Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.85,"[TCP:options-eol:]-fragment{tcp:3:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(duplicate,fragment{tcp:29:False})),)-|",1,['0.85']
0.85,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:dataofs:replace:1}),fragment{tcp:-1:False}(,fragment{tcp:-1:False}))-|",1,['0.85']
0.85,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),fragment{tcp:11:True}(,fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},)))-|",1,['0.85']
0.85,"[TCP:options-sackok:]-fragment{tcp:43:False}(fragment{tcp:-1:True}(fragment{tcp:45:False},),drop)-|",1,['0.85']
0.85,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:ack:replace:2533444378}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)),drop)-|",1,['0.85']
0.85,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(fragment{tcp:28:False}(fragment{tcp:-1:True},tamper{TCP:sport:corrupt}),),),drop),drop)-|",1,['0.85']
0.85,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,tamper{TCP:dport:replace:59195}),),),drop),drop)-|",1,['0.85']
0.85,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True},)),drop)-|",1,['0.85']
0.85,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},),),),drop),drop)-|",1,['0.85']
0.85,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:7:True}),drop),drop)-|",1,['0.85']
0.85,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:reserved:replace:2}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),drop),drop)-|",1,['0.85']
0.85,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,['0.85']
0.85,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(fragment{tcp:9:True}(,fragment{tcp:-1:True}(,fragment{tcp:-1:False}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),))),)-|",1,['0.85']
0.85,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:seq:replace:3084249244}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),drop),drop)-|",1,['0.85']
0.85,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:dport:replace:650}),)),drop)-|",1,['0.85']
0.851,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:ack:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,['0.851']
0.851,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}),)-|[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(tamper{TCP:urgptr:replace:21995},)-|",1,['0.851']
0.851,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA},drop),tamper{TCP:dataofs:replace:1})-|[TCP:options-eol:]-tamper{TCP:reserved:replace:6}-|",1,['0.851']
0.851,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:FA},drop)-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|",1,['0.851']
0.851,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:ack:corrupt},)-|",1,['0.851']
0.851,"[TCP:options-sackok:]-fragment{tcp:43:False}(tamper{TCP:flags:replace:FA},)-|[TCP:options-altchksumopt:]-tamper{TCP:window:replace:10}-|",1,['0.851']
0.851,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}-|[TCP:options-altchksumopt::1]-fragment{tcp:-1:True}-|,1,['0.851']
0.852,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(tamper{TCP:window:corrupt},fragment{tcp:6:False:3}),),),tamper{TCP:urgptr:replace:12562}(fragment{tcp:-1:True},)),drop)-|",1,['0.852']
0.852,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{ip:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(tamper{TCP:window:corrupt},fragment{tcp:-1:False:3}),),),)-|",1,['0.852']
0.852,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{ip:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:False:43}(tamper{TCP:window:corrupt},fragment{tcp:6:False:3}),),),)-|",1,['0.852']
0.853,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{ip:-1:False:5},fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA}(duplicate,),))-|",1,['0.853']
0.854,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:ack:replace:2420164371}(fragment{tcp:-1:True}(fragment{tcp:57:False:28},fragment{tcp:-1:True}),)),drop)-|",1,['0.854']
0.855,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:True}(,fragment{tcp:-1:False}(,duplicate))),)-|",1,['0.855']
0.857,"[TCP:options-sackok:]-fragment{tcp:3:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(duplicate(duplicate,),fragment{tcp:-1:False})),)-|[TCP:flags:RUCN:2]-tamper{TCP:reserved:replace:6}-|",1,['0.857']
0.857,"[TCP:options-altchksumopt:]-fragment{tcp:30:True}(drop,fragment{tcp:-1:True})-|[TCP:chksum:10278:3]-drop-|",1,['0.857']
0.857,"[TCP:options-altchksumopt:]-fragment{tcp:30:True}(drop,fragment{tcp:-1:True})-|[TCP:window:190]-drop-|",1,['0.857']
0.857,"[TCP:options-altchksumopt:]-fragment{tcp:30:True}(drop,fragment{tcp:-1:True})-|[TCP:window:190]-|",1,['0.857']
0.857,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:6712}(fragment{tcp:30:True}(drop,fragment{tcp:-1:True}),)-|[TCP:sport:54569]-drop-|",1,['0.857']
0.858,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:False}(duplicate,)),fragment{tcp:-1:False}),),fragment{tcp:6:False:3}),),)-|",1,['0.858']
0.861,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:58:False:42},)-|[TCP:options-nop:]-duplicate-|",1,['0.861']
0.861,"[TCP:options-sackok:]-fragment{tcp:43:False}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:45:False:43}(tamper{TCP:window:corrupt},fragment{tcp:6:False:3}),),),drop)-|",1,['0.861']
0.862,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA},drop),)-|[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(fragment{tcp:-1:False},)-|",1,['0.862']
0.862,"[TCP:options-altchksumopt:]-fragment{tcp:45:False}(duplicate(,duplicate(tamper{TCP:flags:replace:FA},)),)-|",1,['0.862']
0.862,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA},drop),duplicate(,duplicate))-|",1,['0.862']
0.862,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt}(duplicate,),fragment{tcp:30:True:35}(,tamper{TCP:flags:replace:FA}(fragment{tcp:58:False:42},)))-|",1,['0.862']
0.862,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(duplicate(,tamper{TCP:flags:replace:FA}),),)-|",1,['0.862']
0.864,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},))-|",1,['0.864']
0.866,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:options-md5header:replace:3a5e1c545b23312296a82bed18809d03}(tamper{TCP:flags:replace:FA}(fragment{tcp:28:False}(fragment{tcp:-1:True},),),),drop),drop)-|",1,['0.866']
0.867,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|",1,['0.867']
0.867,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|",1,['0.867']
0.87,"[TCP:options-sackok:]-fragment{tcp:43:False}(fragment{tcp:9:False}(,fragment{tcp:20:True}(fragment{tcp:-1:True},fragment{tcp:-1:False})),drop)-|",1,['0.87']
0.871,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{ip:-1:True}(duplicate(drop,tamper{TCP:flags:replace:FA}),drop),)-|",1,['0.871']
0.871,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAEC}(tamper{TCP:options-mss:replace:53448}(tamper{TCP:options-nop:replace:},),)-|",1,['0.871']
0.871,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:160}(tamper{TCP:flags:replace:FA},)-|",1,['0.871']
0.871,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAEC}(tamper{TCP:options-mss:replace:53448}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:replace:3131},),),)-|",1,['0.871']
0.871,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{ip:-1:False:5}(drop,),)-|",1,['0.871']
0.871,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(duplicate(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),),drop),drop)-|[TCP:seq:2839999598:4]-drop-|",1,['0.871']
0.871,"[TCP:options-sackok:]-fragment{ip:-1:True:8}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)),drop)-|",1,['0.871']
0.871,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{ip:-1:False:16}(drop,fragment{tcp:-1:False}),)-|",1,['0.871']
0.871,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(duplicate(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(fragment{tcp:31:False}(duplicate(,fragment{tcp:7:False}),fragment{tcp:-1:True}),),),drop),drop)-|",1,['0.871']
0.871,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),),drop),drop)-|",1,['0.871']
0.871,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{ip:-1:False:16}(drop,),)-|",1,['0.871']
0.871,"[TCP:options-sackok:]-fragment{ip:-1:True:31}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)),drop)-|",1,['0.871']
0.871,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},),),drop)-|",1,['0.871']
0.871,"[TCP:options-sackok:]-fragment{ip:-1:True}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:False},duplicate),)),drop)-|",1,['0.871']
0.872,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},fragment{tcp:46:False:23})-|",1,['0.872']
0.873,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)),fragment{tcp:-1:False}(fragment{ip:-1:True},fragment{tcp:-1:False}))-|",1,['0.873']
0.875,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2013273414}(fragment{tcp:41:True:16}(fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(fragment{tcp:28:False}(fragment{tcp:-1:True},),),)),drop),fragment{tcp:-1:False}),)-|",1,['0.875']
0.878,"[TCP:flags:A]-duplicate(duplicate,tamper{TCP:options-mss:replace:22655})-|",1,['0.878']
0.878,"[TCP:flags:A]-duplicate(duplicate,tamper{TCP:options-wscale:replace:106})-|",1,['0.878']
0.878,"[TCP:flags:A]-duplicate(duplicate,tamper{TCP:options-uto:corrupt})-|",1,['0.878']
0.879,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt}(duplicate(drop,),),fragment{tcp:30:True:35}(,tamper{TCP:flags:replace:FA}(fragment{tcp:58:False:42},)))-|",1,['0.879']
0.88,"[TCP:options-sackok:]-fragment{tcp:34:False}(duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:chksum:corrupt}),),drop),drop)-|",1,['0.88']
0.882,"[TCP:reserved:0]-fragment{tcp:56:False}(tamper{TCP:options-eol:replace:},tamper{TCP:flags:replace:FA}(tamper{TCP:options-eol:corrupt},))-|[TCP:options-nop::0]-tamper{TCP:sport:corrupt}-|",1,['0.882']
0.882,"[TCP:options-sackok:]-fragment{tcp:-1:True:12}(duplicate(,tamper{TCP:flags:replace:FA}),drop)-|",1,['0.882']
0.883,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True:29}(tamper{TCP:options-eol:replace:},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:7}-|",1,['0.883']
0.884,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True:5},)-|[TCP:options-nop:]-duplicate-|",1,['0.884']
0.884,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:3:True:6}(fragment{tcp:10:True:31},fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},),),fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:reserved:corrupt}))),)-|",1,['0.884']
0.885,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{ip:-1:True}(tamper{TCP:urgptr:replace:45321},duplicate),)),drop)-|",1,['0.885']
0.887,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},),tamper{TCP:flags:replace:FA})-|",1,['0.887']
0.888,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,),)),drop)-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|",1,['0.888']
0.888,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,),)),drop)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|",1,['0.888']
0.891,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-duplicate-|",1,['0.891']
0.891,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-drop-|[TCP:options-sack:]-duplicate-|",1,['0.891']
0.891,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-duplicate-|",1,['0.891']
0.891,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)-|[TCP:options-sack::0]-duplicate-|",1,['0.891']
0.891,"[TCP:options-sackok:]-fragment{tcp:52:True:28}(tamper{TCP:flags:replace:FA},)-|",1,['0.891']
0.891,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,),)-|[TCP:options-nop:]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:55007}-|",1,['0.891']
0.891,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(duplicate,)),drop)-|[TCP:options-sack:]-duplicate-|",1,['0.891']
0.891,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(drop,),)-|[TCP:window:190]-drop-|[TCP:options-eol:]-tamper{TCP:ack:replace:3594697023}-|",1,['0.891']
0.891,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-duplicate-|",1,['0.891']
0.892,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},duplicate),tamper{TCP:flags:replace:FA}),drop)-|",1,['0.892']
0.893,"[TCP:load::2]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)-|",1,['0.893']
0.893,"[TCP:load::0]-tamper{TCP:flags:replace:FA}(fragment{ip:-1:True:5},)-|",1,['0.893']
0.893,"[TCP:flags:A]-fragment{tcp:-1:True}(,fragment{ip:-1:False:10})-|",1,['0.893']
0.893,"[TCP:load::0]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False:43},)-|",1,['0.893']
0.893,"[TCP:load::0]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},)-|",1,['0.893']
0.893,"[TCP:options-sack::0]-tamper{TCP:flags:replace:FA}(duplicate,)-|",1,['0.893']
0.893,"[TCP:options-nop:]-tamper{TCP:seq:replace:4056995532}(fragment{tcp:41:True:16}(drop,),)-|",1,['0.893']
0.893,"[TCP:options-eol:]-fragment{tcp:41:True:16}(drop,)-|",1,['0.893']
0.893,"[TCP:options-nop:]-fragment{tcp:41:True:16}(drop,duplicate)-|",1,['0.893']
0.893,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:FA}(fragment{tcp:3:True:6}(fragment{tcp:10:True:31},drop),)-|",1,['0.893']
0.893,"[TCP:options-nop:]-tamper{TCP:ack:replace:1589441261}(fragment{tcp:41:True:16}(drop,),)-|",1,['0.893']
0.893,"[TCP:options-nop:]-tamper{TCP:window:replace:110}(fragment{tcp:41:True:16}(drop,fragment{tcp:-1:True:5}),)-|",1,['0.893']
0.894,"[TCP:reserved:0]-fragment{tcp:56:False}(duplicate,tamper{TCP:flags:replace:FA})-|[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}-|",1,['0.894']
0.894,"[TCP:reserved:0]-fragment{tcp:56:False}(duplicate(tamper{TCP:dataofs:replace:13},),tamper{TCP:flags:replace:FA})-|",1,['0.894']
0.894,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}),drop)-|[TCP:options-sack::0]-fragment{tcp:-1:True}-|",1,['0.894']
0.894,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},duplicate),)-|",1,['0.894']
0.894,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,),)-|[TCP:options-nop:]-drop-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,['0.894']
0.894,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:flags:replace:FA})-|",1,['0.894']
0.894,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,),)-|[TCP:options-nop:]-drop-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,['0.894']
0.895,"[TCP:reserved:0]-fragment{tcp:56:False}(duplicate(,fragment{tcp:-1:True}),tamper{TCP:flags:replace:FA})-|[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}-|",1,['0.895']
0.895,"[TCP:options-sackok:]-fragment{tcp:43:False}(tamper{TCP:flags:replace:FA},duplicate(,fragment{tcp:-1:False}))-|",1,['0.895']
0.895,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt},),drop),drop)-|",1,['0.895']
0.895,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),tamper{TCP:sport:replace:2418}),)-|",1,['0.895']
0.895,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)-|[TCP:flags:S]-duplicate-|",1,['0.895']
0.895,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:False}(,tamper{TCP:sport:replace:38509})),),)-|",1,['0.895']
0.896,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)),)-|",1,['0.896']
0.896,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{ip:-1:True},)),drop)-|",1,['0.896']
0.896,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{ip:-1:False},)),drop)-|",1,['0.896']
0.896,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(fragment{ip:-1:False},),)),drop)-|",1,['0.896']
0.896,"[TCP:options-sackok:]-fragment{tcp:43:False}(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(fragment{ip:-1:True},),),drop)-|",1,['0.896']
0.896,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA}(fragment{ip:-1:True:5},),drop),drop)-|",1,['0.896']
0.896,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{ip:6:False},)),drop)-|",1,['0.896']
0.896,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,fragment{ip:-1:False}),)-|",1,['0.896']
0.896,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA}(fragment{ip:-1:False},),drop),drop)-|",1,['0.896']
0.896,"[TCP:options-sackok:]-fragment{tcp:49:True}(duplicate(tamper{TCP:flags:replace:FA}(fragment{ip:-1:False:5}(fragment{tcp:-1:False},duplicate),),drop),drop)-|",1,['0.896']
0.898,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:22448}(fragment{tcp:41:True:16}(drop,fragment{tcp:-1:False}(,fragment{tcp:-1:True})),)-|",1,['0.898']
0.9,[TCP:options-nop:]-tamper{TCP:load:replace:}-|,1,['0.9']
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(duplicate(duplicate,),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:44}-|",1,['0.9']
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:0},)-|",1,['0.9']
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:0},)-|",1,['0.9']
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:1977188616},)-|",1,['0.9']
0.9,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(,duplicate(,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},))),)-|[TCP:options-sack:]-fragment{tcp:47:True:23}(fragment{tcp:-1:False},)-|",1,['0.9']
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:window:replace:20}(fragment{tcp:-1:True},),)-|",1,['0.9']
0.9,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:load:replace:}(tamper{TCP:ack:replace:1977188616}(tamper{TCP:window:corrupt},),)),drop)-|",1,['0.9']
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|",1,['0.9']
0.9,[TCP:reserved:0]-tamper{TCP:load:replace:}-|[TCP:reserved:1:1]-drop-|,1,['0.9']
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:window:replace:20}(tamper{TCP:urgptr:corrupt},),)-|",1,['0.9']
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:5},)-|",1,['0.9']
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(,fragment{tcp:20:True}),)-|",1,['0.9']
0.906,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:58:False:42},)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|",1,['0.906']
0.906,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:45:False:22},)-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|",1,['0.906']
0.91,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},fragment{tcp:46:False:23}(,fragment{tcp:-1:True}))-|",1,['0.91']
0.91,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True},),fragment{tcp:-1:False}(,fragment{tcp:43:False}(tamper{TCP:flags:replace:FA}(tamper{TCP:dport:replace:48434}(fragment{tcp:-1:False},),),drop)))),)-|",1,['0.91']
0.912,"[TCP:reserved:0]-fragment{tcp:-1:True}(,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},))-|[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(duplicate(duplicate,),fragment{tcp:-1:False}))-|",1,['0.912']
0.912,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(,drop),tamper{TCP:chksum:corrupt}),fragment{tcp:16:True}),)-|",1,['0.912']
0.912,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,tamper{TCP:load:corrupt})),)-|",1,['0.912']
0.912,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{ip:-1:False}(fragment{tcp:-1:True:8}(fragment{tcp:53:False:35}(duplicate,),fragment{tcp:-1:True:3}(fragment{tcp:-1:False},)),),),)-|",1,['0.912']
