Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.817,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True}(,fragment{tcp:-1:False}))-|",1,['0.817']
0.817,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),duplicate)-|",1,['0.817']
0.817,"[TCP:options-nop:]-fragment{tcp:41:False}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),duplicate)-|",1,['0.817']
0.817,"[TCP:options-eol:]-fragment{tcp:32:True}(fragment{tcp:-1:True}(,fragment{tcp:20:False:33}),)-|",1,['0.817']
0.817,"[TCP:options-nop:]-fragment{tcp:38:True}(fragment{tcp:-1:True:5},duplicate)-|",1,['0.817']
0.817,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:59:True:16},fragment{tcp:-1:True:10}(fragment{tcp:-1:True},))-|",1,['0.817']
0.817,"[TCP:options-nop:]-fragment{tcp:38:True}(fragment{tcp:-1:False:5},duplicate)-|",1,['0.817']
0.817,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate(duplicate,)),)-|",1,['0.817']
0.817,"[TCP:options-nop:]-fragment{tcp:45:False:15}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),),)-|",1,['0.817']
0.818,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:},)-|",1,['0.818']
0.818,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:True},)),duplicate)-|",1,['0.818']
0.818,"[TCP:options-sack:]-fragment{tcp:-1:True:9}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:True}),)-|",1,['0.818']
0.818,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:},)-|",1,['0.818']
0.818,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:139}(tamper{TCP:load:replace:},)-|",1,['0.818']
0.818,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:70}(tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:},),)-|",1,['0.818']
0.818,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:},)-|",1,['0.818']
0.818,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt},)-|[TCP:flags:A]-|",1,['0.818']
0.818,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,['0.818']
0.818,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:85}(tamper{TCP:load:replace:},)-|",1,['0.818']
0.818,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:157}(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),)-|",1,['0.818']
0.818,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:replace:}(fragment{tcp:25:True},),)-|",1,['0.818']
0.818,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:load:replace:}(duplicate(duplicate,),),)-|",1,['0.818']
0.818,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:7540}(tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:}(duplicate,),),),)-|",1,['0.818']
0.818,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,['0.818']
0.818,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:63996}(tamper{TCP:load:replace:},)-|",1,['0.818']
0.818,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),)-|",1,['0.818']
0.818,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:replace:},)-|",1,['0.818']
0.82,"[TCP:options-eol:]-fragment{tcp:39:True:19}(,duplicate(duplicate,))-|",1,['0.82']
0.82,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),),duplicate)-|",1,['0.82']
0.82,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:39:True:17},),)-|",1,['0.82']
0.82,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(fragment{tcp:26:False:13},),),duplicate)-|",1,['0.82']
0.82,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:40}(fragment{tcp:-1:False},duplicate(,fragment{tcp:-1:True})),duplicate)-|",1,['0.82']
0.82,"[TCP:options-altchksumopt:]-fragment{tcp:10:True}(tamper{TCP:options-md5header:replace:ffe6f33c08b8166aa542840e52d4db4d},)-|[TCP:flags:A]-fragment{ip:-1:True}(,duplicate)-|",1,['0.82']
0.821,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},)-|",1,['0.821']
0.821,"[TCP:options-sackok:]-fragment{tcp:59:True}(fragment{tcp:-1:False}(,fragment{tcp:31:True:15}),)-|",1,['0.821']
0.821,"[TCP:options-nop:]-fragment{tcp:10:False:5}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),),duplicate)-|",1,['0.821']
0.821,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,fragment{tcp:-1:False:5}))-|",1,['0.821']
0.821,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:False:5})-|",1,['0.821']
0.821,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:False}(,fragment{tcp:-1:True:6}(,duplicate)))-|",1,['0.821']
0.821,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,fragment{tcp:11:True:46}))-|",1,['0.821']
0.821,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(fragment{tcp:-1:False},),duplicate(drop,))-|",1,['0.821']
0.821,"[TCP:options-eol:]-fragment{tcp:52:False}(fragment{tcp:-1:True},fragment{tcp:-1:False:5})-|",1,['0.821']
0.821,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:False:5}),)-|",1,['0.821']
0.821,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(fragment{tcp:-1:False},),)-|",1,['0.821']
0.821,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True:5},fragment{tcp:-1:False})-|",1,['0.821']
0.821,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|[TCP:options-eol::0]-drop-|",1,['0.821']
0.821,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(fragment{tcp:-1:False},fragment{tcp:-1:False}),tamper{TCP:options-eol:corrupt})-|",1,['0.821']
0.821,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,['0.821']
0.822,"[TCP:options-nop:]-fragment{tcp:16:True}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:13:True:16},),),duplicate)-|",1,['0.822']
0.822,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-altchksum:corrupt})-|[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0.822']
0.822,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSAN}(tamper{TCP:options-timestamp:corrupt},)-|",1,['0.822']
0.822,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(tamper{TCP:options-timestamp:replace:2344565225},)-|",1,['0.822']
0.822,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(tamper{TCP:options-timestamp:corrupt},)-|",1,['0.822']
0.822,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(tamper{TCP:seq:replace:2810132579}(tamper{TCP:options-timestamp:corrupt},),)-|",1,['0.822']
0.822,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:replace:1278608624},),)-|",1,['0.822']
0.822,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(tamper{TCP:options-timestamp:replace:2941382837},)-|",1,['0.822']
0.822,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:corrupt},),)-|",1,['0.822']
0.822,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(tamper{TCP:options-timestamp:replace:572399511},)-|",1,['0.822']
0.822,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(tamper{TCP:options-timestamp:replace:24797376}(tamper{TCP:options-sack:replace:},),)-|",1,['0.822']
0.823,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),),duplicate)-|",1,['0.823']
0.823,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),duplicate)-|",1,['0.823']
0.823,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),duplicate)-|",1,['0.823']
0.823,[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}-|[TCP:flags:A]-tamper{TCP:ack:replace:1922267063}-|,1,['0.823']
0.823,"[TCP:options-nop:]-fragment{tcp:38:True}(fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:seq:replace:4013391289}),duplicate(,tamper{TCP:options-wscale:replace:11}))-|",1,['0.823']
0.823,"[TCP:options-nop:]-fragment{tcp:38:True}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},),tamper{TCP:seq:replace:4013391289}),duplicate)-|",1,['0.823']
0.823,"[TCP:flags:A]-tamper{TCP:options-wscale:replace:212}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-fragment{tcp:9:False:4}(duplicate,)-|",1,['0.823']
0.824,"[TCP:options-nop:]-fragment{tcp:16:True}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),duplicate)-|",1,['0.824']
0.824,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(,fragment{tcp:-1:False:5}(,duplicate(,duplicate))),)-|",1,['0.824']
0.824,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAN}(fragment{ip:46:False:17},),tamper{TCP:options-altchksumopt:corrupt})-|",1,['0.824']
0.824,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(fragment{ip:-1:True}(tamper{TCP:flags:replace:FSAN}(duplicate,),tamper{TCP:options-uto:corrupt}),)-|",1,['0.824']
0.825,"[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}(duplicate,)-|[TCP:flags:A]-tamper{TCP:window:corrupt}-|",1,['0.825']
0.826,"[TCP:options-nop:]-fragment{tcp:38:True}(fragment{tcp:-1:False}(fragment{tcp:48:False:24},),duplicate)-|",1,['0.826']
0.826,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|[TCP:flags:A]-fragment{tcp:-1:True:5}-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|",1,['0.826']
0.827,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:236},fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),))-|",1,['0.827']
0.828,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,duplicate)))-|",1,['0.828']
0.828,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{tcp:38:True}(fragment{tcp:8:True}(fragment{tcp:-1:False},),duplicate),fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,duplicate)))-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|",1,['0.828']
0.828,"[TCP:options-eol:]-fragment{tcp:-1:True:9}(fragment{tcp:31:False:7}(duplicate,),fragment{tcp:-1:True}(,fragment{tcp:44:False:1}(fragment{tcp:-1:False},)))-|",1,['0.828']
0.828,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False})-|[TCP:flags:A]-fragment{tcp:-1:False:5}-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|",1,['0.828']
0.828,"[TCP:options-nop:]-fragment{tcp:38:True}(fragment{tcp:-1:False}(duplicate,tamper{TCP:seq:replace:4013391289}),duplicate(fragment{tcp:-1:False},))-|",1,['0.828']
0.828,"[TCP:options-sackok:]-fragment{tcp:28:True:5}(fragment{tcp:27:False:14}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),),),),duplicate),duplicate)-|",1,['0.828']
0.828,"[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:2d5d66ab75da953cdfe0a10281e214f6},fragment{tcp:34:True:15})-|",1,['0.828']
0.828,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,duplicate)),)-|",1,['0.828']
0.828,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(fragment{ip:46:False:30},)-|",1,['0.828']
0.828,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(fragment{ip:3:False},)-|",1,['0.828']
0.828,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(fragment{ip:46:True:34},)-|",1,['0.828']
0.828,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(fragment{ip:-1:False:8},)-|",1,['0.828']
0.828,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(fragment{ip:24:False}(tamper{TCP:urgptr:replace:58372},),)-|",1,['0.828']
0.828,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(fragment{ip:-1:False}(tamper{TCP:urgptr:replace:58372},),)-|",1,['0.828']
0.828,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(fragment{ip:-1:True:16},)-|",1,['0.828']
0.828,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(tamper{TCP:flags:replace:FSAN}(fragment{ip:-1:False},),)-|",1,['0.828']
0.828,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(fragment{ip:24:False:36}(fragment{tcp:-1:True},fragment{tcp:-1:False:41}),)-|",1,['0.828']
0.828,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(fragment{ip:-1:False:27}(fragment{tcp:-1:True},fragment{tcp:-1:False:41}),)-|",1,['0.828']
0.828,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(fragment{ip:39:False},)-|",1,['0.828']
0.829,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,fragment{tcp:-1:True}))-|[TCP:options-sackok:]-drop-|",1,['0.829']
0.829,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,['0.829']
0.829,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:-1:False})-|",1,['0.829']
0.829,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,['0.829']
0.829,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",1,['0.829']
0.829,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},),fragment{tcp:-1:True})-|",1,['0.829']
0.829,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,['0.829']
0.829,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:True}),),)-|",1,['0.829']
0.829,"[TCP:options-nop:]-fragment{tcp:50:False}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,['0.829']
0.829,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:9:True}(,tamper{TCP:reserved:replace:0}(fragment{tcp:-1:True},)),)-|",1,['0.829']
0.829,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,['0.829']
0.829,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|[TCP:options-nop:]-|",1,['0.829']
0.829,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:32:False}),)-|",1,['0.829']
0.829,"[TCP:options-sackok:]-fragment{tcp:59:True}(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",1,['0.829']
0.829,"[TCP:options-sackok:]-fragment{tcp:59:True}(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,['0.829']
0.829,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",1,['0.829']
0.829,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(drop,),fragment{tcp:-1:True}(,fragment{tcp:-1:False}))-|",1,['0.829']
0.829,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:51:False}(,fragment{tcp:-1:False}),)-|",1,['0.829']
0.829,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:0}(fragment{tcp:-1:True},)),)-|",1,['0.829']
0.829,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(,fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:14},)))-|",1,['0.829']
0.829,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)),)-|",1,['0.829']
0.829,[TCP:options-altchksumopt:]-fragment{tcp:26:False}-|[TCP:flags:A]-fragment{tcp:13:True}-|[TCP:load:]-fragment{tcp:-1:True}-|,1,['0.829']
0.829,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:10}-|[TCP:flags:A]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,['0.829']
0.829,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,['0.829']
0.829,"[TCP:options-altchksumopt:]-fragment{tcp:55:True}(,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,['0.829']
0.829,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:True})-|",1,['0.829']
0.829,"[TCP:flags:A]-fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),duplicate)-|[TCP:options-altchksumopt:]-fragment{tcp:20:False}(tamper{TCP:chksum:replace:10099},)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,['0.829']
0.83,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate(duplicate(fragment{tcp:-1:False},),)),)-|",1,['0.83']
0.831,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt}),drop)-|",1,['0.831']
0.831,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate,),drop)-|",1,['0.831']
0.831,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:flags:A]-tamper{TCP:options-eol:corrupt}-|,1,['0.831']
0.831,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:flags:A]-fragment{tcp:26:False:45}(,duplicate)-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|",1,['0.831']
0.831,"[TCP:flags:A]-|[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}(duplicate,tamper{TCP:ack:replace:664214893}(drop,))-|",1,['0.831']
0.831,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False})-|",1,['0.831']
0.831,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,)-|[TCP:flags:A]-fragment{tcp:27:True}(,duplicate(tamper{TCP:dport:replace:33189},))-|",1,['0.831']
0.831,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:load:replace:})-|",1,['0.831']
0.831,"[TCP:flags:A]-fragment{tcp:22:False}(,tamper{TCP:options-altchksum:replace:59})-|[TCP:options-altchksumopt:]-fragment{tcp:48:False:24}-|",1,['0.831']
0.832,"[TCP:options-nop:]-fragment{tcp:38:True}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True},),duplicate)-|",1,['0.832']
0.833,"[TCP:options-nop:]-fragment{tcp:38:True}(fragment{tcp:8:True}(fragment{tcp:-1:True:16},),duplicate)-|",1,['0.833']
0.833,"[TCP:options-nop:]-fragment{tcp:38:True}(fragment{tcp:8:True}(fragment{tcp:-1:False:5},),duplicate)-|",1,['0.833']
0.833,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAN},)-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:131}-|",1,['0.833']
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:11:False:7}(duplicate,)-|[TCP:flags:A]-fragment{tcp:-1:False}-|",1,['0.834']
0.834,"[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:212}(tamper{TCP:options-timestamp:replace:4108307085},),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|",1,['0.834']
0.834,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:2344565225},),)-|[TCP:flags:A]-fragment{tcp:28:False:48}(,duplicate)-|",1,['0.834']
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:2}(tamper{TCP:options-wscale:replace:79},tamper{TCP:load:corrupt})-|[TCP:options-mss:41821]-fragment{tcp:38:False:48}-|[TCP:flags:A]-fragment{tcp:13:True}(,duplicate(,fragment{ip:-1:False:5}(duplicate,)))-|",1,['0.834']
0.835,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True}(,duplicate)))-|",1,['0.835']
0.835,"[TCP:options-eol:]-fragment{tcp:39:True:19}(,duplicate(duplicate(fragment{tcp:-1:False},),))-|",1,['0.835']
0.835,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),),)-|",1,['0.835']
0.835,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True})-|[TCP:flags:A]-tamper{TCP:reserved:corrupt}-|",1,['0.835']
0.836,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(duplicate,)),)-|",1,['0.836']
0.836,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:flags:A]-fragment{tcp:12:True:30}(,duplicate(tamper{TCP:sport:corrupt},fragment{tcp:-1:True}))-|",1,['0.836']
0.837,"[TCP:options-altchksumopt:]-fragment{tcp:27:False:14}(duplicate(tamper{TCP:window:corrupt},),duplicate)-|[TCP:flags:A]-fragment{tcp:45:True:1}(duplicate,)-|",1,['0.837']
0.837,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:8:True}(fragment{tcp:-1:False:5}(tamper{TCP:flags:corrupt},),),fragment{tcp:-1:False})-|",1,['0.837']
0.837,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:13818}(duplicate,),fragment{tcp:-1:True})-|[TCP:flags:A]-fragment{tcp:-1:True:5}-|",1,['0.837']
0.838,"[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}(duplicate,tamper{TCP:ack:replace:664214893}(fragment{tcp:-1:True}(,drop),))-|[TCP:flags:A]-tamper{TCP:options-timestamp:replace:4282816743}-|",1,['0.838']
0.839,"[TCP:options-nop:]-fragment{tcp:38:True}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),duplicate)-|",1,['0.839']
0.839,"[TCP:options-nop:]-fragment{tcp:38:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),duplicate)-|",1,['0.839']
0.84,"[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:1504396523},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(,duplicate),)-|",1,['0.84']
0.84,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(duplicate,),)-|[TCP:flags:A]-fragment{tcp:32:True:5}-|",1,['0.84']
0.84,"[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,['0.84']
0.84,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,duplicate(,duplicate))),)-|",1,['0.84']
0.84,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-wscale:corrupt},),)-|[TCP:flags:A]-fragment{tcp:9:False:28}-|",1,['0.84']
0.84,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(,duplicate),)-|[TCP:flags:A]-fragment{tcp:23:False:11}-|",1,['0.84']
0.84,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(,duplicate),)-|[TCP:flags:A]-fragment{tcp:-1:True:5}-|",1,['0.84']
0.84,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(,duplicate(tamper{TCP:urgptr:corrupt},)),)-|[TCP:flags:A]-fragment{tcp:-1:False:19}-|",1,['0.84']
0.841,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,duplicate)-|[TCP:flags:A]-fragment{ip:-1:True}-|",1,['0.841']
0.841,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:flags:A]-tamper{TCP:flags:replace:FA}-|,1,['0.841']
0.841,"[TCP:options-altchksumopt:]-fragment{tcp:3:False}(tamper{TCP:flags:replace:FSAN},)-|[TCP:flags:A]-fragment{tcp:39:True}(tamper{TCP:chksum:replace:35300},drop)-|",1,['0.841']
0.841,"[TCP:options-altchksumopt:]-fragment{tcp:20:False}-|[TCP:flags:A]-tamper{TCP:flags:replace:FSAN}(tamper{TCP:load:replace:},)-|",1,['0.841']
