Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:flags:replace:RA},tamper{TCP:dport:corrupt}))-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False:37},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3492837878}(tamper{TCP:chksum:replace:55958}(fragment{tcp:-1:True},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},duplicate(drop,))-|",1,['0']
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:5}(,fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}))-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,['0']
0.0,"[TCP:seq:1934287415]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3119604001}(tamper{TCP:reserved:replace:4}(duplicate(fragment{tcp:-1:True},),),)-|[TCP:options-altchksumopt::1]-duplicate-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:64}-|,1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3308031087}-|,1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:35:True:18}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:54:True:27}(,duplicate)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:options-eol::0]-duplicate-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:16}(fragment{tcp:-1:False:5}(fragment{ip:-1:False:23},),)-|",1,['0']
0.0,[TCP:options-sackok:]-|[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-drop-|,1,['0']
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:36:False}-|,1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True}(fragment{tcp:25:False:32},),)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:70}-|[TCP:options-sack:]-fragment{tcp:-1:False:2}-|,1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:17}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,['0']
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True:5}(,duplicate(duplicate,))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:46:True:23}(tamper{TCP:options-sackok:replace:}(drop,),tamper{TCP:options-mss:replace:20527}(fragment{tcp:-1:False},))-|",1,['0']
0.0,[TCP:options-eol:]-fragment{tcp:26:True}-|,1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:36:False:41}(tamper{TCP:reserved:replace:3},fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,['0']
0.0,[TCP:reserved:0]-tamper{TCP:dport:corrupt}-|[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-sackok:corrupt})-|",1,['0']
0.0,"[TCP:chksum:37302]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:replace:15},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:70}(duplicate,)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,['0']
0.0,"[TCP:seq:1194031272]-duplicate(tamper{TCP:options-altchksum:replace:30}(tamper{TCP:chksum:replace:55958}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},),),),fragment{tcp:-1:True})-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:54:False:30}-|,1,['0']
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|[TCP:flags:FREC]-tamper{TCP:options-nop:replace:}-|,1,['0']
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:sport:corrupt},)-|",1,['0']
0.0,"[TCP:sport:2220:4]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,['0']
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3217102086}-|[TCP:load:]-tamper{TCP:options-altchksumopt:replace:}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:55}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:window:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:47:False:10}(,tamper{TCP:urgptr:replace:63268})-|",1,['0']
0.0,[TCP:options-eol:]-fragment{ip:-1:True:34}-|,1,['0']
0.0,"[TCP:load:]-duplicate(duplicate,fragment{tcp:-1:False})-|[TCP:options-altchksumopt:]-duplicate-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:28}(,tamper{TCP:options-nop:replace:})-|[TCP:options-sackok:]-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:33}-|,1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True:5},)-|",1,['0']
0.0,[TCP:ack:4108938956]-|,1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:corrupt}(tamper{TCP:dport:replace:17999},))-|[TCP:flags:FAUCN]-tamper{TCP:load:corrupt}-|",1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:43}(tamper{TCP:sport:replace:58586},)-|",1,['0']
0.0,[TCP:options-eol:]-fragment{tcp:20:True:24}-|,1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:49:True:5}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},),duplicate)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:55}-|,1,['0']
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt},),)-|",1,['0']
0.0,"[TCP:reserved:6:1]-duplicate(fragment{tcp:-1:False},)-|",1,['0']
0.0,[TCP:options-sack:]-fragment{ip:-1:True:47}-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:replace:2339673070},duplicate(tamper{TCP:options-md5header:corrupt},))-|",1,['0']
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:window:replace:130}(duplicate(,tamper{TCP:dataofs:replace:13}),))-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:30}(tamper{TCP:reserved:replace:7}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:55958}(fragment{tcp:-1:True},)-|",1,['0']
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:63268}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:20302}(tamper{TCP:flags:replace:A},),tamper{TCP:chksum:replace:47385}(tamper{TCP:dataofs:replace:5},))-|",1,['0']
0.0,[TCP:options-nop::0]-fragment{tcp:51:True:30}-|,1,['0']
0.0,"[TCP:load:]-duplicate(fragment{tcp:-1:False:5}(tamper{TCP:window:replace:130}(tamper{TCP:options-wscale:corrupt},),),tamper{TCP:ack:replace:1919622305}(tamper{TCP:flags:corrupt},))-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:ack:corrupt})-|",1,['0']
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-timestamp:replace:2073704720},),)-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:13:True:16}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:29:True}(,duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},))-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:seq:replace:808440518},),)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:1346550341}-|,1,['0']
0.0,"[TCP:ack:3580671672]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:26716},)-|",1,['0']
0.0,"[TCP:options-sack::0]-fragment{tcp:54:True}(drop,tamper{TCP:ack:replace:2495330942})-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:13}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:replace:42}(tamper{TCP:options-timestamp:replace:1237675591},))-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:35:False:5}(,tamper{TCP:options-mss:replace:65410})-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(tamper{TCP:options-altchksum:replace:118},)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},tamper{TCP:load:replace:})-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(drop,duplicate(duplicate,tamper{TCP:options-timestamp:corrupt}))-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:43:False:5}(,tamper{TCP:reserved:replace:6})-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:45335}(fragment{tcp:-1:True:26}(,fragment{tcp:-1:False}),),))-|",1,['0']
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:False:3}-|,1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:replace:},),)-|[TCP:options-eol::0]-tamper{TCP:seq:corrupt}-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:replace:19670}(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:options-sack:]-tamper{TCP:seq:replace:3119604001}(fragment{tcp:-1:False:5}(drop,),)-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:ack:corrupt}-|[TCP:options-altchksumopt:]-|,1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:32}-|,1,['0']
0.0,"[TCP:options-sack::0]-duplicate(duplicate,drop)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:34:False:43}(,tamper{TCP:dport:replace:43305})-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},),tamper{TCP:flags:replace:FA})-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,['0']
0.0,[TCP:options-eol:]-fragment{tcp:33:False:5}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-uto:replace:113}(duplicate(,duplicate),)),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:26:True:13}(,fragment{tcp:-1:False})-|[TCP:options-altchksumopt::1]-tamper{TCP:options-eol:replace:}-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:dport:replace:23972})-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:options-altchksumopt:]-drop-|,1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},duplicate)-|",1,['0']
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:2461895712},))-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:11011}(fragment{tcp:-1:True:5},)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:19771},)-|",1,['0']
0.0,"[TCP:seq:1934287415]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:options-mss:corrupt}),)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:29250}-|,1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:3353669149},duplicate(,duplicate))-|",1,['0']
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,fragment{ip:-1:False:5}(tamper{TCP:options-timestamp:replace:2461895712},))-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:43}(,tamper{TCP:options-uto:replace:57})-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:options-eol:corrupt},))-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,['0']
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-md5header:b1f6421df42eb2c11b944e17d040d8d7:4]-tamper{TCP:options-timestamp:replace:3217102086}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:26}(drop,tamper{TCP:urgptr:replace:24220})-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:27}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:replace:306610275})-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:36819}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate(drop,duplicate),),),)-|",1,['0']
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:202}-|,1,['0']
0.0,"[TCP:load:59wsa9hc29]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:36}(tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:replace:62881},)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FSRUECN}-|,1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:ack:replace:4285341759}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:urgptr:replace:58222},tamper{TCP:options-mss:corrupt})-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:32855}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:2561893151}(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:11}-|,1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:60672}-|[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:replace:35},)-|[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:60559}(tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,),),)-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:dport:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:replace:217},)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:47385}(tamper{TCP:dataofs:replace:5},),tamper{TCP:options-mss:replace:20302}(tamper{TCP:chksum:replace:8347},))-|",1,['0']
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:2461895712},)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:4160780004cf10e65befa59ae1175411}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:102}(duplicate(,tamper{TCP:options-uto:replace:5}),)-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:e6858806bd84e7335a3b4b6fb6073dc6}(duplicate,)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:43:False:38},)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:34:True:2}-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:cd1f81d7cac2461716d36d511161e92d}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:replace:FRAUCN}(duplicate,))-|",1,['0']
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:19}(drop,)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-wscale:replace:4}),fragment{tcp:-1:True}(duplicate,))-|",1,['0']
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:56705}-|[TCP:options-nop:]-duplicate-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False},tamper{TCP:urgptr:corrupt})-|[TCP:options-nop:]-duplicate-|",1,['0']
0.0,"[TCP:options-mss:33499:0]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:options-sackok:]-fragment{ip:-1:True}-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:36935}(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate(fragment{tcp:-1:True},))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:replace:85}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},),),),duplicate)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True:47},),)-|[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,['0']
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:sport:replace:54918},)-|[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,)-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},duplicate(tamper{TCP:reserved:corrupt},))-|[TCP:options-nop:]-tamper{TCP:ack:replace:3881064050}-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:replace:FSC}(tamper{TCP:options-wscale:replace:26},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:128}(tamper{TCP:dport:replace:24686}(tamper{TCP:options-timestamp:corrupt},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:},)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:36223}(duplicate,)-|[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:dport:corrupt},),)-|",1,['0']
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:True},drop),)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:170}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},),duplicate)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:30:True:15}(tamper{TCP:seq:replace:1509047217},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:23:False:35}-|,1,['0']
0.0,[TCP:options-altchksum:148:3]-tamper{TCP:urgptr:replace:15728}-|,1,['0']
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:1}(duplicate(tamper{TCP:sport:replace:52411}(fragment{tcp:-1:False},),tamper{TCP:dport:corrupt}),)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-sackok:replace:})-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:replace:45664},))-|",1,['0']
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},duplicate)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:60773}(tamper{TCP:ack:corrupt}(tamper{TCP:ack:replace:3864373833},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,['0']
0.0,"[TCP:load::0]-tamper{TCP:options-timestamp:replace:3109177685}-|[TCP:flags:UEC]-duplicate(,drop)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:17213}-|,1,['0']
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:41}(,tamper{TCP:options-sackok:corrupt})-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:4205541390}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:urgptr:corrupt},),)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:True}(,fragment{tcp:-1:True}(,tamper{TCP:ack:replace:2150190659})),)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack::0]-duplicate(,fragment{ip:-1:False:5})-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:}(duplicate,)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:2y9afd27z8}-|,1,['0']
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:32087}-|,1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:9}(fragment{tcp:-1:True},)-|",1,['0']
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:replace:0}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:4205541390}(tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,),)-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:56:False:16}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,['0']
0.0,[TCP:sport:51863]-tamper{TCP:options-wscale:replace:101}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1204130941}(tamper{TCP:urgptr:corrupt},)-|",1,['0']
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,['0']
