Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-drop-|[TCP:options-mss:4980:0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(,duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:160}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksum:134]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:options-sack:replace:}(duplicate(drop,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:61546}(fragment{ip:-1:True:5},)-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:122},duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-sack::0]-duplicate-|[TCP:ack:159350443]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(drop,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:199}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:replace:90},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-fragment{ip:-1:True:36}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate(tamper{TCP:sport:replace:47504},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:15:False}(fragment{ip:46:False:23},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:179}(tamper{TCP:window:replace:80}(duplicate(drop,tamper{TCP:options-wscale:corrupt}),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:2942841286}-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:19724}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:options-sackok:corrupt}),)-|[TCP:options-altchksumopt::0]-drop-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:replace:187})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:6d2fba6944b52dd2e8c4ad3730acb954}(tamper{TCP:options-wscale:replace:114},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:3:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:12:True}(tamper{TCP:options-altchksumopt:corrupt},),fragment{tcp:-1:False}(,drop))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:55183}(fragment{tcp:-1:False}(,drop),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:20308}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:window:replace:80}(duplicate(drop,tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:RAU},)),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:7:False:13}-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:sport:replace:20308}(tamper{TCP:flags:replace:RPAUN},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:30:False:13}(duplicate,)-|",1,[0]
0.0,[TCP:window:60]-tamper{TCP:options-altchksum:replace:202}-|,1,[0]
0.0,[TCP:options-mss:6250:0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:27}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:window:replace:80}(duplicate(tamper{TCP:options-wscale:corrupt},drop),),)-|",1,[0]
0.0,"[TCP:options-uto:201]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:28:False}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-sackok::0]-tamper{TCP:seq:replace:1083854607}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:31:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1545693744}(tamper{TCP:options-timestamp:replace:4262108247},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True:27}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:replace:3761597709}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:replace:14450})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:11937}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False:5}(duplicate,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:30106}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(,drop),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:33217}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:26235}(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:6977}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:chksum:replace:10083})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3444505540}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:ack:241032089]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(drop,fragment{tcp:-1:True:5}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:2942841286}(tamper{TCP:flags:replace:SPN},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(,fragment{ip:-1:True:36}(fragment{tcp:-1:True}(,duplicate),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:36}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:15:False}(fragment{tcp:-1:True},tamper{TCP:reserved:replace:1})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:10}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1545693744}(tamper{TCP:load:replace:u0ghdfyw3s},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:replace:28542},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:load:corrupt}(drop,),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1545693744}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-drop-|[TCP:options-sack::0]-duplicate(tamper{TCP:chksum:replace:65291},tamper{TCP:ack:replace:3275203218})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:185},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-mss:replace:38375}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-wscale:replace:112})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:36}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(duplicate(duplicate,),fragment{tcp:33:False:16}(tamper{TCP:dataofs:replace:5}(tamper{TCP:dataofs:replace:10},),)),)-|",1,[0]
0.0,[TCP:dataofs:2:0]-drop-|[TCP:options-eol:]-duplicate-|[TCP:options-sack::0]-drop-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:21:False:19}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:12}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),),drop)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:22:False:7}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:199}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:window:60]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:options-sack:replace:}(duplicate(drop,tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:14}(tamper{TCP:seq:replace:3778416210},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:17}(,drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:30768}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:199}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True:36}(tamper{TCP:options-md5header:replace:739fa65737ef6c859f5eb99c98835a43},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:10349}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:19079}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-sack:replace:}(duplicate(,drop),)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|[TCP:options-nop:]-drop-|[TCP:options-sack::0]-duplicate(tamper{TCP:chksum:replace:65291},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:19724}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:A}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:40316}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:26235},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FRPECN}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|[TCP:options-mss:25527:2]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:dataofs:replace:12})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:33217}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:27}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|[TCP:options-nop::3]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:42:False}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:replace:3141891459},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:40}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:42:False}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:replace:}(duplicate,),),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:dataofs:2:0]-|[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-sack::0]-drop-|",1,[0]
0.0,[TCP:window:60]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate(tamper{TCP:sport:replace:47504},drop))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSPAUEC},))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(duplicate(duplicate,),fragment{tcp:33:False:16}(tamper{TCP:dataofs:replace:10},)),)-|",1,[0]
0.0,"[TCP:options-wscale:199]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:chksum:replace:10083}(drop,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:54840}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:26235}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:17}(tamper{TCP:sport:replace:35047},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:28525},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:chksum:replace:57561}(tamper{TCP:flags:replace:F},),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:window:replace:80}(duplicate(drop,tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:RAU}(duplicate,),)),),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-sack::0]-duplicate-|[TCP:ack:159350443]-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-drop-|[TCP:options-sack::0]-duplicate(tamper{TCP:chksum:replace:65291},tamper{TCP:ack:replace:3275203218})-|[TCP:options-sackok:]-tamper{TCP:window:replace:30}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:dataofs:11]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-drop-|[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:29132}-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:sport:replace:10349},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-altchksum:replace:167})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:replace:90}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:21:False:19}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:36387}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:11937}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:flags:replace:F}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:sport:62395:3]-tamper{TCP:chksum:replace:55183}(fragment{tcp:-1:False}(,drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:15:False}(drop,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:40757}(duplicate(,drop),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:13024}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:160}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3141891459}(tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:flags:replace:RPAUN},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate(duplicate,tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:90}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True:36}(tamper{TCP:options-md5header:replace:739fa65737ef6c859f5eb99c98835a43},),)-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:5}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:61546}(fragment{ip:-1:False:5}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate(tamper{TCP:options-mss:replace:36124},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-wscale:replace:112}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:56167}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:dport:44385]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(drop,fragment{tcp:-1:True:5}))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt}),),)-|[TCP:options-sack::0]-|[TCP:ack:159350443]-fragment{tcp:1:False}-|",1,[0]
0.0,[TCP:options-timestamp:2687471837:2]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:dataofs:replace:10}(tamper{TCP:flags:replace:RPAUN},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:43129},drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:30106}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:27}-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:ack:241032089]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(drop,fragment{ip:-1:True:5}))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:2:False:1}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(duplicate(tamper{TCP:options-timestamp:replace:3141891459}(duplicate,),),fragment{tcp:44:False:16}(tamper{TCP:dataofs:replace:5}(tamper{TCP:dataofs:replace:10},),)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-drop-|[TCP:options-mss:4980:0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:26235}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:61546}(fragment{tcp:-1:True:5},)-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:122},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack::1]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:7:False:13}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(duplicate(drop,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(,fragment{ip:-1:True:36}(fragment{ip:-1:True:33}(,duplicate),))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:387e9d3b85d5f691deb385c55185b278}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:57:True:5}(tamper{TCP:sport:replace:4721},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:28:True:37},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:49:False:24})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:12}(tamper{TCP:options-wscale:corrupt}(duplicate,),),drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:17:False:49}(,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(tamper{TCP:chksum:replace:5587},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:61546}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
