Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{tcp:40:True:6})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:options-sack:corrupt},),tamper{TCP:dport:replace:62250})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:217}-|[TCP:options-sackok:]-fragment{tcp:19:True:2}(duplicate(drop,),duplicate(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:100}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksum:replace:25},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:19}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:55:True:27}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:reserved:corrupt})-|[TCP:options-wscale:104]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:714767725}(tamper{TCP:options-timestamp:replace:198699269}(duplicate,),)-|",1,[0]
0.0,[TCP:window:170]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:chksum:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:8322cbab0defb6f144d530eeae1ee3a6}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},fragment{tcp:24:True}(,tamper{TCP:window:replace:30}))-|",1,[0]
0.0,"[TCP:reserved:7]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:seq:replace:1124157091}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:dport:replace:47441},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(,duplicate),tamper{TCP:urgptr:replace:15656})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:17:True:3}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:d054c901f2380dc3a9eea88c5efde52f}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:11}(duplicate,),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:}(duplicate(,fragment{tcp:-1:False}(duplicate,)),),tamper{TCP:dport:replace:62250})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:42}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-md5header:replace:714cad4efdfa372289e3133d76687e17})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:7:True:3}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:282663454},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2234515169}(tamper{TCP:options-wscale:replace:54},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:reserved:corrupt}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:replace:542859814},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:b56c41324fccd65fafd4f3d553226ce6}-|,1,[0]
0.0,"[TCP:chksum:35725]-tamper{TCP:flags:replace:F}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:corrupt},),),)-|",1,[0]
0.0,[TCP:seq:495653686:4]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-md5header:replace:d054c901f2380dc3a9eea88c5efde52f},tamper{TCP:options-eol:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False:23}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:replace:57762},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:34:True:3},tamper{TCP:options-timestamp:replace:3589294756})-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3503266865}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:3eecf807b81e4cca173cfc41fc4c2688})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksum:148]-tamper{TCP:reserved:replace:7}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},),tamper{TCP:options-timestamp:replace:282663454})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:32:False:16}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-wscale:104]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:seq:replace:2437171898},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:37}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:flags:FPUN]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:40:True:6},duplicate)-|",1,[0]
0.0,[TCP:dataofs:13]-tamper{TCP:options-uto:replace:240}-|,1,[0]
0.0,[TCP:flags:FPUN]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:urgptr:38486]-tamper{TCP:options-md5header:replace:3b6a1df2152adce82d146d403056a211}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:dataofs:13]-duplicate-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:sport:25417:0]-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:6:True:3}(,tamper{TCP:options-mss:replace:185})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1504549098}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,drop)-|[TCP:options-sackok:]-fragment{tcp:-1:True:6}-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:6:True:3}(duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:replace:},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:154}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:8322cbab0defb6f144d530eeae1ee3a6}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:False}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:load:corrupt}(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-eol::1]-drop-|",1,[0]
0.0,[TCP:dport:57325]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:options-sackok:]-fragment{tcp:-1:False:14}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:6:True:3}(duplicate,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:33:True:16}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:714767725}(tamper{TCP:window:replace:100},),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:replace:32954}(tamper{TCP:options-timestamp:replace:282663454}(duplicate,),),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksum:207:2]-duplicate(,tamper{TCP:options-timestamp:replace:1359010234})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:6:True:3}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:6867}(duplicate(,fragment{tcp:42:False:23}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:871805080}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-altchksum:207:2]-tamper{TCP:options-timestamp:replace:1359010234}-|,1,[0]
0.0,"[TCP:options-altchksum:207:2]-duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksum:replace:25},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:28966}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:30:True:32}-|[TCP:options-nop:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:100}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:6:True:3}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:chksum:35725]-tamper{TCP:seq:replace:2855989180}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True:5}(,duplicate(tamper{TCP:options-timestamp:replace:559043464},)),),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:window:170]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:19:True:2}(duplicate(drop,),duplicate(tamper{TCP:options-nop:corrupt},))-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:217}-|",1,[0]
0.0,[TCP:flags:FPUN]-duplicate-|[TCP:options-nop::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:39:False:22}(tamper{TCP:load:replace:r957o01vbg},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:56234}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-wscale:replace:24})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:True:5})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:8:False:12},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False:19}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:sport:corrupt})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:6867}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),fragment{tcp:-1:False:23}(duplicate(,tamper{TCP:dataofs:replace:5}),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:ack:replace:2234515169}(tamper{TCP:options-md5header:replace:792078f16d3382dc77d16ffe67203c87},))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:36:False:18}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:dataofs:13]-duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:43}(duplicate(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:seq:495653686:4]-tamper{TCP:options-timestamp:replace:3661310867}(tamper{TCP:options-md5header:replace:92314229b592457c6ba1d38d1798ce5f},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:132}-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:reserved:replace:3})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:flags:replace:F})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:150}(tamper{TCP:options-mss:replace:21926},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-altchksum:corrupt}(drop,))-|[TCP:flags:PA]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:17:False:44},),fragment{tcp:-1:False:23}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:62250},tamper{TCP:options-eol:replace:}(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksum:225]-tamper{TCP:flags:replace:F}(duplicate(fragment{ip:47:True:11},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:2592394114},tamper{TCP:reserved:corrupt}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:replace:3})-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:132}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:3}-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:55755}-|,1,[0]
0.0,[TCP:seq:495653686:4]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:43:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:64243}-|,1,[0]
0.0,[TCP:chksum:35725]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FRUE}-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:replace:2437171898}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2234515169}(tamper{TCP:options-wscale:replace:54}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1027837176}-|,1,[0]
0.0,[TCP:dataofs:13]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:73},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:corrupt}(duplicate,),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:reserved:replace:3})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:urgptr:2998]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-altchksum:7]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:ack:replace:2234515169}(tamper{TCP:options-md5header:replace:792078f16d3382dc77d16ffe67203c87}(fragment{tcp:-1:False},),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2234515169}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True:5}(,duplicate(,tamper{TCP:options-timestamp:replace:559043464})),),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksum:225]-tamper{TCP:flags:replace:F}(duplicate(fragment{ip:47:True:11}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:7:False:3}(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:flags:FPUN]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:flags:FPUN]-|[TCP:dataofs:1:3]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:load:corrupt}(duplicate(duplicate(,tamper{TCP:dataofs:corrupt}),),))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:False}(,duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-uto:22]-tamper{TCP:sport:replace:6415}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True}(duplicate,))-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:32:False}(duplicate,drop)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate),tamper{TCP:urgptr:replace:15656})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:392839064}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:36015}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:flags:FPUN]-duplicate-|[TCP:window:60]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:714cad4efdfa372289e3133d76687e17}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:150}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:11:True:35}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:15:False:7}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:11:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:150}(tamper{TCP:flags:replace:C},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False}(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-eol::0]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:50:True:16},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False}(tamper{TCP:chksum:replace:25266},duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksum:148]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}(duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:window:130]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1359010234}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:False:16}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-altchksum:207:2]-duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:17:True:3}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:392839064}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:49}(drop,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:17:True:3}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:132}(drop,)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:332773721}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:dport:replace:32954}(tamper{TCP:options-timestamp:replace:282663454},))-|",1,[0]
