Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:dataofs:replace:7},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:3334996655}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:2996244579}-|[TCP:options-nop::0]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:50334}(fragment{tcp:-1:True:9},)-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:40:True:36}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksum:142:1]-duplicate(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:40:True:36}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:18:True:29}(fragment{ip:30:True},))-|",1,[0]
0.0,"[TCP:dport:38745:2]-duplicate(,tamper{TCP:options-wscale:replace:20}(duplicate(tamper{TCP:dport:corrupt},),))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:6:False:36}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:replace:FSRAUC}(tamper{TCP:options-altchksum:replace:102},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:20}(tamper{TCP:options-timestamp:replace:1015986326},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:36}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:63087}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:9:True:29}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:2a34a0d65d4f95c8c19b4f095093cc54}(tamper{TCP:seq:corrupt}(tamper{TCP:seq:corrupt},),),)-|[TCP:chksum:3363:4]-fragment{ip:-1:False:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-timestamp:577953092]-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:50986}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:urgptr:replace:57958})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:59:True}(fragment{tcp:-1:True}(,duplicate(,tamper{TCP:flags:replace:FPAC})),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-altchksum:replace:66},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:2852092645},duplicate(,tamper{TCP:options-wscale:corrupt}))-|",1,[0]
0.0,[TCP:urgptr:14052:3]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:replace:198}(tamper{TCP:options-md5header:replace:d452bdea491df3599047c74e2063b74c},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:replace:16603})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:35:True:17}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-timestamp:577953092]-|[TCP:options-sackok:]-tamper{TCP:sport:replace:35922}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:59:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:36}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-md5header:replace:2a34a0d65d4f95c8c19b4f095093cc54}(tamper{TCP:seq:replace:198313115}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:35:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:7}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate(,tamper{TCP:options-sackok:corrupt}(duplicate,)),)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:38:False:40}(tamper{TCP:options-uto:replace:140},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:59:True:36}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:59:True}(fragment{tcp:-1:True}(duplicate,duplicate),tamper{TCP:options-md5header:replace:4f59b9656678abcfd15cefec42991a23}(tamper{TCP:window:replace:190},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-nop::0]-tamper{TCP:reserved:replace:7}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:7}(duplicate(duplicate,fragment{tcp:-1:False}),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:dport:38745:2]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:7}(tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate(duplicate,),),),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-mss:replace:28483}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:False:1}(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:options-nop::0]-tamper{TCP:sport:replace:17559}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:29}(fragment{ip:-1:True},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:2a34a0d65d4f95c8c19b4f095093cc54}(tamper{TCP:seq:corrupt},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(drop,drop))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(,fragment{tcp:17:True}),),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:238}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:27942},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:29}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(duplicate(duplicate,tamper{TCP:reserved:replace:7}),tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:4},)),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:40}-|,1,[0]
0.0,[TCP:options-md5header:1c4d90663c70a00887992b19675d6f97]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:replace:56},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:21}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:59:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:21:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:59:True}(fragment{tcp:-1:True}(,duplicate),tamper{TCP:options-altchksum:replace:65}),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:urgptr:replace:29406},)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:60981}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:915167875}-|[TCP:options-nop:]-tamper{TCP:flags:replace:S}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:flags:replace:FSAUEN}(duplicate(,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:reserved:6]-fragment{tcp:-1:True:29}-|[TCP:flags:PA:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dataofs:replace:1}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:options-wscale:167]-tamper{TCP:urgptr:replace:62769}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:7},duplicate(,tamper{TCP:flags:replace:SA}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(,fragment{ip:-1:False:5}),),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:31}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:8257}(duplicate,),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:50334}(fragment{tcp:-1:True:9}(tamper{TCP:seq:corrupt},),)-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True:6}(,fragment{ip:-1:False:5}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(fragment{tcp:-1:False},duplicate(tamper{TCP:urgptr:replace:15717},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:59:True}(,tamper{TCP:options-altchksum:replace:65}),)-|[TCP:options-sack:]-duplicate(,tamper{TCP:window:replace:140})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:31}-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:7}(duplicate(duplicate(tamper{TCP:options-mss:corrupt},),fragment{tcp:-1:False}),)-|[TCP:reserved:6]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:27:False:13}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:24:False:12}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(duplicate(duplicate,tamper{TCP:reserved:replace:7}),tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:7}(duplicate(duplicate(duplicate,drop),fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:43:True:21}(fragment{tcp:-1:True},duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:2a34a0d65d4f95c8c19b4f095093cc54}(tamper{TCP:seq:corrupt}(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:7}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|[TCP:chksum:4311:2]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:139}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:56:True:13}(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:7}(duplicate(duplicate(,drop),fragment{ip:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:102},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:20:True:40}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:urgptr:14052:3]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:3550254820}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:59:True}(tamper{TCP:options-md5header:replace:ae176e59c4da0f994b8bf93c722b6133},tamper{TCP:chksum:replace:380})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:173}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(tamper{TCP:urgptr:replace:19704},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:sport:replace:16603}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),))-|",1,[0]
0.0,[TCP:dport:38745:2]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:replace:30320})-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{ip:-1:False}(tamper{TCP:options-mss:corrupt}(duplicate,),))-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:dport:43246]-duplicate(tamper{TCP:window:replace:30},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:False:1}(fragment{tcp:3:False:1},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:60981}(duplicate,)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-nop:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:9}(tamper{TCP:load:corrupt}(duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:corrupt},),tamper{TCP:options-timestamp:replace:1829686356}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:options-altchksum:replace:225}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:29}(,fragment{tcp:-1:False:46})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:40:True:36}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:urgptr:31914]-fragment{tcp:59:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:59:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:flags:replace:FSAUEN}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:7}(duplicate(duplicate(,drop),fragment{tcp:-1:False}(drop,)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1614604150}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:35:True}-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:reserved:6]-fragment{tcp:47:False:36}-|[TCP:flags:PA:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dataofs:replace:1}(tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,[0]
0.0,"[TCP:sport:8976]-tamper{TCP:dataofs:replace:9}(tamper{TCP:load:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-timestamp:replace:1829686356}),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:42011}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:9}(tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-timestamp:replace:1829686356}),),)-|",1,[0]
0.0,"[TCP:dataofs:6:4]-tamper{TCP:options-wscale:replace:134}-|[TCP:urgptr:16435]-tamper{TCP:chksum:replace:33717}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:17}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(drop,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:139}(duplicate,),),)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-nop::0]-tamper{TCP:reserved:replace:7}(duplicate(,fragment{tcp:16:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:20}(tamper{TCP:options-timestamp:replace:1015986326},)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:20}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(drop,tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:139},)),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-wscale:replace:14}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:30320}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-timestamp:577953092]-tamper{TCP:ack:replace:3809794728}-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2260045099}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:56:True:13}(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-sack:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:7}(duplicate,),duplicate(,tamper{TCP:flags:replace:SA}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:12},)-|[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt}(fragment{tcp:59:True}(fragment{tcp:-1:True}(,duplicate),tamper{TCP:options-md5header:replace:4f59b9656678abcfd15cefec42991a23}),),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:49:True:29}(fragment{ip:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:16:False:36}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:PECN}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:2219253082}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:56:True:13}(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:27933}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:45504}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:16603}(tamper{TCP:chksum:replace:55273},),drop)-|",1,[0]
0.0,[TCP:reserved:0]-duplicate-|,1,[0]
0.0,[TCP:dport:43246]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:42630}(duplicate,)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:reserved:4]-duplicate(fragment{ip:-1:False:10},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:flags:replace:SA}),tamper{TCP:reserved:replace:7})-|",1,[0]
0.0,[TCP:options-sack::2]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,tamper{TCP:flags:replace:SA}))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:38:False:25}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:7},duplicate(,tamper{TCP:options-uto:replace:167}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-wscale:167]-tamper{TCP:urgptr:replace:62769}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
