Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.171,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:S},)-|[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0.171]
0.187,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:S},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0.187]
0.204,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1363986045}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},),)-|",1,[0.204]
0.207,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1363986045}(tamper{TCP:options-timestamp:replace:1363986045}(duplicate,),)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:S}-|",1,[0.207]
0.217,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:replace:1767106007}(tamper{TCP:flags:replace:S}(tamper{TCP:ack:replace:671203006},),),)-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S}(duplicate,),)-|",1,[0.217]
0.217,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S}(duplicate,),),)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1363986045}-|",1,[0.217]
0.217,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:replace:1767106007}(tamper{TCP:flags:replace:S},),)-|[TCP:options-sackok:]-duplicate-|",1,[0.217]
0.217,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:replace:S}(tamper{TCP:ack:replace:671203006},),),)-|[TCP:options-sackok:]-tamper{TCP:sport:replace:33381}(tamper{TCP:flags:replace:S}(duplicate,),)-|",1,[0.217]
0.217,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:219}(tamper{TCP:flags:replace:S}(duplicate,),),)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|",1,[0.217]
0.217,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:replace:1767106007}(tamper{TCP:flags:replace:S},),)-|[TCP:options-sackok:]-duplicate-|",1,[0.217]
0.223,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-md5header:replace:603faeae38e5393697c90a970ee3353d}(tamper{TCP:flags:replace:S},),)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1363986045}(fragment{tcp:-1:False},)-|",1,[0.223]
0.224,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-mss:replace:22155}(tamper{TCP:flags:replace:S},),)-|[TCP:options-sackok:]-duplicate-|",1,[0.224]
0.224,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:S},)-|[TCP:options-sackok:]-duplicate-|",1,[0.224]
0.224,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:S},),)-|[TCP:options-sackok:]-duplicate-|",1,[0.224]
0.224,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:230}-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:S}(duplicate,),)-|",1,[0.224]
0.227,"[TCP:options-sackok:]-tamper{TCP:flags:replace:RPE}(tamper{TCP:flags:replace:S},)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1363986045}(fragment{tcp:19:True:16}(,tamper{TCP:urgptr:replace:62821}),)-|",1,[0.227]
0.228,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},),)-|[TCP:options-sackok:]-duplicate-|",1,[0.228]
0.228,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:S},)-|[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0.228]
0.228,"[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},),)-|",1,[0.228]
0.228,"[TCP:options-sackok:]-duplicate(,duplicate(,tamper{TCP:window:replace:60}(tamper{TCP:flags:replace:S},)))-|",1,[0.228]
0.228,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S}(duplicate,),),)-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:59613}(tamper{TCP:flags:replace:S},),)-|",1,[0.228]
0.228,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:S},)-|[TCP:options-sackok:]-tamper{TCP:ack:replace:2083421001}(duplicate,)-|",1,[0.228]
0.228,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:S}(duplicate,),)-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:59613}(tamper{TCP:flags:replace:S},)-|",1,[0.228]
0.243,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:1}(tamper{TCP:flags:replace:S},),)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",1,[0.243]
0.243,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:RPE}(tamper{TCP:flags:replace:S},),)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1363986045}(fragment{tcp:-1:False}(,tamper{TCP:urgptr:replace:62821}),)-|",1,[0.243]
0.25,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-uto:replace:205}(tamper{TCP:flags:replace:S}(duplicate,),),)-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|",1,[0.25]
0.257,"[TCP:options-sackok:]-tamper{TCP:window:replace:190}(tamper{TCP:options-timestamp:replace:1767106007}(tamper{TCP:flags:replace:S},),)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0.257]
0.267,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:replace:S},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0.267]
0.273,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S}(duplicate,),),)-|[TCP:options-sackok:]-tamper{TCP:load:replace:}-|",1,[0.273]
0.273,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:S},)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0.273]
0.284,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:48819}(tamper{TCP:options-timestamp:replace:1767106007}(tamper{TCP:flags:replace:S}(duplicate,),),)-|",1,[0.284]
0.297,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:replace:1767106007}(tamper{TCP:flags:replace:S}(duplicate,),),)-|[TCP:urgptr:7473]-tamper{TCP:options-sack:corrupt}-|",1,[0.297]
0.297,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:replace:1767106007}(tamper{TCP:flags:replace:S}(duplicate,),),)-|",1,[0.297]
0.297,"[TCP:urgptr:7473]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:replace:1767106007}(tamper{TCP:flags:replace:S}(duplicate,),),)-|",1,[0.297]
0.297,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:replace:1767106007}(tamper{TCP:flags:replace:S}(duplicate,),),)-|[TCP:urgptr:7473]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:FSPAUECN}(tamper{TCP:flags:replace:S}(drop,),),)-|",1,[0.297]
0.303,[TCP:options-sackok:]-tamper{TCP:flags:replace:S}-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0.303]
0.31,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:replace:1767106007}(tamper{TCP:flags:replace:S},),)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:75}-|",1,[0.31]
0.31,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:S},)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1363986045}(tamper{TCP:options-mss:corrupt},)-|",1,[0.31]
0.31,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:replace:63154},)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:replace:S},)-|",1,[0.31]
0.31,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0.31]
0.31,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:219}(tamper{TCP:flags:replace:S}(tamper{TCP:options-sack:replace:}(duplicate,),),),)-|[TCP:options-sackok:]-|",1,[0.31]
0.31,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1363986045}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:corrupt},),)-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:S},),)-|",1,[0.31]
0.318,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1363986045}-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},),)-|",1,[0.318]
0.318,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:S},)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0.318]
0.318,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:S},)-|",1,[0.318]
0.318,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:S},),)-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:48819}(tamper{TCP:options-sack:corrupt},)-|",1,[0.318]
0.318,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:219}(tamper{TCP:flags:replace:S}(tamper{TCP:options-sack:replace:},),),)-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|",1,[0.318]
0.318,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},),)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:180}-|",1,[0.318]
0.318,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},),)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0.318]
0.318,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1363986045}(tamper{TCP:flags:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:window:replace:60}(tamper{TCP:flags:replace:S},),)-|",1,[0.318]
0.318,"[TCP:options-sackok:]-tamper{TCP:window:replace:150}-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:replace:1073727446}(tamper{TCP:flags:replace:S},),)-|",1,[0.318]
0.318,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1363986045}-|[TCP:options-sackok:]-tamper{TCP:flags:replace:S}-|,1,[0.318]
0.318,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1198950699}(tamper{TCP:flags:replace:S},)-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1363986045}-|",1,[0.318]
0.325,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:219}(tamper{TCP:flags:replace:S},),)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|",1,[0.325]
0.325,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},),)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|",1,[0.325]
0.325,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:S},)-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:7}(tamper{TCP:options-sack:corrupt},)-|",1,[0.325]
0.325,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},),)-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:34988}-|",1,[0.325]
0.325,"[TCP:options-sackok:]-tamper{TCP:window:replace:190}(tamper{TCP:options-wscale:replace:219}(tamper{TCP:flags:replace:S},),)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:RA},)-|",1,[0.325]
0.325,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:219}(tamper{TCP:flags:replace:S},),)-|",1,[0.325]
0.325,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:219}(tamper{TCP:flags:replace:S}(duplicate,),),)-|[TCP:options-sackok:]-|",1,[0.325]
0.325,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:replace:S},)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.325]
0.325,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:S}(tamper{TCP:options-uto:corrupt},),)-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:209}-|",1,[0.325]
0.325,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:219}(tamper{TCP:flags:replace:S},)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.325]
0.325,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:212}(tamper{TCP:flags:replace:S},)-|[TCP:options-sackok:]-tamper{TCP:window:replace:10}-|",1,[0.325]
0.325,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:S},)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|",1,[0.325]
0.325,"[TCP:sport:32921]-tamper{TCP:flags:replace:S}-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},),)-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|",1,[0.325]
0.333,"[TCP:options-sackok:]-tamper{TCP:seq:replace:183663955}-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:S},),)-|",1,[0.333]
0.333,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:S},)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0.333]
0.333,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-mss:replace:53752}(tamper{TCP:flags:replace:S},),)-|[TCP:options-eol::0]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},),)-|",1,[0.333]
0.333,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S}(tamper{TCP:options-uto:corrupt},),),)-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:6}-|",1,[0.333]
0.333,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:S},)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|",1,[0.333]
0.333,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},)-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|",1,[0.333]
0.333,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},)-|",1,[0.333]
0.333,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:S},)-|[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|",1,[0.333]
0.333,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:replace:47332}(tamper{TCP:flags:replace:S},),)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:S},)-|",1,[0.333]
0.333,"[TCP:options-sackok:]-tamper{TCP:window:replace:140}-|[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S}(tamper{TCP:seq:corrupt},),),)-|",1,[0.333]
0.333,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},),)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:190}-|",1,[0.333]
0.342,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:S},)-|[TCP:options-sackok:]-tamper{TCP:ack:replace:2083421001}-|",1,[0.342]
0.342,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:window:replace:80}(tamper{TCP:flags:replace:S},),)-|[TCP:options-sackok:]-tamper{TCP:dport:replace:9890}-|",1,[0.342]
0.342,[TCP:options-sackok:]-tamper{TCP:flags:replace:S}-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,[0.342]
0.342,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:corrupt},),)-|[TCP:options-sackok:]-tamper{TCP:sport:replace:26696}-|",1,[0.342]
0.342,"[TCP:seq:2071656500]-tamper{TCP:options-timestamp:replace:1363986045}(drop,)-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S}(duplicate,),),)-|",1,[0.342]
0.342,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:options-sackok:]-tamper{TCP:flags:replace:S}-|,1,[0.342]
0.342,"[TCP:options-wscale:251:4]-tamper{TCP:chksum:replace:48421}(duplicate(,fragment{tcp:-1:False:5}),)-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S}(duplicate,),),)-|",1,[0.342]
0.342,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},),)-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:35297}-|",1,[0.342]
0.342,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:S},)-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|",1,[0.342]
0.342,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:S}(duplicate,),)-|[TCP:urgptr:7473]-|",1,[0.342]
0.342,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1363986045}(drop,)-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:window:replace:60}(tamper{TCP:flags:replace:S}(duplicate,),),)-|",1,[0.342]
0.342,"[TCP:options-timestamp:4165522858]-tamper{TCP:chksum:replace:48421}(duplicate(,fragment{tcp:-1:False:5}),)-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S}(duplicate,),)-|",1,[0.342]
0.342,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},)-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},),)-|",1,[0.342]
0.342,"[TCP:options-sackok:]-tamper{TCP:flags:replace:S}-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:PAEN}(tamper{TCP:flags:replace:S},),)-|",1,[0.342]
0.342,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S}(duplicate,),),)-|",1,[0.342]
0.342,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:window:replace:80}(tamper{TCP:flags:replace:S}(duplicate,),),)-|",1,[0.342]
0.342,"[TCP:options-sackok:]-tamper{TCP:window:replace:130}(drop,)-|[TCP:options-sackok:]-tamper{TCP:window:replace:190}(tamper{TCP:window:replace:60}(tamper{TCP:flags:replace:S}(duplicate,),),)-|",1,[0.342]
0.342,[TCP:options-sackok:]-tamper{TCP:flags:replace:S}-|[TCP:options-sackok:]-tamper{TCP:seq:replace:1219400209}-|,1,[0.342]
0.342,"[TCP:sport:32921]-tamper{TCP:chksum:replace:48421}(duplicate(fragment{tcp:-1:False:5},fragment{tcp:-1:True}),)-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S}(duplicate,),),)-|",1,[0.342]
0.342,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(drop,)-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:window:replace:60}(tamper{TCP:flags:replace:S}(duplicate,),),)-|",1,[0.342]
0.342,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S}(duplicate,),)-|",1,[0.342]
0.342,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:window:replace:60}(tamper{TCP:flags:replace:S}(duplicate,),),)-|",1,[0.342]
0.342,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},)-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|",1,[0.342]
0.342,"[TCP:options-sackok:]-drop-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:S}(duplicate,),)-|",1,[0.342]
0.406,"[TCP:options-sackok:]-tamper{TCP:flags:replace:S}-|[TCP:options-sackok:]-tamper{TCP:load:replace:w8t48kw0or}(tamper{TCP:options-eol:replace:},)-|",1,[0.406]
0.419,"[TCP:options-sackok:]-tamper{TCP:seq:replace:2115475546}(tamper{TCP:flags:replace:S},)-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|",1,[0.419]
0.454,[TCP:options-sackok:]-tamper{TCP:flags:replace:S}-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0.454]
0.486,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:1}(tamper{TCP:flags:replace:S},),)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1363986045}(fragment{tcp:-1:False},)-|",1,[0.486]
0.486,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:S}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt},),),),)-|",1,[0.486]
0.486,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:replace:30391f0a90f461cfc9967d597e04be10}(tamper{TCP:options-timestamp:replace:1767106007}(tamper{TCP:flags:replace:S},),),),)-|",1,[0.486]
0.545,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:window:replace:80}(tamper{TCP:flags:replace:S}(tamper{TCP:options-md5header:replace:2401f2f93892ead7d65ce8e760f5e815},),),)-|",1,[0.545]
0.545,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S}(tamper{TCP:options-md5header:replace:fbcf7a9c269e6f1beb4c0b29cad6f8b2},),)-|",1,[0.545]
0.568,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:replace:1767106007}(tamper{TCP:flags:replace:S},),)-|",1,[0.568]
0.568,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:replace:1767106007}(tamper{TCP:flags:replace:S},),)-|",1,[0.568]
0.568,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:replace:682612450}(tamper{TCP:flags:replace:S},),)-|",1,[0.568]
0.593,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:replace:1767106007}(tamper{TCP:flags:replace:S},),)-|[TCP:options-sackok:]-|",1,[0.593]
0.593,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:S}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0.593]
0.593,"[TCP:chksum:28630]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:options-sack:replace:},),)-|[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:replace:1767106007}(tamper{TCP:flags:replace:S},),)-|",1,[0.593]
0.593,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:replace:1767106007}(tamper{TCP:flags:replace:S}(tamper{TCP:ack:replace:671203006},),),)-|",1,[0.593]
0.593,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:1846867531}(tamper{TCP:flags:replace:S}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0.593]
0.593,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:replace:1767106007}(tamper{TCP:flags:replace:S},),)-|[TCP:urgptr:7473]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:FSPAUECN}(tamper{TCP:flags:replace:S},),)-|",1,[0.593]
0.593,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:replace:1767106007}(tamper{TCP:flags:replace:S},),)-|",1,[0.593]
0.593,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:replace:53752}(tamper{TCP:flags:replace:S},),)-|[TCP:options-eol::0]-|",1,[0.593]
0.593,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:replace:1767106007}(tamper{TCP:flags:replace:S}(tamper{TCP:reserved:corrupt},),),)-|",1,[0.593]
0.593,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:replace:3819596843}(tamper{TCP:flags:replace:S},),)-|[TCP:options-timestamp:3155509841]-tamper{TCP:chksum:replace:48421}(duplicate(,fragment{tcp:-1:False:5}),)-|",1,[0.593]
