Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:window:replace:110}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:4056467445}-|[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:22401},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:62753}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-uto:replace:189})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:13:False:42},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:28247}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:replace:8a4a1bbacbcbd714305c7984de3e63da},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:36:False}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:53:False:28}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:c0f353edb3339ef6f12428b273a94af3}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:12},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:86}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:16563}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:54266},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:ack:replace:478764685}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:replace:1},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:51:False}(drop,)-|[TCP:options-eol::1]-tamper{TCP:options-altchksum:replace:143}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:36:True})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:48531960}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:245}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(,fragment{tcp:39:False:21}(,tamper{TCP:options-sackok:replace:})),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:251177792}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:replace:20}(tamper{TCP:chksum:replace:24325}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:options-nop:]-duplicate(,tamper{TCP:chksum:replace:22401})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:90}(duplicate,),)-|[TCP:options-sack::2]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:90}(tamper{TCP:options-wscale:replace:24}(tamper{TCP:dport:replace:49673},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:replace:1754222951},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:111},tamper{TCP:chksum:replace:60846})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:50431}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:PEN}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:34309}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:3382535689}(duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:54},)-|",1,[0]
0.0,"[TCP:options-md5header:50216af9e39fa527ae8704d54172bd39:0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:replace:255},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:2377546408}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:39:False}(fragment{tcp:-1:True},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:51:True:40}(tamper{TCP:options-timestamp:replace:3927900519},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:30}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:3a7ba69ad40df74fcad488301b34a720},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:19:True:37}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:52}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:dport:44055]-duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt})-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sack:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:10491}-|,1,[0]
0.0,[TCP:ack:3821710323]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:16}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True}(duplicate,)),),)-|[TCP:options-nop:]-tamper{TCP:ack:replace:2464353256}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:60}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:33:True:21},),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:38920}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-timestamp:replace:3281217719})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:28}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:10:False:1}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:251177792}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:chksum:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:options-altchksum:replace:111},tamper{TCP:chksum:replace:29531})-|",1,[0]
0.0,[TCP:chksum:29719:2]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt}(duplicate,),tamper{TCP:options-md5header:replace:970f5fd19e9ba7f66750715c47e77001}(tamper{TCP:options-timestamp:corrupt},))-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:109}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:54100}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-wscale:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:ack:3821710323]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:51:False}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False:5}(,drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:35:True:5}(,tamper{TCP:window:replace:180})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:52}(tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:corrupt}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:options-eol::0]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:34:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:54100}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-uto:replace:252}(fragment{tcp:-1:False:5}(,duplicate),))-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:27:True:13},tamper{TCP:options-uto:replace:252}(fragment{tcp:39:True:44},))-|",1,[0]
0.0,[TCP:options-nop::0]-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:9:True:28}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:3630526569},fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:49},))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:47}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:True}(fragment{tcp:57:True:28}(,drop),)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:PEN}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:62}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:188}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:39}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:188}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:157}-|,1,[0]
0.0,"[TCP:options-mss:52657]-duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt})-|[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:252}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:252})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:116}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:38:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},fragment{ip:9:False:30})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:flags:replace:FSRPUC})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:9:True:28}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:3382535689}(duplicate(fragment{tcp:31:False:15}(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(duplicate(,fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},))),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-timestamp:3521027013]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:seq:600495314]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:replace:255},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(fragment{tcp:-1:False:6},tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:38660},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:PEN}(tamper{TCP:sport:replace:16563}(duplicate,),)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:36:True:18}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:18:False}(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:191}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:37}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:42906}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True}(duplicate,)),),)-|[TCP:options-nop:]-tamper{TCP:ack:replace:2464353256}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-drop-|[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:143}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:22739}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-mss:30612]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:2501383980},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:options-sack::1]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate(tamper{TCP:options-eol:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:58494}(tamper{TCP:dport:corrupt}(tamper{TCP:window:replace:180},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:51:False}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:9:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:245}-|[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:PEN}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-timestamp:replace:3281217719}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:1}-|[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(duplicate(duplicate(drop,),),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:26:False:5}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:28}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(duplicate(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:54100}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:49},tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:3deb4ff3dd0d39983a5a77fa020542b9}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:52}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:sport:replace:34836}(tamper{TCP:window:replace:110},)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-nop:]-tamper{TCP:chksum:replace:22401}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:34:True:47}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:PEN}(fragment{tcp:15:True:7},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt}(duplicate,),tamper{TCP:options-md5header:replace:970f5fd19e9ba7f66750715c47e77001}(tamper{TCP:options-timestamp:corrupt},))-|[TCP:window:160:2]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:22401},fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:50431}(tamper{TCP:dport:corrupt}(tamper{TCP:urgptr:replace:57857},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:34:False}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:22:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:window:replace:90}(tamper{TCP:ack:replace:478764685}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:replace:1},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:56:False:28}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt}(duplicate,),fragment{tcp:-1:True}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,[TCP:options-md5header:50216af9e39fa527ae8704d54172bd39:0]-tamper{TCP:options-wscale:replace:255}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:8a4a1bbacbcbd714305c7984de3e63da}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},),duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(,fragment{tcp:39:False:21}(,tamper{TCP:options-sackok:replace:})),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:45:True:22},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:c0f353edb3339ef6f12428b273a94af3}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:mj91u0bm9b}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:60}-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:31027}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),duplicate(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:S}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:51:False}(tamper{TCP:options-uto:replace:52}(tamper{TCP:reserved:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:44:False:32}(,tamper{TCP:window:replace:180})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:1}-|,1,[0]
