Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:4}-|[TCP:options-nop::2]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:ack:replace:1256228966},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:50:False:12}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:corrupt})-|[TCP:options-eol:]-duplicate(tamper{TCP:window:corrupt},duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:corrupt},),tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(duplicate(,fragment{ip:-1:True:38}(tamper{TCP:options-nop:replace:},)),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:31:False:5}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3467802285}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:28:False:18}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},fragment{tcp:46:False:7})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(,tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:45}(,tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False:5},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt}(drop,),fragment{tcp:-1:True}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:14}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:flags:replace:RPAEN}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:14:False:28}-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-nop::0]-tamper{TCP:chksum:replace:37163}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:options-wscale:replace:152})-|[TCP:options-eol:]-fragment{tcp:-1:True:5}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:window:replace:30},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:4}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:corrupt},),tamper{TCP:options-sackok:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:31:True:26}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(fragment{tcp:-1:False:5}(duplicate,),tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:3981006647}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:206}(tamper{TCP:options-altchksum:replace:196},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:2284633028},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:ack:replace:302373643},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3509226156}(duplicate(,tamper{TCP:chksum:replace:60768}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:False:5}),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:29:True:2}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:sport:replace:17797}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:2902095464}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:160}(fragment{tcp:-1:True:5}(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:19}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:17597}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,[TCP:dataofs:9]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:35:False:5}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:55:False:13}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:corrupt},fragment{tcp:50:True:25})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(drop,tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False:5},))-|",1,[0]
0.0,[TCP:options-md5header:9cdfb8281cb89d82bf7be647b88fd0a6]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(duplicate(,fragment{ip:-1:True:38}),)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-eol:]-duplicate(tamper{TCP:window:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:120}(fragment{tcp:-1:True:5}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:load:replace:96cdh3y3j5}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(drop,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:13}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:9}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(fragment{ip:-1:False:5}(fragment{ip:18:False:35}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True},),))-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:flags:FSRECN]-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:sport:replace:17797}(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:28:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:9352},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:34219}(tamper{TCP:sport:corrupt}(tamper{TCP:chksum:replace:16831},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:sport:replace:17797}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:corrupt},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-sackok:corrupt}(fragment{ip:-1:False:5}(fragment{ip:18:False:35},),),),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:options-wscale:replace:152})-|[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-uto:37:1]-fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|[TCP:options-sackok::0]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:84}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:160}(fragment{tcp:20:True:5}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}(,drop)),)-|[TCP:options-sackok:]-fragment{tcp:28:False:46}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:replace:202},),tamper{TCP:options-mss:replace:62466})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:ack:replace:2999292275},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:55:False}(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:flags:FRE]-duplicate-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:1296747495},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:54:True}(fragment{tcp:41:False:32},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:1},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},duplicate(,fragment{tcp:-1:True})),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:48}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt}(drop,)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:seq:corrupt},tamper{TCP:window:replace:160}(fragment{tcp:-1:False:22},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},duplicate)-|[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{ip:-1:True:38}(tamper{TCP:reserved:replace:5},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,drop),drop)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:39}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:8404},duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:41:False:5}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:160}(fragment{ip:-1:False:5}(tamper{TCP:options-md5header:corrupt},duplicate(,fragment{tcp:-1:False:5}(,tamper{TCP:sport:corrupt}))),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:9100}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:41:False:5}(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:35595}-|[TCP:options-sack::3]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:16:True:8}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:20}(,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:1256228966}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:seq:replace:1064263069},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:7214}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|[TCP:options-timestamp:774806753]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:28}(fragment{tcp:6:False:3},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:12683}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:21:True:6}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:1}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:11:False:13}(tamper{TCP:dataofs:replace:6},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(drop,tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False:5}(fragment{tcp:-1:False},),))-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:13}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:1017224527}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:8:True}(duplicate(,tamper{TCP:load:replace:96cdh3y3j5}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:4}(,fragment{tcp:-1:True})-|[TCP:options-nop::1]-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:26063}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:916886138}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:11:False:13}(tamper{TCP:dataofs:replace:6}(tamper{TCP:window:replace:90},),)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:160}(fragment{tcp:20:True:5},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,drop),drop)-|[TCP:options-eol:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:2989}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:urgptr:60576:4]-duplicate(tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:replace:202},),tamper{TCP:options-mss:replace:62466})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},duplicate)-|[TCP:options-eol:]-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:55:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:34}-|[TCP:options-nop::3]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:False:9}(,tamper{TCP:options-sackok:replace:}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3509226156}(duplicate(tamper{TCP:options-altchksum:replace:18},drop),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:152},tamper{TCP:options-eol:corrupt})-|[TCP:options-eol:]-fragment{tcp:33:True:16}-|[TCP:options-altchksumopt:]-fragment{tcp:38:False}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:5aec83402d115bd9114662dacf15d175},duplicate(,fragment{tcp:-1:False:41}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-duplicate(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:window:corrupt},fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:206}(fragment{ip:-1:True:21}(,tamper{TCP:options-md5header:replace:8ea450099d9ab5ce692725314655c82c}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(fragment{ip:-1:False:5}(fragment{ip:18:False:35},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:31:False:5},tamper{TCP:options-eol:corrupt}),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:24:True:12})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(drop,tamper{TCP:seq:corrupt}(fragment{tcp:-1:False:5},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:replace:P}(fragment{ip:-1:True:5}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:46:True:8}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:302373643}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|[TCP:options-sackok::0]-tamper{TCP:chksum:replace:41927}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:4:False:2}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:sport:replace:31352})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:options-eol:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:replace:2999292275},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:44:False:2}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:13:True}-|[TCP:options-nop:]-|[TCP:flags:PA]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:aeea4f0944911f59270d078cc9aba65c}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:flags:FSRECN]-fragment{tcp:5:True}-|[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:28:False:18}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(tamper{TCP:options-altchksum:replace:226},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:154}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(drop,),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3509226156}(duplicate(tamper{TCP:dport:replace:38018},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:sport:replace:17797}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:129}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-mss:replace:63366}(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:sport:corrupt},)-|[TCP:options-altchksum:95]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt},fragment{tcp:50:True:25})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
