Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},),tamper{TCP:flags:replace:SRPAUEC})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:seq:3623955530]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:flags:PA:0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:210},duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-wscale:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:12}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:8}(,fragment{tcp:52:False:2}(tamper{TCP:urgptr:replace:28829},))-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-wscale:replace:44}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:1025207577}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate)-|[TCP:options-sack:]-tamper{TCP:ack:replace:2455674007}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:6:True:3}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-altchksum:replace:51}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:8}(,fragment{ip:-1:True:2})-|[TCP:options-eol:]-tamper{TCP:ack:replace:3689024554}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:flags:PA:0]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:F})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:18912}-|,1,[0]
0.0,[TCP:flags:PA:0]-fragment{tcp:57:False:19}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:dport:replace:19448}),fragment{tcp:35:True:17})-|[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:5847}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:4}(tamper{TCP:options-nop:replace:},)-|[TCP:reserved:0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:flags:PA:0]-fragment{ip:-1:False:43}(,tamper{TCP:dataofs:replace:7}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-sack:replace:}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:8}(tamper{TCP:window:replace:160}(tamper{TCP:options-timestamp:replace:4064100883},),fragment{tcp:52:False:2})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:58153},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:ack:548127266]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-fragment{tcp:51:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:15:False:7}-|,1,[0]
0.0,"[TCP:flags:PA:0]-fragment{ip:-1:False:43}(tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:replace:6},),tamper{TCP:dataofs:replace:7}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},drop))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:63115},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:24:True:16}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|[TCP:flags:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:26:True:33},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:3b310373aec7517183fd57ed8118d018}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:False:2})-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:173}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},),),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:chksum:replace:46964},)-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:2771}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:210}(duplicate,),duplicate),tamper{TCP:options-altchksum:corrupt}(fragment{tcp:54:True}(tamper{TCP:options-wscale:replace:210},duplicate),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:149}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:27:True:28}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:15459}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},))-|[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:},tamper{TCP:options-altchksum:replace:4})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:13912},fragment{tcp:22:False:5})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:replace:14913}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:60}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:options-uto:replace:43})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:511552705}(tamper{TCP:urgptr:replace:4992}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:30:False:4}(tamper{TCP:options-timestamp:replace:878198345},)-|[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:36:False:18}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:1025207577},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1509011303}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:511552705}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:245}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:False:20},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:111},drop)-|[TCP:options-sack:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(,duplicate(fragment{tcp:36:False:18},fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:replace:4}(tamper{TCP:options-altchksumopt:replace:},),tamper{TCP:load:replace:})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:46:True}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:219}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:3855},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:6:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:8}(,tamper{TCP:options-wscale:replace:148})-|[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[0]
0.0,[TCP:chksum:20635]-fragment{tcp:-1:False:27}-|,1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:4}(tamper{TCP:options-timestamp:replace:878198345},)-|[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,tamper{TCP:options-wscale:corrupt}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:511552705}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA:0]-fragment{ip:-1:False:43}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:30:False:4}(tamper{TCP:options-uto:replace:160},)-|[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:17:True:8},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-sack:]-fragment{tcp:28:True:20}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksumopt:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(drop,))-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:41}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1686561519}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt},))-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-mss:45586]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:3855}(fragment{tcp:-1:True},),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3791114950}(tamper{TCP:options-wscale:replace:74}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:4}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1789720492}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:54:False:4}(tamper{TCP:options-timestamp:replace:878198345},)-|[TCP:options-wscale:216]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(fragment{ip:-1:False:41}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-sack:]-tamper{TCP:ack:replace:2455674007}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:seq:3623955530]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:4}(tamper{TCP:options-mss:replace:5364},)-|[TCP:reserved:0]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:4218384985}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:4}-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:window:180]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::1]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:8}(,tamper{TCP:options-wscale:replace:148})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:63115}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:7}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:14835}(tamper{TCP:dataofs:replace:10}(tamper{TCP:seq:replace:1383491597},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:16:False:33}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt},),),)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:ack:276986261]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:221}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:8}(,fragment{tcp:52:False:2}(tamper{TCP:options-timestamp:replace:3829570404},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,),tamper{TCP:seq:replace:1194221525})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:5},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:a98da37578be6227d489feaf3901354f}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:corrupt})-|[TCP:options-nop:]-fragment{ip:-1:False:5}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sack:replace:}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:41}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:30:False:4}-|[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(duplicate,)-|[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:111}(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:8}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:14835}(tamper{TCP:options-eol:replace:}(tamper{TCP:seq:replace:1383491597},),)-|",1,[0]
0.0,[TCP:options-md5header:62e91f4201f9d16a0273effbbe29e987:2]-tamper{TCP:options-altchksum:replace:51}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:24:True:16}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:52:False:2}(tamper{TCP:urgptr:replace:28829},)-|",1,[0]
0.0,"[TCP:options-timestamp:3729863054]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-wscale:replace:74},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:40}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:4191389321}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:38:False:19}-|[TCP:sport:62908:1]-tamper{TCP:flags:corrupt}-|[TCP:sport:52741]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:57:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:15459}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:}(tamper{TCP:load:corrupt},),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:8}(tamper{TCP:window:replace:160}(tamper{TCP:seq:replace:1084189507},),fragment{tcp:52:False:2})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:sport:replace:19124})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:4218384985}-|[TCP:options-nop::3]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:flags:replace:FA}-|,1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:dataofs:replace:7}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:18912}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4200852736}(tamper{TCP:chksum:replace:6460}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:True:5},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:8}(fragment{tcp:-1:True},fragment{tcp:4:True:23})-|",1,[0]
