Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:1183403518}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:40:True}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:35734}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:seq:1609794596]-tamper{TCP:dport:replace:1773}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:120}(tamper{TCP:options-mss:replace:35925}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:flags:PA]-|[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt}(drop,),tamper{TCP:urgptr:replace:23183})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:window:replace:120}(duplicate(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:49:False:9}(,tamper{TCP:chksum:corrupt})-|[TCP:options-nop::2]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1305411550}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:34},tamper{TCP:seq:replace:2470317186})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:replace:150})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:replace:103},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:26174}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:9:True}(,tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:replace:501060621},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:3p4dgt9yi9}(tamper{TCP:urgptr:replace:61307},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:FSAUC}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(fragment{ip:41:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:190},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:23183}(tamper{TCP:options-eol:replace:},),))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:235}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:163}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:dport:replace:47123},)-|",1,[0]
0.0,"[TCP:urgptr:17532]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-uto:replace:167},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:35925}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:1}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:reserved:0]-tamper{TCP:chksum:replace:48601}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:19}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:flags:replace:FSRAUN}-|[TCP:options-nop:]-tamper{TCP:seq:replace:4043014725}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:RN}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:sport:replace:43857})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:120}(tamper{TCP:options-mss:replace:35925}(tamper{TCP:ack:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:10}(duplicate(tamper{TCP:flags:replace:SA},),),fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:42860}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:flags:replace:FSRAUN}-|[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:11047}(duplicate(duplicate(tamper{TCP:load:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:40:True}(tamper{TCP:options-altchksumopt:corrupt}(duplicate(,duplicate),),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:c80a76b5a2c135296627bac1d4ae85d3}(fragment{tcp:-1:False}(duplicate(tamper{TCP:options-mss:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:11047}(duplicate(duplicate(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:42}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:23183},fragment{tcp:-1:True}(,fragment{tcp:-1:False})))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:dport:28725]-duplicate(drop,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:11047}(duplicate(duplicate(tamper{TCP:options-uto:replace:15}(tamper{TCP:load:replace:},),),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:replace:4148048919},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:replace:29496},),fragment{tcp:-1:False:26})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|[TCP:options-altchksumopt::0]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dport:replace:53397},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(drop,tamper{TCP:sport:replace:24765}(duplicate(,tamper{TCP:options-mss:corrupt}),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:1}(tamper{TCP:dport:replace:32433}(tamper{TCP:options-wscale:replace:42}(tamper{TCP:ack:corrupt},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:4:False:46}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:30}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:replace:501060621},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:867496093}-|[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:51:False:10}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:31:True:29},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:replace:31527},),fragment{tcp:-1:False:26})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:63727}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,tamper{TCP:options-sack:replace:}))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:replace:f49e784f7b708fe3d0cfd8e2697444b4})-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:replace:52})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:35:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:42}-|[TCP:options-wscale:30]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:14824}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:urgptr:corrupt})-|[TCP:options-altchksum:203:0]-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:sport:55060]-fragment{tcp:22:True:41}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:49107}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate(duplicate,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},duplicate)-|[TCP:options-altchksum:203:0]-fragment{tcp:-1:True:5}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:urgptr:replace:30505})-|[TCP:options-altchksum:203:0]-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:23:True:11}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:True:40}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:5499}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:27:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:reserved:replace:1}(tamper{TCP:options-eol:corrupt},),tamper{TCP:flags:replace:SE})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:True}(tamper{TCP:dataofs:replace:10}(duplicate,),fragment{tcp:-1:True}(,drop))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:sport:replace:24765}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:ack:replace:1382125419})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-wscale:replace:42},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:replace:3020158336},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:3941}(duplicate(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:dport:replace:12335},)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:replace:1305411550}(tamper{TCP:chksum:replace:31694},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:1},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:46:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:47317},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:208489625},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:42871}(duplicate(,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True:11},tamper{TCP:seq:replace:2565387172})-|",1,[0]
0.0,"[TCP:flags:PA]-drop-|[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:dport:replace:12154}-|[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},duplicate)-|[TCP:options-altchksum:203:0]-tamper{TCP:dataofs:replace:6}-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(drop,)-|[TCP:options-sackok:]-fragment{ip:-1:True}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:40766}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:reserved:corrupt})-|[TCP:options-altchksumopt::1]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:replace:107}(tamper{TCP:chksum:replace:26275},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:reserved:replace:6}(fragment{tcp:-1:False}(,tamper{TCP:options-uto:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:42860}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:58a5e1b69d12ff5692dde50d15d64e25}(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:10}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:27518}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:208}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:True}(tamper{TCP:window:replace:20},))-|",1,[0]
0.0,"[TCP:options-md5header:9fe5c02fbe69c506575cdd16fa7aa2d3:4]-tamper{TCP:dport:replace:22402}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:10}(duplicate(fragment{tcp:-1:True},),),fragment{tcp:-1:True}(,drop))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:RA}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:16}-|[TCP:options-timestamp:3640780770]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},tamper{TCP:options-sackok:replace:}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:150}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:30}(tamper{TCP:options-timestamp:replace:501060621},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1305411550}(tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-mss:corrupt},),),)-|",1,[0]
0.0,[TCP:flags:RUEN]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:load:corrupt})-|[TCP:options-altchksum:203:0]-fragment{ip:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:1773}(duplicate(duplicate(,drop),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:11047}(duplicate(,duplicate(duplicate,)),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:30}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:120}(tamper{TCP:options-mss:replace:35925}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:1}(tamper{TCP:reserved:replace:0}(tamper{TCP:dport:corrupt},),)-|[TCP:options-altchksumopt::2]-tamper{TCP:ack:replace:1048339008}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:replace:1305411550},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:seq:replace:2470317186})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:163}(tamper{TCP:options-wscale:replace:245},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:11047}(duplicate(duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-nop:replace:},),),),)-|",1,[0]
0.0,"[TCP:sport:8794]-duplicate(tamper{TCP:flags:replace:FSAUC},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:5499}-|[TCP:options-eol:]-drop-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:dport:replace:12154}(duplicate,)-|[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:A},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:32:False:16}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:71}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(drop,tamper{TCP:sport:replace:24765}(duplicate(,tamper{TCP:options-mss:corrupt}(duplicate,)),))-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:11047}(duplicate(tamper{TCP:options-uto:replace:15}(tamper{TCP:load:corrupt},),tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:40:True}(tamper{TCP:options-altchksumopt:corrupt}(duplicate(duplicate,),),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-eol:corrupt})-|[TCP:options-altchksum:203:0]-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:723839863}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:9:True}(,tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:replace:12},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1305411550}(tamper{TCP:window:replace:100}(duplicate(tamper{TCP:options-mss:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:4043014725}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:1773}(duplicate(duplicate(,drop),tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:f49e784f7b708fe3d0cfd8e2697444b4}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:23183},fragment{tcp:-1:True}(,fragment{tcp:38:True})))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:42}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,"[TCP:urgptr:17532]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-uto:replace:167}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:88}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(drop,)-|[TCP:options-sackok:]-fragment{tcp:-1:False:40}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:59:False:10}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:replace:103},)-|[TCP:options-sackok:]-fragment{ip:-1:True}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:208}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(tamper{TCP:chksum:replace:29496},fragment{tcp:-1:False:26})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|[TCP:options-altchksum:203:0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:urgptr:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:37218}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:216}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:55:False:44}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:replace:31527},),fragment{tcp:-1:False:26})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:1982674502}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-altchksum:203:0]-fragment{ip:-1:True:5}-|,1,[0]
