Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:30515}(tamper{TCP:dport:replace:23205},)-|[TCP:seq:3864195588]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:seq:2493949965]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:replace:7},)-|[TCP:options-uto:239]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|[TCP:urgptr:47097]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:urgptr:61703]-fragment{ip:-1:True:20}(duplicate,drop)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:FA]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:22:True}(tamper{TCP:options-eol:replace:},)-|[TCP:reserved:0]-drop-|[TCP:ack:3162355746]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:window:40:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:070fe3e52810c7606f8c37935a9b2017}-|[TCP:options-sack:]-|[TCP:options-sack:]-duplicate-|[TCP:load:dwm6nn2mb1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:204}-|[TCP:sport:51924]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{ip:-1:True:16}(duplicate,tamper{TCP:seq:corrupt})-|[TCP:dataofs:9]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:6:True:3}-|[TCP:flags:P]-tamper{TCP:sport:replace:48496}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:corrupt},)-|[TCP:ack:1656942084]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}-|[TCP:flags:P]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-mss:47473]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|[TCP:dport:64293:3]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:load:e1fsb3svio:1]-duplicate(duplicate,duplicate)-|[TCP:options-uto:177]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:corrupt},)-|[TCP:reserved:2]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:seq:replace:2150221373}-|[TCP:reserved:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:options-timestamp:4294920620:1]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:dport:57102]-tamper{TCP:dataofs:replace:11}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:48560}(duplicate(duplicate,tamper{TCP:dport:replace:22283}),)-|[TCP:options-timestamp:699610690]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:F:2]-drop-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1949673926}(duplicate,)-|[TCP:options-wscale:235]-tamper{TCP:options-md5header:replace:e075026ea733e48c68ba1fbdf06d7495}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::2]-duplicate(,duplicate(duplicate,))-|[TCP:urgptr:27151]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:26}-|[TCP:flags:SPA]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|[TCP:chksum:31033]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(duplicate(duplicate,fragment{tcp:-1:True}),)-|[TCP:reserved:0]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:sport:53264]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:window:50]-tamper{TCP:options-wscale:replace:2}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|[TCP:chksum:19186:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|[TCP:options-timestamp:849201675:2]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:dataofs:15]-tamper{TCP:options-timestamp:replace:1407672001}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:dataofs:replace:9})-|[TCP:seq:2349520657]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-drop-|[TCP:dport:42241]-drop-|,1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:options-uto:119]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:50344}-|[TCP:options-uto:226]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:A]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|[TCP:options-sackok:]-duplicate-|[TCP:options-mss:35892]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-md5header:fc3a902c991d556297c86d1b38ae46d8]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:238}-|[TCP:reserved:5]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:57800]-tamper{TCP:window:replace:70}-|[TCP:options-mss:60421:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),),)-|[TCP:flags:FSRPAUCN]-tamper{TCP:seq:replace:2698873748}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-mss:replace:50823}-|[TCP:options-uto:10]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:sport:18262]-tamper{TCP:dataofs:corrupt}-|[TCP:chksum:10311]-drop-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:sport:50971]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dport:replace:23331},)-|[TCP:options-timestamp:1040629622]-tamper{TCP:window:replace:100}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:reserved:replace:7}-|[TCP:dataofs:8:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:True:16}(duplicate,tamper{TCP:seq:corrupt}),)-|[TCP:window:100]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:flags:FSRAC]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(duplicate,tamper{TCP:options-uto:replace:238})-|[TCP:seq:2318831201]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}-|[TCP:chksum:31043:1]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:reserved:replace:7}-|[TCP:options-md5header:1c52c155af714122a2a219973fa0bd89:4]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:replace:})-|[TCP:flags:SRPN]-drop-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-uto:90:1]-duplicate-|,1,[-10]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:139}-|,1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{ip:-1:True}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:replace:34}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(duplicate,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:m70ouk72ue}-|,1,[0]
0.0,[TCP:options-mss:18945]-|,1,[0]
0.0,[TCP:options-altchksum:24]-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:43:False:29}(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:63992}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:SPAUCN},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:urgptr:replace:47082}),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:replace:154},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,tamper{TCP:dport:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop::2]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::1]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::2]-tamper{TCP:sport:replace:30515}-|,1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:dport:replace:29163}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True:21},)-|",1,[0]
0.0,"[TCP:options-nop::3]-duplicate(,tamper{TCP:dataofs:replace:2})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:flags:S]-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:49377}-|,1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:sport:replace:30515}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:}(drop,),duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True:38},)-|",1,[0]
0.0,[TCP:options-nop::2]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-mss:replace:45522})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True:21}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:window:replace:80}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:chksum:replace:41855}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:10:True:7}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:3}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:43:False:29}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:replace:154},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:replace:29163}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:m70ouk72ue}(tamper{TCP:options-timestamp:replace:1926861052},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:9},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(duplicate,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::2]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:63992}(fragment{tcp:-1:True:2},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|[TCP:options-nop::3]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,[TCP:options-nop::2]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:urgptr:replace:47082}),)-|",1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:options-uto:replace:200}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:urgptr:replace:47082}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:True:21})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:60147},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:SPAUCN}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(tamper{TCP:load:replace:t1axay13mh},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:},duplicate(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:61}-|,1,[0]
0.0,"[TCP:options-nop::2]-duplicate(,tamper{TCP:options-timestamp:replace:4058617477})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:dport:replace:19459}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:21850}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:36118}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:replace:SPAUCN})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:49377}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:urgptr:replace:47082},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt})-|[TCP:options-eol::0]-tamper{TCP:seq:replace:1355606851}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:48560}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:window:replace:80}(fragment{tcp:-1:False}(,tamper{TCP:options-sack:corrupt}),))-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:options-altchksum:replace:34}-|,1,[0]
0.0,[TCP:chksum:19822]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False:1}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-sack::3]-tamper{TCP:dport:replace:55551}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:True:21}(drop,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:180}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(tamper{TCP:options-timestamp:replace:4058617477},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:replace:731924818})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(,tamper{TCP:options-md5header:replace:ed6fbdd7146e23deca99793c17f9ae64})-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sack::1]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol::2]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(drop,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:26:False:25}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:34}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(,tamper{TCP:dataofs:replace:2})-|",1,[0]
0.0,[TCP:sport:57800]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:60147}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:61}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:replace:154}(tamper{TCP:window:replace:110},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2594505775}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:REN}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:49377}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(tamper{TCP:load:replace:t1axay13mh}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(,drop),)-|[TCP:options-sack:]-tamper{TCP:dport:replace:61462}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:21850}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:options-nop::2]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SPAUCN}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:True}(,tamper{TCP:options-md5header:replace:e99cffbe6a932c535a0876b0e62ba8a5})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:37:True:18}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:28}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True:38}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:options-mss:replace:63658}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:1756421788}-|,1,[0]
0.0,"[TCP:options-nop::1]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:3990463724}(drop,),duplicate)-|",1,[0]
0.0,[TCP:chksum:57692]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::1]-duplicate(tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:52854}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:replace:29163}(fragment{tcp:-1:True:39},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:40}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(tamper{TCP:options-eol:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:ack:replace:3873720609}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-altchksum:141]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:replace:47082})-|",1,[0]
0.0,[TCP:seq:3284505669]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:dport:replace:32725})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(,tamper{TCP:options-altchksum:replace:34})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:21850}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:29:True}-|,1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-mss:replace:60147}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(drop,)-|[TCP:reserved:0]-tamper{TCP:ack:replace:3332422984}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,tamper{TCP:options-mss:replace:45522})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:options-mss:replace:60147},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(tamper{TCP:load:replace:t1axay13mh},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::1]-duplicate(tamper{TCP:dataofs:replace:2},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:60147}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:sport:replace:30515}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:18:True:9}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:154}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{ip:32:True:21})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-md5header:replace:cfd1abc36c810743be675267f4c37896})-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:21850}(duplicate(,tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:61}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
