Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.349,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:6e16e54f0f1375263124d2ebaf18796a}(duplicate,)-|[TCP:options-wscale:151]-fragment{tcp:-1:True}-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-duplicate-|[TCP:seq:2203980163]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-duplicate-|[TCP:dport:63969]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-altchksum:42:2]-duplicate-|[TCP:sport:26644:1]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(,duplicate)-|[TCP:options-timestamp:3652722514]-tamper{TCP:options-wscale:corrupt}-|",1,[-9.349]
-9.349,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-uto:154]-tamper{TCP:options-uto:replace:202}-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-uto:202]-tamper{TCP:urgptr:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(drop,tamper{TCP:dataofs:corrupt})-|[TCP:ack:2854528933]-tamper{TCP:options-sack:replace:}-|",1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:ack:2647034254]-drop-|",1,[-9.349]
-9.349,[TCP:options-eol:]-duplicate-|[TCP:urgptr:38566]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(,duplicate)-|[TCP:urgptr:8877]-tamper{TCP:options-timestamp:replace:3761022871}-|",1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(,fragment{tcp:14:False})-|[TCP:dataofs:1]-duplicate-|",1,[-9.349]
-9.349,[TCP:seq:2204964220]-tamper{TCP:options-eol:corrupt}-|[TCP:sport:7143]-tamper{TCP:options-md5header:replace:3d221fdb5c416805b76af6f7774693cf}-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(,duplicate)-|[TCP:ack:1687673412:2]-duplicate-|",1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(,duplicate)-|[TCP:ack:1096862245:2]-duplicate-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-duplicate-|[TCP:ack:903109483]-drop-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|[TCP:ack:2227419688]-tamper{TCP:urgptr:replace:42532}-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-duplicate-|[TCP:options-uto:74:0]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:replace:238},)-|[TCP:ack:169153758]-tamper{TCP:options-uto:replace:249}-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-drop-|[TCP:urgptr:56841]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-drop-|[TCP:options-timestamp:1946446039]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-sack:]-tamper{TCP:reserved:replace:2}-|[TCP:dataofs:9]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-eol::0]-|[TCP:urgptr:45794]-tamper{TCP:options-mss:replace:9678}-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-drop-|[TCP:window:10:3]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:urgptr:10738:4]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:3688}(fragment{tcp:-1:True}(drop,),)-|[TCP:options-uto:1]-fragment{tcp:-1:True}-|",1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False:5},)-|[TCP:flags:P]-tamper{TCP:flags:corrupt}-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|[TCP:options-eol::0]-tamper{TCP:urgptr:replace:5624}-|[TCP:seq:2810207965]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:1fec3932cfb82a43009234ddc626e1dd}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True:28},),)-|[TCP:ack:659800451]-fragment{tcp:-1:True}-|",1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(duplicate,)-|[TCP:urgptr:48090]-tamper{TCP:ack:replace:2158927009}-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-sackok:replace:}-|,1,[-9.349]
-9.349,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:urgptr:15266:4]-tamper{TCP:options-nop:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-drop-|[TCP:options-altchksum:89]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sack:]-tamper{TCP:urgptr:replace:661}-|[TCP:chksum:17625]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-drop-|[TCP:urgptr:24204:4]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:89}-|[TCP:flags:RA:1]-drop-|,1,[-9.349]
-9.349,[TCP:options-eol::0]-|[TCP:seq:1058283734]-tamper{TCP:options-sackok:replace:}-|,1,[-9.349]
-9.349,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:15720},)-|[TCP:chksum:53165]-fragment{tcp:-1:False}-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:dport:replace:32875}-|[TCP:dataofs:11:4]-tamper{TCP:options-wscale:replace:133}-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(duplicate(tamper{TCP:dataofs:corrupt},),)-|[TCP:reserved:5:4]-fragment{tcp:-1:False}-|",1,[-9.349]
-9.349,[TCP:options-md5header:cbf194c77e71bd756c508776415f753d:2]-tamper{TCP:options-uto:corrupt}-|[TCP:options-altchksum:126]-tamper{TCP:reserved:replace:4}-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-drop-|[TCP:options-uto:82]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(,tamper{TCP:sport:replace:63172})-|[TCP:options-mss:14424]-duplicate-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|[TCP:chksum:55890]-tamper{TCP:window:replace:130}-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-drop-|[TCP:window:100]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-fragment{ip:-1:False}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:reserved:5]-tamper{TCP:options-sackok:corrupt}-|",1,[-9.349]
-9.349,[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:urgptr:45277]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-fragment{tcp:-1:True}-|[TCP:options-md5header:9b3c9bb693ca00889a9a044c3ba21ae5]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-fragment{ip:-1:True}-|[TCP:dport:1217:4]-tamper{TCP:options-uto:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-eol::0]-fragment{tcp:-1:True:15}-|[TCP:options-uto:28]-tamper{TCP:options-mss:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(drop,tamper{TCP:sport:replace:63172})-|[TCP:dport:42110]-tamper{TCP:seq:corrupt}-|",1,[-9.349]
-9.349,[TCP:options-eol::0]-duplicate-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-duplicate-|[TCP:window:10:0]-tamper{TCP:dataofs:replace:1}-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt})-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-drop-|[TCP:options-timestamp:3835401160]-drop-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-wscale:24]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(tamper{TCP:dport:replace:3453},)-|[TCP:load:]-fragment{tcp:-1:False}-|",1,[-9.349]
-9.349,[TCP:options-eol::0]-|[TCP:sport:58700]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:dport:replace:17383}-|[TCP:options-mss:26651:3]-tamper{TCP:options-nop:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:d04636eb2b44ea6328f247111d7372de}-|[TCP:dataofs:4:0]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-md5header:ca56ae83d4cdb689264f99886c83a1cf:2]-tamper{TCP:options-uto:corrupt}-|",1,[-9.349]
-9.349,"[TCP:seq:2204964220]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False:5},)-|[TCP:urgptr:59662:4]-duplicate-|",1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(,duplicate(,fragment{tcp:38:True:19}))-|[TCP:ack:657580727]-tamper{TCP:urgptr:corrupt}-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|[TCP:options-altchksum:202]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:chksum:57758:0]-duplicate-|[TCP:flags:SRAE]-tamper{TCP:options-eol:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:155}-|[TCP:seq:4195771708]-drop-|,1,[-9.349]
-9.349,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:3144151820c0e93e56e86b31694406aa}(duplicate,)-|[TCP:sport:63462]-fragment{tcp:-1:False}-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-fragment{tcp:24:True:11}-|[TCP:ack:4255381903:0]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-duplicate-|[TCP:load:__DNS_REQUEST__:2]-tamper{TCP:flags:replace:P}-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-fragment{ip:-1:False}(fragment{tcp:-1:False:28},)-|[TCP:reserved:3]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}-|[TCP:sport:63074]-tamper{TCP:options-md5header:replace:89cc502143b4397345d7de1458803172}-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(fragment{tcp:42:False},duplicate(duplicate,))-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-timestamp:replace:1687062941}-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:dport:replace:3453}-|[TCP:options-mss:44381:1]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-drop-|[TCP:reserved:3]-tamper{TCP:window:replace:150}-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-mss:replace:56767},)-|[TCP:urgptr:49714]-tamper{TCP:ack:corrupt}-|",1,[-9.349]
-9.349,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:29791}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:189},),),)-|[TCP:dataofs:10]-drop-|",1,[-9.349]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:window:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:751178147},)-|",1,[0]
0.0,"[TCP:options-eol::1]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:db0ce33e1ffbf47310c7423f10000be8}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:replace:ipb24rf385},)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:29:True:21}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:7655}(fragment{tcp:-1:False}(tamper{TCP:seq:replace:1617265892},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:window:corrupt}(fragment{ip:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:29:True:21}(drop,tamper{TCP:reserved:replace:2})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:24977}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:7655}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:ack:replace:357724954}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:window:corrupt}(fragment{ip:-1:False}(drop,),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:15087}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:5538}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:7655}(fragment{tcp:-1:False}(tamper{TCP:seq:replace:1617265892},duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:replace:357724954}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:6}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:30}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:12693}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:q9et9xlp0v}(tamper{TCP:ack:replace:357724954}(duplicate(tamper{TCP:sport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:47287}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:25355}-|,1,[0]
0.0,[TCP:options-eol::0]-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(,duplicate(tamper{TCP:options-md5header:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:29791}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PAUE}(tamper{TCP:flags:replace:FSRPUEN}(duplicate(tamper{TCP:reserved:replace:3},),),)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:30}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:27:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:42597}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PAUE}(tamper{TCP:dataofs:replace:5}(tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-drop-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:sport:replace:19933},)-|",1,[0]
0.0,[TCP:options-eol::0]-|[TCP:options-sack:]-tamper{TCP:sport:replace:31128}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSRPUN}(tamper{TCP:ack:replace:357724954}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3045360335}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3690617945}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PAUE}(tamper{TCP:dataofs:replace:10}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:ehk6cz5g8g}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(fragment{ip:46:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PAUE}(tamper{TCP:dataofs:replace:13}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3624869957}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},duplicate)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-sack:corrupt})-|[TCP:options-eol:]-tamper{TCP:dport:replace:48062}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:29348}-|,1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:replace:31303}-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|[TCP:options-sack::3]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:corrupt},),)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:options-nop::1]-tamper{TCP:dataofs:replace:12}-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:dport:replace:44199}-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:sport:replace:27387}-|,1,[0]
0.252,"[TCP:options-sack:]-tamper{TCP:flags:replace:PAUE}(tamper{TCP:ack:replace:357724954}(duplicate(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},),),),)-|",1,[0.252]
0.257,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-wscale:corrupt})-|",1,[0.257]
0.262,[TCP:options-eol:]-tamper{TCP:chksum:replace:7655}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0.262]
0.262,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:False},)-|",1,[0.262]
0.262,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0.262]
0.262,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0.262]
0.262,"[TCP:options-sack:]-tamper{TCP:window:replace:30}(duplicate(drop,),)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0.262]
0.262,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:urgptr:replace:14293})-|",1,[0.262]
0.262,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",1,[0.262]
0.262,"[TCP:options-sack:]-tamper{TCP:window:replace:30}(duplicate(fragment{tcp:-1:False},),)-|",1,[0.262]
0.262,"[TCP:options-sack:]-duplicate(fragment{tcp:26:False},)-|",1,[0.262]
0.262,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",1,[0.262]
0.29,"[TCP:reserved:0]-duplicate(fragment{ip:-1:False:4},)-|",1,[0.29]
0.31,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:120}(duplicate(tamper{TCP:dataofs:replace:3},),)-|",1,[0.31]
0.325,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:sport:replace:23199},),)-|",1,[0.325]
0.325,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:sport:replace:23199}),)-|",1,[0.325]
0.325,"[TCP:options-sack:]-tamper{TCP:window:replace:30}(duplicate(tamper{TCP:flags:replace:S},),)-|",1,[0.325]
0.325,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:replace:S})-|",1,[0.325]
0.325,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:replace:17251})-|",1,[0.325]
0.325,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:5304},)-|",1,[0.325]
0.325,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0.325]
0.325,[TCP:options-sack:]-tamper{TCP:window:replace:30}-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0.325]
0.325,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:3453},)-|[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:1},)-|",1,[0.325]
0.329,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:urgptr:corrupt},),)-|",1,[0.329]
0.359,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:replace:215746753})-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0.359]
0.374,"[TCP:options-altchksumopt::1]-duplicate(duplicate(fragment{tcp:-1:True},),)-|",1,[0.374]
0.374,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|",1,[0.374]
0.374,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0.374]
0.374,"[TCP:options-altchksumopt:]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|",1,[0.374]
0.374,"[TCP:options-sack:]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0.374]
0.434,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:dport:replace:1347},))-|",1,[0.434]
0.434,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0.434]
0.439,"[TCP:options-eol:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0.439]
0.475,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt::2]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0.475]
0.488,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|",1,[0.488]
0.524,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:7be0380770227228a4f04ad2dbeb9d25}(duplicate,)-|",1,[0.524]
0.524,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:6fda0e806ce2d67e60549112fc1d6574}(tamper{TCP:ack:replace:357724954}(duplicate(duplicate,),),)-|[TCP:options-eol:]-|",1,[0.524]
0.524,[TCP:options-nop::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:5aa628f464d4e5e48fe0d6e3526e5a4b}-|,1,[0.524]
0.568,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.568]
0.581,"[TCP:options-eol::2]-tamper{TCP:chksum:replace:34867}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",1,[0.581]
0.581,"[TCP:options-eol::1]-tamper{TCP:chksum:replace:34867}(duplicate(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0.581]
