Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:reserved:4]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksumopt::0]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:24330}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:494015335}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:16}(tamper{TCP:window:replace:80},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:25}(duplicate(,tamper{TCP:options-wscale:corrupt}),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:198}(tamper{TCP:chksum:replace:13387},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:58012}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:31}(tamper{TCP:options-sack:replace:},)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:03ad9377fe90590e9804f7ea0594efc4}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:59479}(tamper{TCP:load:replace:cw7e0qbk0b}(duplicate,),)-|[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:def269a786d153dd7c484501d01777b8},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:49350}(tamper{TCP:seq:replace:1613030808}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:replace:3271929675})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:flags:replace:P})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sack::1]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:chksum:replace:24330}(duplicate(tamper{TCP:options-sack:replace:},),),),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:ack:replace:2483267133},),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:6980},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:flags:replace:PA})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:14}(,tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:}(duplicate,),)-|[TCP:options-eol:]-tamper{TCP:flags:replace:SC}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:2}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1606358733}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:f6eb0442d90543150d16565d994df049}(tamper{TCP:urgptr:replace:57658}(tamper{TCP:options-timestamp:replace:798092313},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:1003}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(,duplicate),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:corrupt}(duplicate(,fragment{ip:-1:False}),))-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:2}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:seq:3924746663]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:True:16})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1772970284}(fragment{tcp:-1:False}(duplicate(duplicate,),tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:17:False:19}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:60}(tamper{TCP:options-altchksum:replace:0},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:14802}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:replace:42387}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:4257268229}(tamper{TCP:chksum:replace:40888},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:150},)-|[TCP:options-sack::2]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:6}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:162}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1613030808}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:14802}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:replace:42387},),)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:8}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:5069}(tamper{TCP:options-eol:replace:}(duplicate,),)-|[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:def269a786d153dd7c484501d01777b8}(tamper{TCP:chksum:replace:6980}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:162}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:replace:84}(tamper{TCP:load:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:120}(drop,),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1772970284}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:2554818327}(tamper{TCP:options-eol:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate(,fragment{tcp:36:True:18}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:2691}(tamper{TCP:chksum:replace:6980},)-|",1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:options-timestamp:3684453213]-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:replace:49350}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:41:False:42}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:replace:84},),tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:29154}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-altchksumopt:replace:}),)-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:59479}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:2080121908},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:102}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2554818327}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:183},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:17:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-wscale:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-timestamp:3977153259]-tamper{TCP:options-md5header:replace:f6eb0442d90543150d16565d994df049}(tamper{TCP:urgptr:replace:57658},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},duplicate)-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:replace:}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:26489},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:17:False:19}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:14}(,tamper{TCP:flags:corrupt}(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:dataofs:7]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:replace:2554818327})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:49:True:42}(fragment{tcp:-1:False},tamper{TCP:reserved:replace:3})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:1003}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(drop,duplicate),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:replace:24330}(duplicate(tamper{TCP:options-md5header:corrupt},),),))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:R}(tamper{TCP:options-eol:corrupt},))-|",1,[0]
0.0,[TCP:dport:29683]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:window:replace:120})-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:f6eb0442d90543150d16565d994df049}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:57658}(tamper{TCP:options-timestamp:replace:798092313},)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:replace:2554818327}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:replace:45},),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:57658}(tamper{TCP:options-timestamp:replace:798092313},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-nop:corrupt})-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-wscale:replace:150})-|[TCP:options-sack::1]-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:183}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:25:False:29},),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:ack:3194784593]-tamper{TCP:options-md5header:replace:f6eb0442d90543150d16565d994df049}(tamper{TCP:urgptr:replace:57658},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:57420}(tamper{TCP:options-eol:replace:}(duplicate,),)-|[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:def269a786d153dd7c484501d01777b8}(tamper{TCP:chksum:replace:6980}(duplicate(,fragment{tcp:-1:False}),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:dataofs:7]-tamper{TCP:chksum:replace:31513}(fragment{tcp:-1:False},)-|[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-timestamp:3684453213]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:replace:2554818327}(tamper{TCP:options-eol:corrupt},))-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:replace:24330}(duplicate(,fragment{tcp:-1:True}),),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:replace:2080121908})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:4}-|[TCP:options-timestamp:3684453213]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:1:False}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(,drop),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sack::0]-fragment{tcp:38:False}(tamper{TCP:options-nop:replace:}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-sackok:]-fragment{tcp:48:False:24}-|",1,[0]
0.0,"[TCP:sport:45856]-tamper{TCP:seq:replace:1613030808}(tamper{TCP:dataofs:replace:6}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:ack:replace:3703808811},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:dport:replace:20574},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:14195},))-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-mss:10002]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:180}(tamper{TCP:chksum:replace:13387},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:49350}(duplicate(,duplicate(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:b7ccced709ff96884310ece80f3e96a5}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:seq:3924746663]-tamper{TCP:window:replace:50}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-mss:replace:12606})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:53:True:26}(tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:42:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:6980}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:51:True:25}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:39943}-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:SPAUN}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:102}-|[TCP:options-nop:]-tamper{TCP:ack:replace:4278142140}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:1003}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(,duplicate),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:198}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,tamper{TCP:dataofs:replace:7}))-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1613030808}(tamper{TCP:window:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:replace:183})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:34694}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:162}-|,1,[0]
0.0,"[TCP:options-altchksum:102]-tamper{TCP:flags:replace:P}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:corrupt},tamper{TCP:seq:replace:2554818327}(tamper{TCP:options-eol:corrupt},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:False},),duplicate)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:26:True:13})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:replace:17803},)-|[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:150}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-sack::3]-tamper{TCP:options-md5header:replace:7b1eac66c894d2f7c6cdb8b7217e2ec5}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:replace:7})-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:replace:24330}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:4}(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:replace:24330},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:flags:replace:PA})-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:16}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:16}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:replace:57046},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,tamper{TCP:dport:replace:31897})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-sackok:corrupt}),)-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:49350}(tamper{TCP:seq:replace:1613030808},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:17:False:19}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:options-nop:]-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:29:True:19}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:replace:143},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:replace:PAE})-|[TCP:dataofs:7]-tamper{TCP:options-eol:replace:}-|",1,[0]
