Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(duplicate(duplicate(tamper{TCP:sport:replace:6061},),),tamper{TCP:dataofs:replace:7}),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:load:kssdr3ugbz]-duplicate(tamper{TCP:dport:replace:45008},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:36}-|,1,[0]
0.0,[TCP:options-nop::0]-|,1,[0]
0.0,[TCP:options-timestamp:2855096777]-tamper{TCP:options-mss:replace:60216}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:133}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:23220}(fragment{tcp:-1:True:43}(,tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:20:True:10}(,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:13}(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:3:True:33}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:9},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:22:False:33}(,tamper{TCP:chksum:replace:56819})-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:36}(tamper{TCP:window:replace:30},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:10}(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True:5}(tamper{TCP:sport:replace:18593},)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:replace:99},)),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:70}-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:13}(,duplicate(,duplicate))-|",1,[0]
0.0,[TCP:urgptr:24222]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:47:True}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:3:False}-|[TCP:options-sackok::1]-tamper{TCP:options-wscale:replace:14}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:45:False:38}(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:sport:57846]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,[TCP:flags:SPE]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:46645}(fragment{tcp:-1:False},),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:39:False:19}-|[TCP:options-uto:221]-tamper{TCP:options-mss:replace:53835}-|,1,[0]
0.0,[TCP:options-timestamp:2855096777]-tamper{TCP:seq:replace:4065889965}-|,1,[0]
0.0,"[TCP:sport:57846]-tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:False:5}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:26:True}(,tamper{TCP:window:replace:10})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:replace:46645}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:dport:6724]-fragment{tcp:55:False:27}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:156}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:ack:replace:2929096082}(tamper{TCP:seq:replace:2704916436}(tamper{TCP:options-md5header:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:7}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:23220}(tamper{TCP:seq:replace:492550420},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:554494563}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:27:True:13}(,fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:23220}(duplicate(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:corrupt},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:59629}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:-1:False:11}(,tamper{TCP:reserved:replace:4})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:179}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:46454}(fragment{tcp:2:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:63}(tamper{TCP:seq:replace:2704916436}(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False},tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:47:False:39}(drop,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:urgptr:24222]-tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:46454}(fragment{tcp:27:True:13},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:26}(,tamper{TCP:load:replace:})-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:2}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:30:True:39}(tamper{TCP:flags:replace:FPAEN},))-|",1,[0]
0.0,[TCP:reserved:4]-tamper{TCP:seq:replace:2584392230}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:7160}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(fragment{ip:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:10:False:9}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:True:22}(fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:29091},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:63836},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate(drop,duplicate(drop,)),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:replace:46898})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,"[TCP:load:kssdr3ugbz]-duplicate(tamper{TCP:dport:replace:45008},duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:replace:2931531249},)-|",1,[0]
0.0,[TCP:sport:57846]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:seq:1787459103]-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:3827625106}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:17},),),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(duplicate(fragment{tcp:-1:True},duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:22:True:7}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:23220}(fragment{tcp:-1:False:43}(,tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:dataofs:replace:9})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:4:False:20}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:46898}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(tamper{TCP:options-mss:replace:53835},tamper{TCP:urgptr:replace:46645}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:50:True:3}-|[TCP:options-md5header:fe920060514b23225f4547558990119e]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(duplicate(duplicate(tamper{TCP:sport:replace:6061},),),tamper{TCP:seq:replace:67923582}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:47:False:39}(,tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:27}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:dport:corrupt},),)-|[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:38:False:20}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:replace:1},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:153}(duplicate,)-|[TCP:options-altchksumopt::2]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:2}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:urgptr:24222]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False:3})-|",1,[0]
0.0,"[TCP:urgptr:24222]-fragment{tcp:47:False:39}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:1580201677}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:62821}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:28}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:9}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:7}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:866662731}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,tamper{TCP:options-md5header:replace:04f2ad340475ab994f56e8355efdd480}),)-|",1,[0]
0.0,"[TCP:urgptr:24222]-fragment{tcp:47:False:39}(drop,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:replace:130},))-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:sport:replace:23220}(duplicate,)-|[TCP:options-uto:43]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:27:True:13}(tamper{TCP:options-sackok:replace:},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:22:True:35}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:reserved:0]-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3827625106}(tamper{TCP:ack:replace:2702898741}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:53835},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:22:False:33}(duplicate,tamper{TCP:window:replace:70})-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1597465758}(tamper{TCP:options-altchksum:replace:156}(fragment{tcp:-1:True}(,tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:replace:4250632225},)),),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(duplicate(duplicate(tamper{TCP:sport:replace:6061},fragment{tcp:-1:False}),),tamper{TCP:dataofs:replace:7}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:False:5}(tamper{TCP:flags:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:48:False:5}(tamper{TCP:options-md5header:replace:5d9d35935ef1b7e8f59eb8723f3c5031},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:True:26}(,fragment{ip:-1:True}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:28:False:48}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:24:True:12}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:4:False:20}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:load:kssdr3ugbz]-duplicate(tamper{TCP:dport:replace:45008},drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:27561}-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:47:True}(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:3}(,fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:60377}(duplicate,)-|",1,[0]
0.0,[TCP:urgptr:62024]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(,fragment{ip:-1:True:5}(,tamper{TCP:options-sack:corrupt})),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:22:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:23220}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(,fragment{ip:-1:True}),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:27561}(tamper{TCP:seq:replace:3827625106}(tamper{TCP:options-mss:corrupt}(duplicate(drop,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:7}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:48:False:5}(tamper{TCP:sport:replace:18593},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:43174}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:replace:181}(tamper{TCP:load:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:chksum:58229]-tamper{TCP:chksum:replace:40401}(duplicate,)-|",1,[0]
0.0,"[TCP:urgptr:33142]-tamper{TCP:urgptr:replace:46645}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:51:False:8}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(duplicate(duplicate(tamper{TCP:sport:replace:6061},fragment{tcp:-1:False}),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1597465758}(tamper{TCP:options-altchksum:replace:156}(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:replace:4250632225},)),),)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-uto:replace:177}(duplicate,)-|[TCP:options-uto:43]-|",1,[0]
0.0,"[TCP:flags:RPUE]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(duplicate(duplicate(tamper{TCP:sport:replace:6061},fragment{tcp:-1:False}),),tamper{TCP:dataofs:replace:7}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:replace:181}(tamper{TCP:seq:replace:554494563},),)-|",1,[0]
0.0,[TCP:seq:1787459103]-tamper{TCP:load:replace:apoewg7phw}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:45:True:31}(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:flags:replace:SR})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:162}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:7}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,[TCP:urgptr:24222]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:dport:6724]-duplicate(tamper{TCP:options-eol:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(,fragment{ip:-1:True}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:flags:SPE]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:27:True:13}(,fragment{tcp:58:True:15}(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:29745}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:corrupt})-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:179}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:window:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:17:False:20}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:urgptr:24222]-fragment{tcp:47:False:39}(drop,tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:replace:130},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:sport:57846]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:26}(duplicate,tamper{TCP:load:replace:})-|[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:27561}(tamper{TCP:window:corrupt},)-|[TCP:options-sack:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:44:True:22}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:48},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:28:False:48}(drop,),)-|",1,[0]
0.0,"[TCP:sport:57846]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:replace:3728893573},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:dport:replace:49238},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:dport:corrupt},),duplicate)-|[TCP:options-sackok::0]-tamper{TCP:sport:replace:56736}-|",1,[0]
0.0,[TCP:chksum:41819]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate,tamper{TCP:window:replace:70})-|[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:30654}(fragment{tcp:2:False},)-|",1,[0]
0.0,[TCP:urgptr:62024]-fragment{tcp:48:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:replace:FPAEN})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:153}(duplicate(duplicate,),)-|[TCP:options-altchksumopt::1]-duplicate-|",1,[0]
