Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:seq:1028051652]-fragment{ip:-1:False:46}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FRA}(fragment{tcp:-1:False}(duplicate(fragment{ip:-1:True:5},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:0870e701289aaf2c83594a8c0e3d72e3}-|,1,[0]
0.0,[TCP:options-altchksum:134:2]-fragment{tcp:20:False:19}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:dport:replace:32194}(tamper{TCP:options-wscale:replace:224}(tamper{TCP:options-sack:replace:},),),)-|[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:corrupt})-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:98}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:7:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:22416}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False:25},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:11:True:16}(tamper{TCP:chksum:replace:50133},duplicate)-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-mss:replace:42532},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:chksum:45065:1]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:ack:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(drop,),)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-altchksum:229]-fragment{tcp:-1:True:39}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:kca8gkpv4s}(tamper{TCP:options-wscale:replace:224}(tamper{TCP:chksum:replace:8061}(tamper{TCP:dport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-mss:17953]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:ack:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SP}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:16574},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FRA}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:30:False:20}),),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:replace:31620}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{ip:27:True:20}(,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:0870e701289aaf2c83594a8c0e3d72e3}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:47:True:30}-|,1,[0]
0.0,[TCP:dataofs:8]-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:load:]-fragment{tcp:-1:False:29}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(duplicate(tamper{TCP:load:replace:}(duplicate,),),tamper{TCP:sport:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:4063338676}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:4170},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:ack:corrupt}),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:64527493}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:dataofs:13]-fragment{tcp:-1:False}(,fragment{tcp:55:False:27})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:24:True:20}(,duplicate))-|",1,[0]
0.0,[TCP:dport:16973]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(,fragment{tcp:-1:True}(,tamper{TCP:urgptr:replace:16574}))-|",1,[0]
0.0,[TCP:dataofs:8:4]-tamper{TCP:chksum:replace:50133}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:load:replace:__HTTP_REQUEST__},duplicate)-|",1,[0]
0.0,[TCP:dataofs:8]-tamper{TCP:dataofs:corrupt}-|[TCP:sport:24040]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:options-mss:replace:60677},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:48060}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:load:]-duplicate(,tamper{TCP:ack:replace:853077522})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:window:replace:130},),)-|",1,[0]
0.0,[TCP:flags:F]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:6fb45cc92833a3dd4eac9cbf55af83dd}-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:flags:F]-tamper{TCP:options-timestamp:replace:4212504802}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:57:True}-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:210876992}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:12683},)-|",1,[0]
0.0,"[TCP:options-mss:55253]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:replace:892},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-uto:corrupt})-|[TCP:seq:4153748788]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,fragment{tcp:54:True:27}(duplicate(tamper{TCP:load:replace:},),tamper{TCP:sport:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:replace:1335156309},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:seq:4153748788]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:51:False}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:56:False}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:60287},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:replace:196},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:104}(tamper{TCP:dport:replace:43795}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:seq:4153748788]-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:0870e701289aaf2c83594a8c0e3d72e3}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:1503292543}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(tamper{TCP:dataofs:replace:10},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:replace:528723788}(tamper{TCP:dataofs:replace:11}(tamper{TCP:options-eol:corrupt},),),),)-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-drop-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:0870e701289aaf2c83594a8c0e3d72e3}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:4:True:41}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:35794}(tamper{TCP:chksum:replace:21218}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:58},drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-uto:replace:1})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(drop,),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:214}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-md5header:62ff842143afdc0b6fc59c1c333d5fd2]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:170}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:d352dc3bdf76ea02409abfebdaf8b8a6}(fragment{tcp:33:False:16},)-|[TCP:options-wscale:189]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:replace:10},)-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:a835adad06a51d3ac918cc812e1c841e}(tamper{TCP:options-wscale:replace:224}(tamper{TCP:options-sack:replace:}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-tamper{TCP:sport:replace:10962}(tamper{TCP:options-timestamp:replace:2248954890},)-|[TCP:options-timestamp:2239780682]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:replace:4122773903},),duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:30:False:20}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:73}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:sport:45330]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:replace:1335156309}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:True},),tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:flags:replace:FSCN},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:urgptr:replace:42702},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:replace:12},)-|[TCP:options-sackok:]-fragment{tcp:20:False:19}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:a835adad06a51d3ac918cc812e1c841e}(tamper{TCP:options-wscale:replace:224}(tamper{TCP:chksum:replace:10364}(duplicate,),),),)-|",1,[0]
0.0,[TCP:window:170:4]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:b3842c699db8147e438b30e165ff8a4c}(fragment{ip:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:47:True}(duplicate,fragment{tcp:-1:True}(,duplicate(,duplicate)))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:5:True:14}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:f4bc65c8f1d98038e77dd030b0059f83},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:chksum:replace:32932}),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True:5}(,tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:replace:},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:34:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(tamper{TCP:options-uto:replace:86},)-|",1,[0]
0.0,"[TCP:options-mss:55253]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:210876992}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:urgptr:2630:3]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:12683},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:30}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:load:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-tamper{TCP:sport:replace:10962}(tamper{TCP:options-eol:replace:},)-|[TCP:options-timestamp:2239780682]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-tamper{TCP:chksum:replace:38041}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:replace:1b023637bfda91e06716e869eba48213}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:replace:48060}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FRA}(fragment{tcp:-1:False}(duplicate(,fragment{ip:-1:True:20}),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{ip:-1:True:5}(duplicate,tamper{TCP:options-altchksumopt:replace:}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:4:True:41}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:replace:12}(tamper{TCP:options-sack:replace:},),)-|[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:650623642}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:41:False:33}-|,1,[0]
0.0,"[TCP:ack:1985094755]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-drop-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:47722}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:40:True:20},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:replace:528723788}(tamper{TCP:options-eol:corrupt},),),)-|[TCP:options-sackok::0]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|[TCP:sport:44522:4]-tamper{TCP:sport:replace:10962}(tamper{TCP:options-timestamp:replace:2248954890},)-|[TCP:options-timestamp:2239780682]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-altchksum:229]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:40:False:20}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:12683},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,duplicate)-|",1,[0]
0.0,[TCP:sport:45330]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:64527493}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-nop:]-fragment{tcp:51:True}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:7500},),),tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:104}(tamper{TCP:dport:replace:43795},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{ip:27:True:20}(fragment{tcp:-1:False},tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:urgptr:replace:42702},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-fragment{tcp:38:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:58}(duplicate,),drop),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:96}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:FRA}(fragment{tcp:-1:False}(duplicate(,fragment{ip:-1:True:5}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:7:True}(tamper{TCP:sport:replace:17216},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:corrupt},),)-|[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:replace:32871},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:replace:224}(tamper{TCP:options-sack:replace:},),)-|[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:replace:4})-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{ip:-1:True:5})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:47:True}(,fragment{tcp:-1:True}(,duplicate(,duplicate)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:chksum:1518]-tamper{TCP:reserved:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:40:False:20}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksum:134:2]-fragment{ip:-1:False:19}-|,1,[0]
0.0,"[TCP:options-md5header:d1d7b7870cbe5f2406b0021891b8c5e2:2]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-sackok::0]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:12683},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:4170},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(,fragment{tcp:-1:True})-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FPCN}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:7:True:32}-|,1,[0]
0.0,"[TCP:chksum:45065:1]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:chksum:replace:25133},tamper{TCP:ack:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:0870e701289aaf2c83594a8c0e3d72e3}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate,fragment{tcp:-1:True}(,duplicate(,duplicate)))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:47:True}(duplicate,fragment{tcp:-1:True}(,duplicate(,duplicate(,drop))))-|",1,[0]
