Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksumopt::2]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:7}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:ack:replace:3222207648},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:43:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3462597807}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:12:False}(tamper{TCP:flags:replace:FSN},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-uto:replace:142})-|",1,[0]
0.0,"[TCP:dataofs:13]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:replace:236},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False}(duplicate,),),)-|[TCP:options-nop:]-tamper{TCP:chksum:replace:28427}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:17}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:sport:replace:46283},)-|[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:94}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:13}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt}(drop,),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:replace:219}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|[TCP:ack:3175918099]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:29:False:19}(fragment{tcp:27:False}(,tamper{TCP:dataofs:corrupt}),fragment{tcp:-1:False}(,tamper{TCP:seq:replace:1305862529}))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:window:corrupt},),)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:179}(tamper{TCP:options-uto:replace:116},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:replace:}(duplicate(drop,tamper{TCP:ack:replace:3032307923}),),),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-timestamp:replace:496608241}(tamper{TCP:sport:corrupt},),),tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:reserved:0]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:replace:b8235e2775c004966151f3fbdb819b63},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(drop,fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:replace:SRN},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-md5header:a4451b00b8d6e498a6ce3c7f3392e968:2]-fragment{tcp:6:True}(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:False}(,fragment{ip:-1:False}(fragment{ip:-1:False}(,duplicate),fragment{tcp:-1:False}(,tamper{TCP:window:corrupt}))))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:replace:53650},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:6:True}(fragment{tcp:-1:True},fragment{tcp:-1:False}(,tamper{TCP:options-sack:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:20}(duplicate,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:6:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:replace:155},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate,duplicate(duplicate,tamper{TCP:options-md5header:replace:312f44c5d5ea34c91ef2494a6303d5b4}(tamper{TCP:options-eol:replace:},))),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt},fragment{tcp:48:False:44})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate(,fragment{tcp:3:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:replace:3852916741}(tamper{TCP:options-altchksum:replace:197},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:6}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:36}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:20}(fragment{ip:44:True}(duplicate,),duplicate(duplicate,tamper{TCP:options-mss:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:155}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sack::2]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},tamper{TCP:options-uto:replace:142})-|[TCP:options-altchksumopt::2]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:39:False:19}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{ip:43:False:21}(fragment{tcp:43:False:21},),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate(duplicate,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:load:corrupt})-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:14}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate(,tamper{TCP:sport:corrupt}),tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:options-sack::2]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:urgptr:5106:2]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(,drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:6:True}(fragment{tcp:55:False},fragment{tcp:-1:False}(,tamper{TCP:window:corrupt}))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-md5header:a4451b00b8d6e498a6ce3c7f3392e968:2]-fragment{tcp:6:True}(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:17}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:55:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:5:False},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:3a4ffc77282b0fee687b91646c9a8af7}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:36:False:45}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:234}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:39:False:46}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:21}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate(drop,tamper{TCP:ack:replace:3032307923}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:157}(tamper{TCP:window:corrupt},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:replace:55485},)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SPAN},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-timestamp:replace:3825180527}(drop,),duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-md5header:aa9e9ac8dfcd5c01275c1dec65d1e7f1]-drop-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:49}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-md5header:replace:312f44c5d5ea34c91ef2494a6303d5b4}(tamper{TCP:options-sackok:replace:},),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(fragment{tcp:2:False},tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:urgptr:12626:4]-tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:replace:46283},)-|[TCP:options-sackok::0]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-mss:50088]-fragment{tcp:6:True}(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:False}(,duplicate))-|",1,[0]
0.0,[TCP:reserved:6]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:window:corrupt},),)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt}(duplicate,),tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate(duplicate(,fragment{tcp:-1:True}),tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:corrupt},),)-|[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:sport:replace:35790},),)-|[TCP:ack:2653792327:1]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:6:True},duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:20}(fragment{ip:44:True}(duplicate,),duplicate(duplicate(fragment{tcp:-1:False},),tamper{TCP:options-mss:corrupt}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:replace:AECN},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:43:False:21}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:190}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:14:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:4:False:2}(fragment{tcp:-1:True},fragment{tcp:-1:False}(,tamper{TCP:window:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2222160533}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:20}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:replace:},),duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{ip:43:False:21}(fragment{tcp:43:False:21}(duplicate,),),)-|[TCP:options-altchksumopt:]-fragment{tcp:29:False:5}-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:32251}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-timestamp:replace:3825180527}(drop,),duplicate(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:214}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,tamper{TCP:flags:replace:}(tamper{TCP:options-mss:replace:56698},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate(drop,tamper{TCP:ack:replace:3032307923}),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:2996228946}-|[TCP:options-sack::1]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(tamper{TCP:reserved:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:55:False}(tamper{TCP:options-altchksum:replace:215},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:replace:}(duplicate(drop,tamper{TCP:ack:replace:3032307923}(fragment{tcp:-1:False},)),),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:13}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:157}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:44:True:22}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:48:False:44},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:35668}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:replace:10509},)-|[TCP:options-sackok::0]-duplicate(duplicate(tamper{TCP:options-md5header:corrupt},),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:vaqcr1k9pg}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{ip:-1:True:21},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},)-|[TCP:options-timestamp:2170789881]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:3077}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:18658}(duplicate,)-|",1,[0]
0.0,"[TCP:options-md5header:a4451b00b8d6e498a6ce3c7f3392e968:2]-fragment{tcp:6:True}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:55:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:3a4ffc77282b0fee687b91646c9a8af7}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(duplicate(tamper{TCP:dport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:ack:replace:3032307923},drop),),)-|",1,[0]
0.0,[TCP:options-sack::0]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:options-sack:replace:}(tamper{TCP:sport:corrupt},),tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:8:True},duplicate(tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:4:False:2},),))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:56:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:234}(fragment{tcp:-1:True:5}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate(,tamper{TCP:load:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:6:True}(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:False}(,duplicate))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:39}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:157}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:reserved:0]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:window:replace:20}))-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{ip:-1:False:9}(fragment{tcp:43:False:21},),)-|[TCP:options-altchksumopt::2]-fragment{tcp:-1:False:5}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:reserved:0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True:46}(,tamper{TCP:ack:replace:4064757258}),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:replace:19444}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:6:True}(fragment{tcp:-1:True}(duplicate,),fragment{tcp:-1:False}(,tamper{TCP:options-sack:corrupt}))-|",1,[0]
0.0,"[TCP:urgptr:12626:4]-tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:replace:46283}(drop,),)-|[TCP:dataofs:4]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:20959}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:3462597807}(duplicate,),tamper{TCP:options-uto:replace:142})-|[TCP:options-altchksumopt::1]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:46:False:47}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(,duplicate),tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:7:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,drop)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-mss:50088]-fragment{tcp:6:True}(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:20}(fragment{ip:44:True}(duplicate,),duplicate(duplicate,tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
