Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:39:False:36}(tamper{TCP:options-altchksum:corrupt},fragment{tcp:-1:False:5}),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:110}(tamper{TCP:options-mss:replace:41171}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:672765211}(tamper{TCP:chksum:replace:2019},),),),)-|",1,[0]
0.0,[TCP:window:180]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:seq:3053043820]-fragment{ip:39:True:19}(tamper{TCP:flags:replace:SA},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:25015},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:options-sackok:]-fragment{tcp:57:True}(,tamper{TCP:options-sackok:corrupt})-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:61648}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(,duplicate(tamper{TCP:dataofs:replace:5}(tamper{TCP:options-altchksum:replace:33},),)),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:replace:P}(duplicate(tamper{TCP:options-nop:corrupt},duplicate),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2101797595}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:55:False:8},),)-|[TCP:reserved:1]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:61648}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(,duplicate(,tamper{TCP:dataofs:replace:5})),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:39842},tamper{TCP:options-eol:replace:})-|[TCP:options-sackok:]-tamper{TCP:ack:replace:1931048949}-|",1,[0]
0.0,"[TCP:ack:1314993549]-fragment{ip:39:True:19}(tamper{TCP:options-altchksum:corrupt},duplicate(,duplicate(,tamper{TCP:flags:corrupt})))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:110}(tamper{TCP:seq:replace:329712073}(fragment{tcp:-1:True:5}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:61648}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:27365}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2101797595}(tamper{TCP:flags:replace:FSRPAE},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:2:False:1}(duplicate(,duplicate(,fragment{tcp:-1:False})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:57:True}(,fragment{tcp:-1:False:45}(fragment{tcp:-1:True:5}(,tamper{TCP:options-sackok:corrupt}),))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:replace:}(duplicate,),tamper{TCP:options-altchksum:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:329712073}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:2e785c47d572da0119e15bea82fe622b}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:corrupt}),),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:227}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2101797595}(tamper{TCP:reserved:replace:0},)-|[TCP:options-sack::3]-drop-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},),tamper{TCP:options-mss:replace:17547})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:dataofs:replace:6},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:29}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:chksum:3223]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-nop:]-fragment{tcp:16:False}(fragment{tcp:34:False}(tamper{TCP:window:replace:60},),tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:dport:replace:53673})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:35:True:5}-|[TCP:options-md5header:111b36061d62e04045860dfd356b39c0]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:33:False}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:window:replace:90},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:dataofs:replace:13},duplicate(,tamper{TCP:flags:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:10305}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:False:13}(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:False}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},fragment{tcp:30:True:44}(tamper{TCP:options-md5header:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,"[TCP:urgptr:55975]-fragment{ip:39:True:19}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False:30},),duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:R}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),),)-|[TCP:options-eol:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:110}(tamper{TCP:urgptr:replace:61472},)-|",1,[0]
0.0,"[TCP:options-uto:64]-tamper{TCP:seq:replace:329712073}(fragment{tcp:-1:True:5}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:110}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True:5}(duplicate,),),)-|",1,[0]
0.0,"[TCP:window:180]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:24902}(tamper{TCP:urgptr:replace:1508},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:57855}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:23:True}(,tamper{TCP:dport:replace:15535})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:175}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:140}(duplicate(,tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-mss:28567]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:urgptr:replace:26918})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:61648}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(,duplicate),),)-|",1,[0]
0.0,"[TCP:flags:FPN]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:window:180]-fragment{ip:17:False}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,duplicate(,tamper{TCP:options-altchksum:replace:223}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:39842},tamper{TCP:options-eol:replace:})-|[TCP:options-sackok:]-tamper{TCP:ack:replace:1931048949}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:window:180]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:seq:replace:3093904518})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:1189525395}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:48230}-|,1,[0]
0.0,[TCP:options-mss:62782]-tamper{TCP:options-md5header:replace:2e09edcb5ffbe199c3ea6ab72a92a6fc}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}-|[TCP:options-nop::3]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:urgptr:44018:4]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksum:217]-tamper{TCP:options-md5header:replace:2e09edcb5ffbe199c3ea6ab72a92a6fc}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:dataofs:11]-tamper{TCP:options-nop:corrupt}-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:2e785c47d572da0119e15bea82fe622b}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:corrupt}),)-|[TCP:options-uto:210:4]-tamper{TCP:options-uto:replace:227}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(fragment{ip:-1:False:10}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:window:replace:190}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:110}(tamper{TCP:options-mss:replace:41171}(tamper{TCP:options-timestamp:replace:672765211}(tamper{TCP:chksum:replace:2019},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:2e09edcb5ffbe199c3ea6ab72a92a6fc}(duplicate,)-|",1,[0]
0.0,"[TCP:ack:3289726853]-tamper{TCP:options-md5header:replace:6d216b4d2ab3b6e7f8c23b6648d97cdb}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-fragment{tcp:16:False}(fragment{tcp:34:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:46}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:window:180]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-sack:replace:}-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:25015}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-eol:corrupt})-|[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:urgptr:900:0]-fragment{tcp:57:True}(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:False}(,duplicate(tamper{TCP:options-sackok:corrupt}(duplicate,),duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}-|[TCP:options-nop:]-fragment{tcp:16:False}(fragment{tcp:34:False}(tamper{TCP:reserved:corrupt}(duplicate(,tamper{TCP:urgptr:replace:44917}),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:46}(tamper{TCP:options-altchksum:replace:0},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|[TCP:reserved:1]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:seq:replace:329712073}(fragment{ip:-1:True:5}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:1}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:chksum:62508]-tamper{TCP:options-mss:replace:14108}(tamper{TCP:ack:replace:4130696971},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate(,tamper{TCP:load:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}(tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:8a311421ff38d5adf23c89a9075de878}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:8a311421ff38d5adf23c89a9075de878}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sackok:]-|[TCP:options-sackok:]-fragment{tcp:57:True}(,tamper{TCP:dataofs:corrupt})-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:4347}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:2e785c47d572da0119e15bea82fe622b}(tamper{TCP:options-eol:replace:},)-|[TCP:options-mss:5166]-tamper{TCP:options-uto:replace:227}-|",1,[0]
0.0,"[TCP:reserved:1]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:3903769888}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:1}(,tamper{TCP:options-sack:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,"[TCP:options-mss:28567]-duplicate(tamper{TCP:options-sackok:corrupt}(duplicate,),tamper{TCP:urgptr:replace:26918})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:90}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:4037618682}(tamper{TCP:options-wscale:replace:97},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:10}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:window:replace:40},))-|[TCP:reserved:1]-duplicate(tamper{TCP:urgptr:replace:57594},fragment{tcp:-1:False}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:36368}-|[TCP:options-md5header:3fe25ea6ec6c6ba5a1ba81489cd6bea5]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:36:False:10}(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:208}-|,1,[0]
0.0,[TCP:dport:13093]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2101797595}(tamper{TCP:flags:replace:FSRPAE}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:7}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:urgptr:55975]-duplicate(,tamper{TCP:flags:replace:P}(duplicate(duplicate(,tamper{TCP:ack:replace:2545414150}),tamper{TCP:options-nop:corrupt}),))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:8156}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:70}(duplicate(fragment{tcp:34:False}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:A},),duplicate),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}(duplicate(tamper{TCP:sport:corrupt},),)-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2101797595}(tamper{TCP:reserved:replace:0},)-|[TCP:options-sack::2]-drop-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:29}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:dataofs:replace:13},duplicate(,tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:urgptr:60279]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}(drop,))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:17460}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:flags:replace:P}(duplicate(tamper{TCP:options-nop:corrupt},duplicate),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:S}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(duplicate,),tamper{TCP:options-eol:corrupt})-|[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},tamper{TCP:seq:replace:329712073}(fragment{tcp:-1:True:5}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:61648}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:5}(tamper{TCP:options-altchksum:replace:33},)),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-wscale:replace:132})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:16:True:36}-|,1,[0]
0.0,[TCP:dport:51603]-tamper{TCP:ack:replace:1818627846}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:24928}(duplicate,)-|",1,[0]
0.0,"[TCP:urgptr:55975]-fragment{ip:39:True:19}(tamper{TCP:options-altchksum:corrupt},duplicate(duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:flags:corrupt}),))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:21},tamper{TCP:urgptr:corrupt}(drop,))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:222}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-md5header:replace:d0126536102dcc2e95ebb5bbeef161d8},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:3}(,fragment{tcp:-1:False:45}(fragment{tcp:-1:True:5}(,tamper{TCP:options-sackok:corrupt}),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{ip:-1:False:17})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:options-mss:replace:53948},),)-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:53259}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:329712073}-|,1,[0]
0.0,"[TCP:chksum:3223]-tamper{TCP:options-md5header:replace:de210429bcd522889e8aa798bfc47217}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}(tamper{TCP:chksum:replace:19542},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:329712073}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(,duplicate(,tamper{TCP:dataofs:replace:5})),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:P}(tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-md5header:replace:72cc1a8fa60e43f00301fa2d31c7bb2a}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:replace:2},)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:10}(fragment{tcp:34:False}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:A},),),tamper{TCP:window:replace:190})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:dport:52086]-tamper{TCP:options-mss:replace:21053}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:32}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-nop:]-fragment{tcp:34:False}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:False}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},fragment{tcp:30:True:44}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-|",1,[0]
