Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1571177548}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:183}(tamper{TCP:reserved:replace:6}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:24013}(tamper{TCP:flags:replace:RAUEN},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:39}-|,1,[0]
0.0,"[TCP:options-md5header:77e726baacd6e6a1b581c9a170c0536f]-fragment{ip:-1:False:45}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:19943729dc3790e4ac7d6eb61694d8aa}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:8175}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:3}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|[TCP:options-altchksum:220:0]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-mss:41285]-tamper{TCP:sport:replace:2343}(tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:replace:3402755181},),)-|",1,[0]
0.0,"[TCP:options-uto:26]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:18:False:33}(,tamper{TCP:options-md5header:corrupt}),)-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:172}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:172}(fragment{ip:-1:False:5}(,tamper{TCP:options-md5header:replace:dbbf88a8beda8008ecedcd4ca685680f}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:53033}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:4}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:197}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:sport:replace:8678},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:chksum:29757:0]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:3534613439}(tamper{TCP:options-uto:corrupt},),tamper{TCP:options-mss:replace:39786}(duplicate,))-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:47:False:10}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:replace:168})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-mss:41285]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-timestamp:1502819464]-fragment{tcp:13:True:5}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:215768503}(tamper{TCP:chksum:replace:19384}(tamper{TCP:options-uto:replace:77}(tamper{TCP:seq:replace:2808042716},),),)-|",1,[0]
0.0,"[TCP:options-mss:41285]-tamper{TCP:sport:replace:2343}(tamper{TCP:load:replace:c1gv0py3l0}(tamper{TCP:options-altchksum:replace:181},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:25},)-|[TCP:ack:1464065799]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:15623}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:7}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:172}(fragment{tcp:24:True:32},)-|",1,[0]
0.0,"[TCP:options-uto:145:1]-duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,[TCP:options-uto:171:0]-tamper{TCP:options-mss:replace:57574}-|,1,[0]
0.0,[TCP:options-md5header:77e726baacd6e6a1b581c9a170c0536f]-|,1,[0]
0.0,"[TCP:options-uto:171:0]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-nop::2]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:chksum:63585:3]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:172}(tamper{TCP:options-mss:replace:16043}(tamper{TCP:ack:replace:3268687013},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:SRCN}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:replace:1571177548},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:2343}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:replace:53033},),),drop)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(tamper{TCP:options-altchksum:replace:187}(duplicate,),))-|",1,[0]
0.0,"[TCP:chksum:29757:0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},tamper{TCP:window:replace:90})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:36996}(tamper{TCP:urgptr:replace:14634}(tamper{TCP:options-timestamp:replace:1218599150},),)-|",1,[0]
0.0,"[TCP:urgptr:43424:2]-tamper{TCP:seq:replace:3151866400}(tamper{TCP:chksum:replace:19384}(tamper{TCP:urgptr:replace:25473},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:seq:replace:1773403115},)-|",1,[0]
0.0,[TCP:options-uto:26]-fragment{tcp:-1:False:5}-|[TCP:options-sackok:]-fragment{tcp:-1:False:40}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:154}(fragment{tcp:20:True:10}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:5}(tamper{TCP:sport:replace:55567},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:replace:PACN}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:replace:36505}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:replace:A}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:7}(tamper{TCP:options-wscale:replace:28},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:25635}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:140},)-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-uto:26]-fragment{tcp:-1:True:13}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:6}-|[TCP:options-wscale:98]-fragment{tcp:20:True:10}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:30:False}(fragment{tcp:26:False:13},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{ip:-1:True:39})-|",1,[0]
0.0,"[TCP:chksum:57732:4]-tamper{TCP:seq:replace:3151866400}(tamper{TCP:chksum:replace:19384}(tamper{TCP:urgptr:replace:25473},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:replace:3394857044})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:42590},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:25635}(tamper{TCP:sport:replace:789}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:R}(tamper{TCP:urgptr:replace:36996}(tamper{TCP:options-wscale:replace:82}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:replace:53033},),),tamper{TCP:options-timestamp:replace:3549476753})-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:44}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:203}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3438972154}(fragment{ip:-1:False:5}(,tamper{TCP:options-md5header:replace:dbbf88a8beda8008ecedcd4ca685680f}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:35:True:5}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:216522448}(tamper{TCP:reserved:replace:6}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-nop::0]-duplicate-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:replace:10952}-|[TCP:options-wscale:98]-fragment{ip:-1:True:7}-|,1,[0]
0.0,"[TCP:load:]-fragment{ip:-1:True}(duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:replace:53033},),),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:26:False:13}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:49417}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:15623}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:flags:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:replace:50372}(tamper{TCP:seq:replace:1571177548},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:R}(tamper{TCP:urgptr:replace:36996}(tamper{TCP:options-wscale:replace:82}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-md5header:replace:b03c178f45d7fe8f85cc15671a1aa3f8},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:113}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:2995056608}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:24062}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:55567}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:60906}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:replace:39869},)-|[TCP:ack:1464065799]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:replace:1},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:dataofs:6:2]-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:12}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:29:True:40}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:55567}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:25},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,[TCP:options-uto:26]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:12}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,fragment{tcp:-1:True}(tamper{TCP:load:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:28116}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-mss:41285]-tamper{TCP:sport:replace:2343}(tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:replace:36605},),)-|",1,[0]
0.0,"[TCP:dataofs:2]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{ip:-1:True}(tamper{TCP:sport:replace:55567},),)-|",1,[0]
0.0,"[TCP:options-uto:23]-duplicate(fragment{tcp:18:False:33}(,tamper{TCP:options-md5header:corrupt}),)-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:36505}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:reserved:4]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-drop-|,1,[0]
0.0,"[TCP:options-sackok::0]-|[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:154}(fragment{tcp:6:False:3},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:55567}(tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:replace:dd843657851b4bbcd84d152524d9d5e9},),)-|",1,[0]
0.0,"[TCP:dataofs:2]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3976624196}(duplicate(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:corrupt})-|[TCP:dataofs:14]-duplicate-|",1,[0]
0.0,"[TCP:options-uto:171:0]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3997838046}(tamper{TCP:urgptr:replace:36996},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:82}-|,1,[0]
0.0,[TCP:chksum:29757:0]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:28116}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:110}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dport:replace:38869},tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:replace:RPAUE}(fragment{tcp:-1:False}(,drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:3394857044}(tamper{TCP:options-altchksum:replace:127},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:seq:replace:3151866400}(tamper{TCP:options-timestamp:replace:3720963828}(duplicate(,duplicate),),)),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-altchksumopt:]-fragment{ip:45:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:36996}(tamper{TCP:options-timestamp:replace:370441936}(tamper{TCP:options-timestamp:replace:1218599150},),)-|",1,[0]
0.0,"[TCP:chksum:29757:0]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:3534613439}(tamper{TCP:options-uto:corrupt},),tamper{TCP:options-mss:replace:39786}(duplicate(tamper{TCP:options-wscale:replace:67},fragment{ip:-1:True:39}),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:17:True:46}(duplicate(,tamper{TCP:options-nop:corrupt}(duplicate,)),drop)-|",1,[0]
0.0,[TCP:chksum:63585:3]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:19943729dc3790e4ac7d6eb61694d8aa}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:733596470}(tamper{TCP:options-wscale:replace:203}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:428892214}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:487552949}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:53033}(duplicate(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:31}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:4144426767},)-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:urgptr:replace:36996}(tamper{TCP:options-wscale:replace:82}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:replace:60},)-|[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:6},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:24013}(tamper{TCP:flags:replace:RAUEN}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|[TCP:options-altchksum:220:0]-duplicate(tamper{TCP:flags:replace:PUC},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:25173}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:RPAUE}(drop,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,drop)-|[TCP:options-nop::1]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:16043}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:False:36}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:36996}(tamper{TCP:urgptr:replace:14634}(tamper{TCP:chksum:replace:56965},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}(duplicate(,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:56:True}(tamper{TCP:sport:replace:41042},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:100}(tamper{TCP:urgptr:replace:42590},)-|",1,[0]
0.0,"[TCP:ack:1464065799]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:4}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:R}(tamper{TCP:urgptr:replace:36996}(tamper{TCP:options-wscale:replace:82}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:10745},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:replace:e453c6b091af468bab31ea4709a3eb72}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:chksum:29757:0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:101}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-timestamp:1502819464]-fragment{tcp:13:True:5}(tamper{TCP:options-md5header:replace:fff6d8cc59bd9acdf49fbcd3770e249b},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:51972}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,1,[0]
