Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:replace:2144921445},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:105}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:SREC}-|,1,[0]
0.0,[TCP:chksum:54936]-tamper{TCP:dport:replace:7956}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:548620482}-|,1,[0]
0.0,[TCP:chksum:56540]-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-drop-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FAUEC}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:144}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(drop,),),),)-|",1,[0]
0.0,[TCP:ack:2574496262]-tamper{TCP:sport:replace:57380}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:118}(tamper{TCP:seq:replace:3188742420},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:6:True:3}(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False}(drop,),)-|[TCP:ack:3995168397]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:dport:37303:3]-tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:replace:3188742420},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:options-eol:]-fragment{tcp:8:True:4}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:seq:replace:3188742420},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:replace:8599}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:52402}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:replace:3188742420},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:options-uto:replace:17}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:17}(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:31:False:14}(,tamper{TCP:seq:replace:2264952658}(tamper{TCP:reserved:corrupt},))-|",1,[0]
0.0,[TCP:seq:3639792250]-tamper{TCP:sport:replace:57380}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:seq:3087754853]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:options-eol:corrupt},))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:1735696903}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:35:True:17}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:9e37c6acf2b9177c899455d093175fc7}-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:replace:2003969261},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:replace:913753557},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:57380}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:1427717190}-|[TCP:seq:3700607197]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:228}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:reserved:2]-duplicate(tamper{TCP:flags:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:flags:PA]-fragment{tcp:-1:False:14}(,duplicate(duplicate,))-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:3213496821},duplicate(tamper{TCP:options-wscale:replace:86},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:15}-|[TCP:options-sackok::3]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:dataofs:5]-tamper{TCP:options-altchksum:replace:228}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:options-sackok::0]-fragment{tcp:53:False:26}-|,1,[0]
0.0,"[TCP:chksum:54936]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:window:30]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:170}(fragment{ip:-1:True:37}(,drop),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:replace:3188742420}(tamper{TCP:load:replace:5h2f2mgpz6},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:load:replace:ndplpqns1a}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:chksum:54936]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:8:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:41:True:42}-|,1,[0]
0.0,"[TCP:options-md5header:a8069a4e9f2ee8fbb7c74130686d5b88]-tamper{TCP:load:replace:s06wcx3kj7}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:dport:37303:3]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:replace:3188742420},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:options-sack:replace:},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:sport:replace:13369},)-|",1,[0]
0.0,"[TCP:reserved:2]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:23:False:11}(,tamper{TCP:dataofs:replace:7}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:41:False:11}(,tamper{TCP:options-eol:replace:}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:dport:43690]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:flags:PA]-fragment{tcp:-1:False:14}(,duplicate(duplicate,))-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:chksum:replace:54328},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:ack:2574496262]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:31:False:14}(,tamper{TCP:options-timestamp:replace:2615488371}(tamper{TCP:reserved:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:31:True:15}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:replace:2767894052},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:707317010}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:31:False:14}(tamper{TCP:seq:replace:1241003619},tamper{TCP:seq:replace:2264952658}(tamper{TCP:reserved:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt}(duplicate,),)-|[TCP:options-sackok::0]-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:chksum:54936]-tamper{TCP:options-timestamp:replace:548620482}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:17}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:dport:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-eol:]-fragment{tcp:8:True:4}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:40854}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:replace:223283306},))-|",1,[0]
0.0,"[TCP:options-timestamp:3644905576]-tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:3188742420},)-|[TCP:options-altchksumopt:]-fragment{ip:-1:False:30}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:replace:1587638856},fragment{tcp:10:True:33}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:54174}(fragment{tcp:-1:False:17}(,drop),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:57da4bc9fea8f72a2ca140d22ec54553}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:8599}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sackok::0]-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:134}-|[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}-|,1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:replace:2003969261},)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:743376398}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,duplicate(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:ack:corrupt},tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:corrupt},)),)-|",1,[0]
0.0,"[TCP:chksum:54936]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:load:replace:ndplpqns1a}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:replace:3188742420},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:85bfa56596d44e2d2c4fe50ae4633309}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,duplicate(tamper{TCP:options-sack:corrupt},)),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt},duplicate(,tamper{TCP:seq:replace:3188742420}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:seq:replace:3213496821})-|",1,[0]
0.0,"[TCP:options-mss:37462:4]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:2]-duplicate(tamper{TCP:flags:corrupt}(drop,),drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:58703}-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-eol::0]-tamper{TCP:sport:replace:42404}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:dataofs:replace:15}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False:14}(,duplicate(duplicate,))-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(fragment{tcp:41:True:42},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:52402}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:seq:replace:3188742420}(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:chksum:54936]-duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:chksum:54936]-fragment{tcp:-1:False:39}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:dport:37303:3]-tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:replace:3188742420}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:replace:4},),)-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:25:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:3188742420},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:2772884464}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:sport:52182]-tamper{TCP:options-timestamp:replace:1956647972}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:8}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SREC}(tamper{TCP:seq:replace:2064085107},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:144}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:41:True:42},)-|",1,[0]
0.0,"[TCP:window:180]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:replace:144})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:dataofs:5]-tamper{TCP:options-altchksum:replace:228}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(duplicate(duplicate(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},),tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(,drop),)),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:dport:replace:40547},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-sackok::0]-fragment{tcp:-1:True:5}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(fragment{tcp:33:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:42:False:21},)-|[TCP:options-altchksumopt:]-fragment{ip:-1:True:12}(tamper{TCP:reserved:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:s06wcx3kj7}(fragment{tcp:-1:False:39},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:load:replace:ppckbhdsx0}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:replace:62227},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3213496821}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,[TCP:options-sackok:]-drop-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-mss:48277]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:replace:913753557},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:913753557}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:False:18}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(drop,),),),)-|",1,[0]
0.0,[TCP:reserved:3:3]-duplicate-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False:15}(,duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:replace:3188742420},),))-|",1,[0]
0.0,"[TCP:dport:37303:3]-tamper{TCP:options-uto:corrupt}(fragment{tcp:39:False:5}(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:replace:3188742420}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-eol:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:3188742420}(tamper{TCP:options-altchksum:replace:144},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:3213496821},duplicate(,duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(,drop),))))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,drop)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-md5header:a8069a4e9f2ee8fbb7c74130686d5b88]-tamper{TCP:load:replace:s06wcx3kj7}(tamper{TCP:dport:replace:62329},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:seq:3087754853]-duplicate(duplicate,tamper{TCP:options-uto:replace:134})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:options-altchksum:replace:153})-|",1,[0]
0.0,"[TCP:urgptr:19321:0]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:39}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}-|[TCP:reserved:2]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-eol:]-fragment{ip:14:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:41:True:42}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:56a06c89c4f60a8cee4247df7693d0e8}(tamper{TCP:options-altchksum:replace:211},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:8718e19a4ba1daa02d1b09d34a8cd7f0}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:8}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:corrupt}(duplicate(,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:replace:170},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:replace:3188742420}(tamper{TCP:options-timestamp:replace:1295447091},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(drop,),),),)-|[TCP:options-eol:]-tamper{TCP:dport:replace:27606}-|",1,[0]
