Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:chksum:27446]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:3786}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:11:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:404568918}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-uto:corrupt},),tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:32:True:30}(tamper{TCP:options-sackok:replace:},tamper{TCP:chksum:replace:49840})-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:4077277155}(tamper{TCP:dataofs:replace:1},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:chksum:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1233587964}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:reserved:0]-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:}(duplicate(,duplicate),),tamper{TCP:chksum:replace:49840})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:flags:SRPAUN]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:58672}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:0]-tamper{TCP:sport:replace:57543}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:57924}-|,1,[0]
0.0,"[TCP:options-timestamp:4079068802:3]-duplicate(duplicate,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:replace:11},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(,duplicate(drop,)),tamper{TCP:options-altchksum:replace:145})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:23ef8263724fe82c62f303d48e08862d}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:replace:4198512884},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:replace:136}(tamper{TCP:dport:replace:61778}(tamper{TCP:options-mss:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:220}(fragment{tcp:45:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:a87034305a8310dee980bf22655b86c0}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:replace:10}(tamper{TCP:reserved:replace:6}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}(fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},drop),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:3671010002}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:34}(,fragment{tcp:13:False:25})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1186120698}(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:63}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:4037054141},fragment{tcp:11:False})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:dataofs:replace:15}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-sackok::1]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:seq:replace:4083830923},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:28}(tamper{TCP:options-sackok:replace:}(duplicate(duplicate,),),tamper{TCP:chksum:replace:49840})-|[TCP:flags:R]-tamper{TCP:options-uto:replace:165}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:36:False:18}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:replace:SRPAECN}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:8259}(fragment{tcp:-1:True:22},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:37:False:18}(,fragment{tcp:-1:True}(,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:SPCN}(duplicate,),tamper{TCP:seq:replace:610820088}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPEC}-|[TCP:reserved:0]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:urgptr:2925]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:replace:35033429},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:0]-tamper{TCP:dataofs:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:28987}-|[TCP:options-uto:54]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},duplicate),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:SPCN}(duplicate,),tamper{TCP:ack:replace:741099351}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:replace:136}(tamper{TCP:reserved:replace:0}(fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},),),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:window:replace:160},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(duplicate,),),)-|[TCP:options-eol::1]-tamper{TCP:options-md5header:replace:cc124781d876b568881aa3a1e57ed3ad}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:ack:replace:2520427078})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:87}(tamper{TCP:dataofs:replace:1},)-|[TCP:options-eol::2]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:121}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:seq:replace:1426924026})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:21:False:29}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:replace:17515},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1186120698}(duplicate(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2529245872}-|[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:1},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:64078}-|[TCP:options-nop:]-tamper{TCP:seq:replace:1164949102}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:177}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:replace:26599},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:sport:replace:27229}(fragment{tcp:-1:False}(,tamper{TCP:options-mss:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:90}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,[TCP:options-altchksum:228:4]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:235}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-altchksum:replace:51},)-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:window:replace:50},drop))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:29}(tamper{TCP:flags:replace:SPN},duplicate)-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:5}(,drop),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:21336}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-uto:54]-tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1186120698}(duplicate(tamper{TCP:window:corrupt}(tamper{TCP:dataofs:corrupt},),drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:replace:5d77b9576dbec486516cc00ad28a91f1},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:85}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:29}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:dataofs:replace:7})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:a87034305a8310dee980bf22655b86c0}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:16:False:45}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:dataofs:replace:7}(duplicate,))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:replace:1504648200}-|,1,[0]
0.0,"[TCP:urgptr:2925]-duplicate(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:54013]-tamper{TCP:sport:replace:57543}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dport:replace:3948})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:}(duplicate(,duplicate(fragment{tcp:-1:False},)),),tamper{TCP:chksum:replace:49840})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:a87034305a8310dee980bf22655b86c0}(duplicate,)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:61870}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:8344}-|[TCP:options-uto:100]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-eol::0]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:9836}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:220}(fragment{tcp:32:True:16},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|[TCP:options-sackok::0]-|",1,[0]
0.0,"[TCP:options-timestamp:4079068802:3]-duplicate(duplicate,tamper{TCP:options-altchksumopt:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|[TCP:options-sackok::0]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:0}(tamper{TCP:options-timestamp:replace:2795407332},),)-|",1,[0]
0.0,[TCP:options-md5header:ee6c2f8aa3708cc0a9b53b049c9b581f:1]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-drop-|[TCP:options-sackok::0]-drop-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:f6c128296c9bf793c6631457c5a264dc}(tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:29}(tamper{TCP:flags:replace:SPN},duplicate)-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:5}(,drop),)-|[TCP:options-sack::1]-drop-|",1,[0]
0.0,[TCP:options-timestamp:4079068802:3]-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:6},drop),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:48dfe36c7f4acd5f5f76d7986e42b540}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:reserved:0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:replace:136}(tamper{TCP:dport:replace:61778},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:140}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:14:False},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:170}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:replace:1233587964}(tamper{TCP:seq:replace:1540551796},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:110},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:10875}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(duplicate,),),)-|[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:3786}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:flags:R]-tamper{TCP:options-uto:replace:165}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:chksum:1053]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}(fragment{ip:-1:False:49}(tamper{TCP:reserved:corrupt},drop),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:16:False:45}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:129}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol::0]-fragment{tcp:55:True:30}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:121}(fragment{tcp:-1:True:29},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:replace:1},),),)-|",1,[0]
0.0,[TCP:chksum:27446]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:48}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:replace:4083830923},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-eol::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:42:False},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:51}-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:sport:replace:27229}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1186120698}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1796642163}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:36:False:18}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:9c8cbf0c96b7ddc7bb7fd43340b35078},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:},)-|[TCP:reserved:0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:replace:2520427078},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:replace:7})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:PUN}-|,1,[0]
0.0,"[TCP:flags:SRPAUN]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt}(duplicate(,duplicate),),)-|",1,[0]
0.0,[TCP:flags:FSPAUEN]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:replace:51502}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:22:False:17},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:0]-duplicate(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:254}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(duplicate,tamper{TCP:options-sackok:corrupt})-|",1,[0]
