Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:seq:4123576004]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}(tamper{TCP:chksum:replace:63749},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:49488}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:1202453050}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:21:True:21}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:replace:218},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:30:False:31},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:27124}-|[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate(duplicate,tamper{TCP:options-mss:replace:23485}(tamper{TCP:window:corrupt},)),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:options-altchksum:replace:13}),)-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:35}(,tamper{TCP:chksum:replace:18609})-|",1,[0]
0.0,[TCP:flags:SA]-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:33431}-|,1,[0]
0.0,[TCP:chksum:6863]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(,fragment{tcp:58:True:8})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:28:False}(fragment{tcp:42:False}(,tamper{TCP:options-altchksum:replace:188}(tamper{TCP:flags:replace:FAUECN},)),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:replace:66},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:True}(tamper{TCP:flags:corrupt}(tamper{TCP:reserved:replace:1},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:28}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:26:False:49}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:44920}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:25}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:73}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,[TCP:ack:1569426548]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:133657707},duplicate(drop,))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:8:True:4}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:3030471828}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:14}(tamper{TCP:options-uto:corrupt}(tamper{TCP:window:corrupt},),tamper{TCP:load:replace:wim3cmn990})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2108162175}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:replace:14},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:93}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:dataofs:5:2]-fragment{tcp:-1:False}(fragment{tcp:42:False:21},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:13041}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:100}(tamper{TCP:options-eol:replace:}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:1720}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}(tamper{TCP:sport:replace:55260},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:replace:59901}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:177}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:97}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:191}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-altchksumopt:]-fragment{tcp:25:False:3}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,[TCP:dataofs:5:2]-fragment{tcp:54:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:24}(tamper{TCP:options-mss:replace:34324},)-|[TCP:options-timestamp:3850293018]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:21:True:21},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:56379}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:133657707}(duplicate,),duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop::2]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:sport:replace:10303},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:34324}-|[TCP:options-timestamp:3850293018]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt}(duplicate,),tamper{TCP:options-mss:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:30:False:31})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}(tamper{TCP:urgptr:replace:42904}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:35}(tamper{TCP:dataofs:replace:3},tamper{TCP:chksum:replace:18609})-|",1,[0]
0.0,"[TCP:flags:A]-fragment{tcp:21:True:21}(tamper{TCP:options-nop:replace:},tamper{TCP:options-md5header:replace:61b43e0bde56050c52f906c52ea24c27})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:replace:55466}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sackok::1]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:flags:A]-fragment{tcp:31:False:31}(tamper{TCP:flags:replace:RUECN},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:options-altchksum:replace:81}(duplicate(,tamper{TCP:sport:replace:41251}),),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:16}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(duplicate,fragment{tcp:58:True:8})-|",1,[0]
0.0,[TCP:chksum:6863]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:59c17b625d7d2958608b4a48a65e2dc7}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt}(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksum:41]-fragment{tcp:44:False:9}(,fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:replace:19447}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:73}(tamper{TCP:options-timestamp:replace:1152054414},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FPAECN}(fragment{tcp:-1:True:49},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:chksum:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:31:False:31}(,duplicate)-|",1,[0]
0.0,[TCP:flags:A]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-duplicate(,tamper{TCP:reserved:replace:6}(tamper{TCP:sport:replace:55260},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:14}(tamper{TCP:window:corrupt},tamper{TCP:load:replace:wim3cmn990})-|",1,[0]
0.0,"[TCP:dataofs:5:2]-fragment{tcp:-1:False}(fragment{tcp:42:False:21},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sack:corrupt})-|[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-nop::0]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:1720}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2988487698}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:28}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(,tamper{TCP:chksum:replace:18609})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-uto:replace:252},)-|",1,[0]
0.0,"[TCP:window:140:2]-fragment{tcp:-1:True}(duplicate,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-drop-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:133657707},duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:40}(fragment{tcp:-1:False},fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:43:False}(,tamper{TCP:options-wscale:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:25}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:dport:40454]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:dataofs:replace:8}),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1562300437}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:60512}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:4173364280}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:3214}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:53033}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:44141}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:replace:5a2d0b3829f174836be9f91b9e1f5f95},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:24}(tamper{TCP:window:replace:130},)-|[TCP:options-timestamp:3850293018]-duplicate-|",1,[0]
0.0,"[TCP:dataofs:5:2]-fragment{tcp:-1:True:5}(fragment{tcp:42:False:21},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:43}(,drop)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:ba8046ad254135ec6e788b19773b9b55}-|,1,[0]
0.0,[TCP:chksum:6863]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1547430121}-|,1,[0]
0.0,"[TCP:options-timestamp:336950545]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:replace:218}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,duplicate)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:17458}(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:replace:122},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop::0]-tamper{TCP:dataofs:replace:12}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt},),tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:12466}-|,1,[0]
0.0,[TCP:seq:4123576004]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}-|[TCP:reserved:0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:180},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:1518cc0a8723e38531912abbab0b50e2}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:replace:F}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:50958},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:window:replace:150}),)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:flags:F]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:dport:replace:25200},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:replace:37141},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-md5header:600f259738b2c798bd00efe5a879f785]-tamper{TCP:options-timestamp:replace:3030471828}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:31},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:54:False:17}(tamper{TCP:options-uto:replace:88},),),)-|",1,[0]
0.0,"[TCP:window:140:2]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:35}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(,fragment{tcp:58:True:8}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:24}(tamper{TCP:options-mss:replace:34324},tamper{TCP:options-uto:replace:0})-|[TCP:options-timestamp:3850293018]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:1202453050}-|[TCP:options-nop::3]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:44141}(tamper{TCP:options-uto:replace:216}(tamper{TCP:sport:replace:53033},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:flags:replace:SPUCN}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:26}(fragment{tcp:-1:False},fragment{tcp:-1:True}(tamper{TCP:flags:corrupt}(tamper{TCP:reserved:replace:1},),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:chksum:6863]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:43}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:27124}-|[TCP:options-sackok::0]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}-|[TCP:options-sackok::0]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:177}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2587551593}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:45:False:22},fragment{tcp:-1:True}(tamper{TCP:flags:corrupt}(tamper{TCP:reserved:replace:1},),))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2123752689}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:30:True:15}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}(tamper{TCP:dport:replace:25686},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,drop),tamper{TCP:options-timestamp:replace:133657707})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:14}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:corrupt},),tamper{TCP:load:replace:wim3cmn990})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:replace:12},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:594630234},)-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:16:True:8},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:fe3fc016011dd6d38d24e777d0105759}(fragment{tcp:-1:True:49},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:3278}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:e1b2b473a71041bddd21d5ae1a7dde10}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:2290833732},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:19075}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:sport:replace:55976}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt},),),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:34324}-|,1,[0]
