Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-duplicate(,duplicate(duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:replace:},),),fragment{ip:-1:False:27}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},),fragment{ip:49:True})-|[TCP:options-nop::2]-tamper{TCP:seq:replace:250841089}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-altchksum:replace:186}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:dataofs:replace:14})-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:ack:replace:3465850287}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:jmuujvxae2}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:2099159201},)-|",1,[0]
0.0,"[TCP:options-altchksum:240]-tamper{TCP:dport:replace:53384}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|[TCP:seq:654890695]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},),),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:1984824869}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:26}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:ack:corrupt})-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|[TCP:urgptr:16738]-fragment{tcp:-1:True}(,duplicate(,duplicate(,drop)))-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:4:True}(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:35:False:17}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5}(duplicate(fragment{tcp:-1:False},),tamper{TCP:options-altchksum:replace:186}(tamper{TCP:options-wscale:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:6:True:3}(tamper{TCP:options-nop:replace:}(drop,),)-|",1,[0]
0.0,[TCP:options-timestamp:1315692679]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:94},)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-sackok:replace:})-|[TCP:options-nop:]-fragment{tcp:35:False:4}-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:window:110]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:23:False:11},)-|",1,[0]
0.0,"[TCP:ack:3316033103]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True:26},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False:5},)-|[TCP:urgptr:16738]-fragment{tcp:-1:True}(,duplicate(,duplicate(drop,)))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:250},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate,tamper{TCP:options-altchksum:replace:186}(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,[TCP:options-wscale:28]-tamper{TCP:dport:replace:53384}-|,1,[0]
0.0,[TCP:options-sackok:]-drop-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:i7bclis0tr}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:49:False:7}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},fragment{ip:49:True}(duplicate,))-|",1,[0]
0.0,"[TCP:sport:5877]-tamper{TCP:options-sackok:replace:}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:urgptr:replace:11416}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},),duplicate(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:replace:32},tamper{TCP:chksum:replace:53944})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},duplicate)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:162},tamper{TCP:sport:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:ack:3316033103]-duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:46:True:42}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:chksum:8131:0]-duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__})-|[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:39}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:3465850287},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-timestamp:1315692679]-fragment{tcp:51:False:38}(duplicate(duplicate(,duplicate),),tamper{TCP:dport:replace:42438})-|",1,[0]
0.0,[TCP:options-altchksum:240]-tamper{TCP:seq:replace:2308741624}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:47:False:5}-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:14}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt},),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:33:True:16}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:False:5}(tamper{TCP:options-mss:corrupt},),fragment{ip:49:True})-|[TCP:options-nop::1]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:33:True:16}(fragment{tcp:35:True},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:sport:8647:4]-tamper{TCP:seq:replace:140644586}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate),tamper{TCP:reserved:replace:4})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:33:True:16}(fragment{tcp:35:True},tamper{TCP:seq:replace:3297737245})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True}),tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:31}(drop,fragment{tcp:-1:False}(,fragment{tcp:-1:False}))-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:39030},duplicate)-|",1,[0]
0.0,"[TCP:chksum:8131:0]-duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__})-|[TCP:seq:1080480753:0]-tamper{TCP:options-wscale:replace:68}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:replace:}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True:26}(tamper{TCP:urgptr:replace:42556},),)-|",1,[0]
0.0,[TCP:window:110]-tamper{TCP:options-uto:replace:28}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:ack:corrupt}(tamper{TCP:dport:corrupt},))-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:7:True:3}(fragment{tcp:27:True:31}(tamper{TCP:sport:replace:53722},),)-|",1,[0]
0.0,[TCP:urgptr:56318:2]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(,duplicate),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:4},duplicate(,duplicate(,tamper{TCP:sport:corrupt})))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,tamper{TCP:reserved:replace:6}(tamper{TCP:options-altchksumopt:corrupt}(drop,),))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:35181}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:ack:3316033103]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:ack:replace:3465850287}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-mss:corrupt}),duplicate(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(tamper{TCP:options-uto:corrupt},duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:ack:replace:3465850287}(drop,)),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:26}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-wscale:replace:172},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True:5}(,duplicate))-|[TCP:urgptr:16738]-tamper{TCP:options-mss:replace:56699}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(drop,),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:seq:750719809:1]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(drop,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:31349}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:47:True:2}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:17:False:8}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:33858}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(fragment{ip:33:True:16}(fragment{tcp:35:True},),),fragment{tcp:-1:True:5}(,tamper{TCP:options-eol:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate(drop,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:39}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:dataofs:replace:14})-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:4}-|,1,[0]
0.0,"[TCP:window:110]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:110},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:18:True},drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:51:True:25}(,fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True:5})-|[TCP:urgptr:16738]-tamper{TCP:options-altchksum:replace:28}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-eol:replace:}(duplicate(drop,),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:sport:28148]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(drop,),tamper{TCP:dport:replace:53384})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:31144}(tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:replace:61998},),)-|",1,[0]
0.0,"[TCP:window:110]-tamper{TCP:options-md5header:replace:3a3294cf6c430b362f0c6d7d0e73f4cd}(drop,)-|",1,[0]
0.0,"[TCP:options-timestamp:2485782218]-fragment{tcp:-1:False:39}(tamper{TCP:options-md5header:replace:0b6fd530e58521c8a3266cffd348d09a},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},fragment{ip:49:True}(,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:5}(tamper{TCP:dataofs:replace:13},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:False:5}(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(drop,),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:options-uto:37]-tamper{TCP:ack:replace:758299372}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:8485},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:47}(tamper{TCP:options-nop:replace:}(drop,),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-altchksum:replace:94}),tamper{TCP:dataofs:replace:14})-|[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:31}(drop,)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:2674866292},duplicate)-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:4},tamper{TCP:ack:replace:3465850287})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:i7bclis0tr}(duplicate,),)-|",1,[0]
0.0,"[TCP:sport:8647:4]-tamper{TCP:options-uto:replace:199}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate(,fragment{ip:-1:True}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:323ff123adc9b17b35aee29a41c28135},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:window:110]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:replace:25187},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt}(drop,),duplicate(drop,tamper{TCP:dport:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{ip:33:True:16}(fragment{tcp:35:True},),)-|",1,[0]
0.0,[TCP:options-altchksum:240]-tamper{TCP:options-md5header:replace:577c30728c58477a10c993c8a5cc7a4b}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:FN}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),duplicate(tamper{TCP:options-uto:corrupt},duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-nop:]-fragment{ip:31:False:4}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:d639f64c3453a870d29a48c844df51b5}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:replace:61998},),)-|",1,[0]
0.0,[TCP:options-wscale:28]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},fragment{ip:49:True})-|[TCP:options-nop::0]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:31144}(tamper{TCP:dport:replace:61998},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:2674866292},duplicate)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:replace:a7886d054d5c0ac310b5a991fb458dd8},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:window:110]-fragment{ip:-1:True:23}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:reserved:replace:7})-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},duplicate(tamper{TCP:dport:corrupt},drop))-|[TCP:options-nop:]-fragment{tcp:35:False:4}(tamper{TCP:options-timestamp:replace:1468964488},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt}(drop,),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:35:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:options-sack:]-fragment{tcp:11:True:5}(tamper{TCP:dport:replace:11839},tamper{TCP:options-wscale:replace:89})-|",1,[0]
0.0,[TCP:window:110]-tamper{TCP:chksum:replace:32640}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok::3]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-eol:replace:}(duplicate(drop,tamper{TCP:load:corrupt}),))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:39}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(drop,duplicate),tamper{TCP:seq:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(drop,),tamper{TCP:flags:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5}(duplicate(fragment{tcp:-1:False},),tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:EN}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2801678733}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate,tamper{TCP:options-altchksum:replace:186}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-drop-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:94},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:33:True:16}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:3465850287},tamper{TCP:reserved:replace:4})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:corrupt},duplicate(duplicate,))-|[TCP:options-nop:]-fragment{ip:-1:True:5}-|",1,[0]
0.0,"[TCP:chksum:8131:0]-duplicate(duplicate,tamper{TCP:window:replace:30})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:chksum:8131:0]-duplicate-|[TCP:options-nop:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:ack:replace:3465850287},tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(duplicate,))-|[TCP:options-wscale:119]-fragment{tcp:58:True}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:7:True:15}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate(,fragment{ip:-1:True}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:False:5}(,tamper{TCP:dataofs:corrupt}),)-|[TCP:reserved:0]-fragment{tcp:-1:False}-|",1,[0]
