Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-nop::0]-tamper{TCP:dport:replace:12737}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:44:True:32}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:49:True},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:61768}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:28:True:30}(duplicate,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:22:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:42082}(duplicate(duplicate(duplicate,),tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:c8eac468770d551a0a63315570c8aa58}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:replace:97},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:6}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:3898989048}(duplicate(,tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:42494},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:57:True}-|,1,[0]
0.0,[TCP:load:4zwsvw2r9n]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:2493915879}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:3953221191}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:PA}(tamper{TCP:dataofs:replace:2},),duplicate)-|",1,[0]
0.0,"[TCP:reserved:3:2]-tamper{TCP:ack:replace:1336891086}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},duplicate)-|[TCP:options-sack:]-tamper{TCP:reserved:replace:4}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:load:4zwsvw2r9n]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:6]-duplicate-|,1,[0]
0.0,"[TCP:reserved:3:2]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:replace:214},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:53:True}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:replace:17},)-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:options-uto:replace:167}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:replace:3473619529},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:sport:57129]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:210}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:15:True:7}(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-mss:replace:31525})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:ack:replace:4247436358}(duplicate,),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},),)-|[TCP:options-sack:]-tamper{TCP:sport:replace:16348}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:replace:1774816852},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:replace:210},tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:33:True:30}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:5:False:2}(fragment{tcp:35:True},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:load:4zwsvw2r9n]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:33:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:13}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:34621}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sack:]-tamper{TCP:sport:replace:9119}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:30}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate(,fragment{tcp:-1:True}),duplicate(,tamper{TCP:options-eol:replace:})),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:dataofs:3]-duplicate(duplicate,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3897028777}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:ack:replace:3526364035}(tamper{TCP:options-timestamp:replace:3964855642}(tamper{TCP:ack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:reserved:3:2]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt::0]-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:seq:replace:126132740}(duplicate,),fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sackok::1]-duplicate-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:62536},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:ack:replace:4247436358}(duplicate(tamper{TCP:load:replace:},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:cb6f91f58a9ea20fd098dd84ab23a0c3}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:30144}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},),)-|[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:42:False:5})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:window:140]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:20:False:30}-|,1,[0]
0.0,"[TCP:dport:64199]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:55892},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:dport:replace:28385})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:cb6f91f58a9ea20fd098dd84ab23a0c3}(tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},),)-|[TCP:dataofs:3]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-nop:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:37:True:18}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(duplicate,tamper{TCP:reserved:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:42082}(duplicate(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,[TCP:options-timestamp:2894685061]-tamper{TCP:seq:replace:2493915879}-|,1,[0]
0.0,[TCP:reserved:3:2]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(,fragment{ip:43:True}),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:load:4zwsvw2r9n]-tamper{TCP:seq:replace:3502843963}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-timestamp:replace:3470701949},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:sport:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:13}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:ack:1385207364:2]-tamper{TCP:seq:replace:2493915879}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:27129}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:2133}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:42082}(duplicate(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack::3]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:47:False:49},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dport:replace:33018})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:reserved:replace:2})-|",1,[0]
0.0,[TCP:flags:FA:1]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:options-altchksumopt:replace:}),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:6}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:30}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:15:True:7}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:18}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,[TCP:dport:64199]-tamper{TCP:urgptr:replace:55892}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:40864}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:replace:PA}(tamper{TCP:dataofs:replace:2},),)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,fragment{tcp:-1:False}),duplicate)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:27129}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:reserved:3:2]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2669025717}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:replace:3594206104},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:42082}(duplicate(,duplicate(duplicate,)),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:42082}(duplicate(tamper{TCP:options-uto:replace:90},),)-|",1,[0]
0.0,[TCP:reserved:3:2]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:ack:replace:4247436358}(duplicate(tamper{TCP:load:replace:},),))-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:load:4zwsvw2r9n]-duplicate(tamper{TCP:flags:replace:SRUN},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:replace:3679742487})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(tamper{TCP:reserved:replace:4},)-|[TCP:dataofs:3]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:210}(duplicate(tamper{TCP:options-eol:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:corrupt},),duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:12:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-eol:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:3051919595},)-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:30}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:6}(,drop)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:15:True:7}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:33018}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:dport:replace:28385})-|[TCP:options-sack::1]-duplicate-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}-|[TCP:ack:1385207364:2]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dport:replace:62649},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:13:True:20}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate(duplicate,duplicate(,tamper{TCP:options-eol:replace:})),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{ip:43:True})-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:replace:214},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:2422}(tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:0},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:corrupt}(tamper{TCP:ack:replace:1448548760},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:57:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:123},)-|",1,[0]
0.0,[TCP:options-nop::0]-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:urgptr:20748:3]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:53:True}(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,[TCP:options-sack::0]-drop-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:replace:59},),tamper{TCP:ack:replace:4247436358}(duplicate(tamper{TCP:load:replace:},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:14}(tamper{TCP:dataofs:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|[TCP:options-sackok::2]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:sport:corrupt},),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:2}(fragment{tcp:35:True},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:48}(tamper{TCP:dataofs:corrupt},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:ack:replace:4247436358}(duplicate(tamper{TCP:load:replace:},),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:reserved:3:2]-fragment{tcp:59:True:29}-|,1,[0]
