Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sackok:]-fragment{tcp:25:True}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:replace:16782},)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sack:]-fragment{tcp:4:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:replace:3421526574},)-|[TCP:options-nop:]-fragment{tcp:34:False}-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3488483585}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:1}(,duplicate(duplicate(,fragment{tcp:-1:False:10}),tamper{TCP:options-wscale:replace:216}))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:32:False:13}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},duplicate(tamper{TCP:seq:replace:4201945148},duplicate))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-nop::0]-drop-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:3}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:63912},duplicate)-|[TCP:options-eol:]-tamper{TCP:chksum:replace:47634}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-uto:92]-tamper{TCP:dport:replace:47326}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:seq:replace:2001389620}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-wscale:replace:38}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:5},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:seq:replace:1454771732}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:SPAUEC}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:216}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:corrupt})-|[TCP:options-nop::2]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:36}-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:34:True:17}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt},),tamper{TCP:sport:corrupt})-|[TCP:seq:3698490350:4]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:39}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-|[TCP:options-eol:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:5:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:16:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:4}(duplicate,fragment{tcp:-1:False:5}(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:23:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(duplicate(tamper{TCP:sport:replace:29924},tamper{TCP:flags:replace:A}),))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:29190}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:replace:17511},)-|[TCP:seq:2995284484]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:replace:6537}(tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},),),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt}(duplicate,),duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,),)-|[TCP:options-sackok::2]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:20024}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},tamper{TCP:load:corrupt})-|[TCP:seq:3698490350:4]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:1}(,duplicate(duplicate,tamper{TCP:options-wscale:replace:216}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:sport:corrupt})-|[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(,fragment{tcp:-1:True}(,duplicate)),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:38:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False:5}(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-nop::2]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:3817710144}(tamper{TCP:urgptr:replace:7606},),tamper{TCP:options-timestamp:replace:391914533}(fragment{tcp:-1:False}(,duplicate),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-wscale:replace:216})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:zgpnqmtuj8}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-nop::1]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:SRAUECN},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:corrupt}(fragment{ip:28:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-wscale:replace:243},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:238}(fragment{tcp:-1:True},),),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-|[TCP:options-eol:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-nop:corrupt})-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1320394922}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:},),tamper{TCP:dport:replace:33737}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:30:True:15}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sack:]-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:31548},))-|[TCP:seq:3698490350:4]-tamper{TCP:urgptr:replace:42687}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-nop:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:47:False:23}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:urgptr:41086]-duplicate(tamper{TCP:options-mss:corrupt},duplicate(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:66}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:5},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-mss:corrupt}(tamper{TCP:options-md5header:replace:c892c5ba3dc1c808d4c094ff67be9fd8}(tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},),),))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:rbgbtz2w8c}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:dport:replace:17713},)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,duplicate(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-drop-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:False:40})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:39:False:42}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|[TCP:options-nop::1]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:64151}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:window:replace:160},tamper{TCP:options-altchksum:replace:199})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:corrupt},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:window:replace:160},tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:replace:12},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:2169248844},duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksumopt:replace:},),tamper{TCP:options-timestamp:replace:391914533}(fragment{ip:-1:True:39},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3053598631}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:40:True:6}-|,1,[0]
0.0,"[TCP:options-uto:92]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:32369}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:10},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:3}(tamper{TCP:dport:replace:12794},)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:options-timestamp:replace:391914533}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-eol:corrupt},duplicate(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:1fd6fe5e92c1ef28ce6354cd34031976}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:48}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(duplicate(tamper{TCP:sport:replace:29924},tamper{TCP:flags:replace:A}),))-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-eol:replace:}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:dataofs:2:0]-duplicate(tamper{TCP:options-mss:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:6:True:3}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(,duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(duplicate,),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:39:False},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:25:True}(,tamper{TCP:window:replace:60})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt},),tamper{TCP:sport:corrupt})-|[TCP:seq:3698490350:4]-tamper{TCP:options-nop:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:391914533}(fragment{tcp:-1:True:29}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:97}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:42}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksum:corrupt},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:urgptr:41086]-duplicate(tamper{TCP:options-eol:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:reserved:replace:6},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:25998}(tamper{TCP:seq:corrupt},)-|[TCP:options-eol::0]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:5:False:5}-|[TCP:options-eol::0]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:},),tamper{TCP:options-timestamp:replace:391914533}(fragment{ip:-1:True},))-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack::3]-tamper{TCP:options-wscale:replace:55}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:replace:72},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:178}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:17703}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:options-nop:corrupt},duplicate(duplicate,)))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:replace:24751}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate(,duplicate(drop,)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:55197},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},fragment{tcp:1:False})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:29190}-|[TCP:options-nop:]-tamper{TCP:seq:replace:2410666554}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3053598631}(tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:replace:51275},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:replace:6537}(tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:replace:3421526574}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:FPAEN}(duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:seq:replace:2827324395}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:options-timestamp:replace:391914533}(fragment{tcp:-1:False}(,duplicate),))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-md5header:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:63912},duplicate)-|[TCP:ack:1784051978]-tamper{TCP:chksum:replace:47634}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:23}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate(,tamper{TCP:dataofs:replace:8}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:replace:206516238}(fragment{tcp:-1:True}(duplicate,),),),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:chksum:replace:27610})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:sport:replace:37630},)-|[TCP:options-nop:]-fragment{tcp:12:False}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:replace:149},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:corrupt},)-|[TCP:seq:2995284484]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:options-md5header:replace:39b23e4409cae7023d559340c9641838},duplicate(duplicate(drop,),)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:5},),tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:74}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:29190}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:urgptr:41086]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-timestamp:replace:3421526574},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:25998}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:60}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:191}(tamper{TCP:flags:replace:F},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:23:False:42}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:178}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-nop:replace:})-|[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:options-timestamp:replace:391914533})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:97}-|[TCP:options-sackok:]-tamper{TCP:sport:replace:2415}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:},),tamper{TCP:options-timestamp:replace:391914533}(fragment{tcp:-1:True:16},))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:1614}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
