Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.545,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:15}(tamper{TCP:load:corrupt},)-|",1,[0.545]
0.551,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False})-|",1,[0.551]
0.557,"[TCP:options-nop::1]-duplicate(drop,)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0.557]
0.557,"[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:replace:46ef7a1882d87f06ae6e0cea64338237},)-|",1,[0.557]
0.557,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:d8136f427bdf3e07d447532597525abe}-|,1,[0.557]
0.557,"[TCP:reserved:0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:replace:46ef7a1882d87f06ae6e0cea64338237},)-|",1,[0.557]
0.557,"[TCP:reserved:0]-tamper{TCP:seq:corrupt}(tamper{TCP:reserved:replace:4},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0.557]
0.557,"[TCP:reserved:0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:replace:55cac390604450d40dae532241e11a81}(tamper{TCP:window:replace:150},),)-|",1,[0.557]
0.557,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:053e946d940b863628ada32d45e5e5a3}-|,1,[0.557]
0.557,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0.557]
0.557,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:7c94383f07facf4f2b74545006cb4e4a}-|,1,[0.557]
0.557,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0.557]
0.557,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.557]
0.557,"[TCP:options-nop::0]-|[TCP:options-sackok:]-fragment{tcp:30:True}(tamper{TCP:load:replace:o2nv0gin4o},)-|",1,[0.557]
0.568,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0.568]
0.578,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0.578]
0.6,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),)-|",1,[0.6]
0.6,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),)-|",1,[0.6]
0.6,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:o2nv0gin4o}(fragment{tcp:-1:True},),drop)-|",1,[0.6]
0.6,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.6]
0.6,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0.6]
0.6,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),)-|",1,[0.6]
0.6,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:0}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:load:replace:o2nv0gin4o}(fragment{tcp:-1:False},)-|",1,[0.6]
0.6,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(fragment{tcp:-1:False},)-|",1,[0.6]
0.6,"[TCP:options-eol::1]-tamper{TCP:load:replace:o2nv0gin4o}(fragment{tcp:-1:False},)-|",1,[0.6]
0.6,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-altchksumopt:]-drop-|",1,[0.6]
0.6,"[TCP:reserved:0]-tamper{TCP:load:replace:o2nv0gin4o}(fragment{tcp:-1:True},)-|",1,[0.6]
0.607,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.607]
0.607,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:replace:9775995},)-|",1,[0.607]
0.607,"[TCP:options-nop::0]-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:replace:1865656015},)-|",1,[0.607]
0.607,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.607]
0.607,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1359852516}(tamper{TCP:ack:corrupt},)-|",1,[0.607]
0.607,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1099207500}-|,1,[0.607]
0.614,"[TCP:options-nop::0]-duplicate(,drop)-|[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0.614]
0.617,"[TCP:options-eol::3]-fragment{tcp:-1:False}(,duplicate)-|",1,[0.617]
0.617,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0.617]
0.617,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0.617]
0.635,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0.635]
0.635,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:replace:11676},)-|",1,[0.635]
0.635,"[TCP:reserved:0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0.635]
0.635,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:195},)-|",1,[0.635]
0.635,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0.635]
0.635,"[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:replace:8086},)-|",1,[0.635]
0.635,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:199}-|,1,[0.635]
0.635,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:28}-|",1,[0.635]
0.635,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:224}-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0.635]
0.635,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:84}-|,1,[0.635]
0.635,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:15},)-|",1,[0.635]
0.635,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-nop::0]-drop-|,1,[0.635]
0.635,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:233}-|,1,[0.635]
0.635,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:65}-|,1,[0.635]
0.635,"[TCP:flags:PA]-tamper{TCP:urgptr:replace:7770}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.635]
0.635,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:37}-|,1,[0.635]
0.635,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}),),)-|",1,[0.635]
0.635,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-sackok:replace:}(tamper{TCP:load:corrupt},),)-|",1,[0.635]
0.635,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:213}(tamper{TCP:reserved:replace:7},)-|",1,[0.635]
0.667,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0.667]
0.667,"[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:replace:584415481},)-|",1,[0.667]
0.667,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:replace:584415481},)-|",1,[0.667]
0.667,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.667]
0.667,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0.667]
0.667,[TCP:options-eol:]-tamper{TCP:options-uto:replace:99}-|,1,[0.667]
0.667,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:34999}-|,1,[0.667]
0.667,[TCP:options-nop::2]-tamper{TCP:options-nop:corrupt}-|,1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.667]
0.667,[TCP:options-sackok::2]-tamper{TCP:options-sackok:corrupt}-|,1,[0.667]
0.667,[TCP:options-eol:]-tamper{TCP:options-mss:replace:21189}-|,1,[0.667]
0.667,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:157}-|,1,[0.667]
0.667,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.667]
0.667,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.667]
0.667,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0.667]
0.667,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0.667]
0.667,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0.667]
0.667,"[TCP:reserved:0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:replace:8086},)-|",1,[0.667]
0.667,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:48}-|,1,[0.667]
0.667,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0.667]
0.667,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:145}-|,1,[0.667]
0.667,"[TCP:options-sack:]-tamper{TCP:window:replace:70}(tamper{TCP:options-wscale:replace:245},)-|",1,[0.667]
0.667,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.667]
0.667,"[TCP:reserved:0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:244}(tamper{TCP:window:replace:150},),)-|",1,[0.667]
0.667,[TCP:options-sack:]-tamper{TCP:options-uto:replace:105}-|,1,[0.667]
0.667,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:200},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|",1,[0.667]
0.667,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0.667]
0.667,[TCP:options-sack:]-tamper{TCP:options-uto:replace:24}-|,1,[0.667]
0.667,[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0.667]
0.667,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,[0.667]
0.667,[TCP:options-sack:]-tamper{TCP:options-uto:replace:33}-|,1,[0.667]
0.667,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|",1,[0.667]
0.667,[TCP:options-sack:]-drop-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.667]
0.667,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0.667]
0.667,[TCP:options-sack:]-tamper{TCP:options-uto:replace:172}-|,1,[0.667]
0.667,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:2250005296},)-|",1,[0.667]
0.667,[TCP:options-sack:]-tamper{TCP:options-mss:replace:33413}-|,1,[0.667]
0.667,[TCP:options-nop::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0.667]
0.667,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:replace:164},)-|",1,[0.667]
0.667,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:220}-|,1,[0.667]
0.667,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0.667]
0.667,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:93}-|,1,[0.667]
0.667,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0.667]
0.667,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0.667]
0.667,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0.667]
0.667,[TCP:options-nop::0]-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0.667]
0.667,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0.667]
0.667,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:16445}(tamper{TCP:load:corrupt},)-|",1,[0.667]
0.667,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0.667]
0.667,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0.667]
0.667,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:211}-|,1,[0.667]
0.667,[TCP:options-sack:]-tamper{TCP:options-mss:replace:26290}-|,1,[0.667]
0.667,[TCP:options-nop::0]-drop-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:56788}-|,1,[0.667]
0.667,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:replace:92},)-|",1,[0.667]
0.667,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:b97cc51eaa8e832e1f7d98919c9e5f42}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0.667]
0.667,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:239}-|,1,[0.667]
0.667,[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0.667]
0.667,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.667]
0.667,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:56}-|,1,[0.667]
0.667,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:14}-|,1,[0.667]
0.667,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}-|[TCP:options-sackok:]-fragment{tcp:46:False}(tamper{TCP:load:corrupt},drop)-|",1,[0.667]
0.667,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-uto:corrupt},)-|",1,[0.667]
0.667,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:234}-|,1,[0.667]
0.667,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0.667]
0.667,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0.667]
0.667,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:28319}-|,1,[0.667]
0.667,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0.667]
0.667,[TCP:options-nop::0]-tamper{TCP:window:replace:50}-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0.667]
0.667,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0.667]
0.667,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.667]
0.667,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:replace:7004},)-|",1,[0.667]
0.667,[TCP:flags:PA]-tamper{TCP:options-uto:corrupt}-|,1,[0.667]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),)-|",1,[0.675]
0.692,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:5}(drop,tamper{TCP:options-wscale:replace:87}),)-|",1,[0.692]
0.692,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|[TCP:options-sackok:]-fragment{tcp:30:True}(tamper{TCP:options-altchksum:replace:212},drop)-|",1,[0.692]
0.701,[TCP:chksum:28820]-|,1,[0.701]
0.701,[TCP:ack:1714142578]-|,1,[0.701]
0.701,[TCP:seq:219002513]-|,1,[0.701]
0.701,[TCP:options-timestamp:456096521]-|,1,[0.701]
0.701,[TCP:chksum:34224]-|,1,[0.701]
0.701,[TCP:dport:11220]-|,1,[0.701]
0.701,[TCP:chksum:23076]-|,1,[0.701]
0.701,[TCP:seq:2231739036]-|,1,[0.701]
0.701,"[TCP:reserved:0]-tamper{TCP:seq:corrupt}(tamper{TCP:seq:replace:584415481},)-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:28052}(drop,),fragment{tcp:-1:True})-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:28052}(drop,),drop)-|",1,[0.701]
0.701,[TCP:options-sackok::3]-tamper{TCP:ack:corrupt}-|,1,[0.701]
0.701,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0.701]
0.701,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.701]
0.701,[TCP:options-sackok::2]-tamper{TCP:dataofs:corrupt}-|,1,[0.701]
0.701,[TCP:options-nop:]-tamper{TCP:ack:replace:2759319506}-|,1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-mss:replace:28052}(drop,))-|",1,[0.701]
0.701,"[TCP:reserved:0]-tamper{TCP:seq:corrupt}(tamper{TCP:seq:replace:584415481}(tamper{TCP:window:replace:150},),)-|",1,[0.701]
0.701,[TCP:options-nop:]-tamper{TCP:dataofs:replace:13}-|,1,[0.701]
0.701,"[TCP:options-sackok::2]-tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:110},)-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:24072}(drop,)-|",1,[0.701]
0.701,[TCP:options-mss:22021]-tamper{TCP:window:replace:70}-|,1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:28052}(drop,),fragment{ip:-1:True:5})-|",1,[0.701]
0.701,[TCP:options-sackok::2]-tamper{TCP:ack:corrupt}-|,1,[0.701]
0.701,[TCP:flags:P:2]-tamper{TCP:window:replace:70}-|,1,[0.701]
0.701,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0.701]
0.701,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:140}-|,1,[0.701]
0.701,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:load:replace:5df92zo6g5})-|",1,[0.701]
0.701,[TCP:options-altchksum:55]-tamper{TCP:urgptr:corrupt}-|,1,[0.701]
0.701,"[TCP:reserved:0]-tamper{TCP:seq:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(drop,)-|",1,[0.701]
0.701,"[TCP:sport:56313]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:options-nop::0]-duplicate(drop,)-|",1,[0.701]
0.701,"[TCP:options-eol:]-tamper{TCP:ack:replace:1620898322}(tamper{TCP:reserved:corrupt},)-|",1,[0.701]
0.701,[TCP:options-sack:]-tamper{TCP:ack:replace:1600244258}-|,1,[0.701]
0.701,"[TCP:options-sack::0]-fragment{tcp:-1:True}(drop,fragment{tcp:-1:False})-|",1,[0.701]
0.701,"[TCP:reserved:0]-tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}(drop,)-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-eol:replace:},drop)-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-duplicate(drop,fragment{tcp:-1:True}(drop,))-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:52}(drop,)-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:140}(duplicate,)-|",1,[0.701]
0.701,[TCP:sport:44384]-tamper{TCP:window:replace:70}-|,1,[0.701]
0.701,[TCP:flags:P:2]-|,1,[0.701]
0.701,[TCP:dataofs:1]-tamper{TCP:ack:corrupt}-|,1,[0.701]
0.701,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0.701]
0.701,"[TCP:options-sackok::1]-tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:110},)-|",1,[0.701]
0.701,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0.701]
0.701,[TCP:options-sack::0]-tamper{TCP:load:replace:o2nv0gin4o}-|,1,[0.701]
0.701,[TCP:options-timestamp:1230987379]-tamper{TCP:load:replace:o2nv0gin4o}-|,1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-duplicate(drop,tamper{TCP:seq:replace:3534865645}(drop,))-|",1,[0.701]
0.701,[TCP:options-mss:22021]-tamper{TCP:options-md5header:replace:84f5e257b4c98f0a0a7d398cfeb1adb9}-|,1,[0.701]
0.701,"[TCP:flags:P:2]-tamper{TCP:window:replace:70}(drop,)-|",1,[0.701]
0.701,[TCP:options-sackok::1]-tamper{TCP:window:replace:110}-|,1,[0.701]
0.701,"[TCP:options-altchksum:55]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:replace:9},)-|",1,[0.701]
0.701,[TCP:ack:754842413:2]-tamper{TCP:options-uto:corrupt}-|,1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:28052}(drop,),tamper{TCP:options-md5header:corrupt}(drop,))-|",1,[0.701]
0.701,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0.701]
0.701,[TCP:options-md5header:9787a2589bf99b2d8960ebc888fada06]-tamper{TCP:dataofs:corrupt}-|,1,[0.701]
0.701,[TCP:options-sack:]-tamper{TCP:urgptr:replace:60905}-|,1,[0.701]
0.701,[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:10}-|,1,[0.701]
0.701,[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:584415481}-|,1,[0.701]
0.701,[TCP:urgptr:52401:2]-tamper{TCP:load:replace:o2nv0gin4o}-|,1,[0.701]
0.701,[TCP:options-sack::0]-tamper{TCP:dataofs:replace:9}-|,1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:reserved:corrupt})-|",1,[0.701]
0.701,[TCP:options-altchksum:55]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:3133822075}(fragment{tcp:33:False},)-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-uto:replace:125}(drop,),tamper{TCP:flags:corrupt})-|",1,[0.701]
0.701,[TCP:window:140:4]-tamper{TCP:load:replace:o2nv0gin4o}-|,1,[0.701]
0.701,[TCP:flags:P:2]-tamper{TCP:ack:replace:3040276904}-|,1,[0.701]
0.701,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.701]
0.701,"[TCP:options-sack::0]-duplicate(tamper{TCP:reserved:corrupt},duplicate)-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:load:replace:5df92zo6g5})-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:28052}(duplicate,)-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:28052}(drop,),tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt},))-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:28052}(drop,),fragment{tcp:-1:True}(drop,fragment{tcp:-1:True}))-|",1,[0.701]
0.701,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:28052}-|,1,[0.701]
0.701,[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|,1,[0.701]
0.701,[TCP:reserved:0]-tamper{TCP:reserved:replace:4}-|,1,[0.701]
0.701,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0.701]
0.701,[TCP:options-sackok::1]-tamper{TCP:window:corrupt}-|,1,[0.701]
0.701,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:seq:replace:3133822075}(fragment{tcp:33:False}(,tamper{TCP:ack:replace:227214450}),),)-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-mss:replace:28052}(drop,))-|",1,[0.701]
0.701,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:43:True},)-|",1,[0.701]
0.701,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0.701]
0.701,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(drop,)-|",1,[0.701]
0.701,"[TCP:options-nop::0]-drop-|[TCP:options-sackok:]-fragment{tcp:48:False:24}(drop,)-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0.701]
0.701,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:4:False}(drop,),)-|",1,[0.701]
0.701,[TCP:options-sack:]-tamper{TCP:reserved:replace:2}-|,1,[0.701]
0.701,[TCP:options-mss:22021]-duplicate-|,1,[0.701]
