Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:23}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:50}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:63}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-nop:]-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:139}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:48537},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True:23})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:replace:34644})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}(tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:ack:replace:3819732101},),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:False:2}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-mss:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:urgptr:replace:19909},tamper{TCP:dport:replace:8738})-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-md5header:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(fragment{tcp:11:False}(tamper{TCP:chksum:replace:5570},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:replace:113}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-uto:replace:185})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:window:replace:50}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:130}(duplicate(duplicate(drop,),),),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,duplicate(fragment{tcp:-1:False},tamper{TCP:ack:replace:4113958673}))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:replace:3}(tamper{TCP:load:replace:__DNS_REQUEST__},),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:130}(duplicate(tamper{TCP:dataofs:corrupt},),),fragment{tcp:27:False:13})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(fragment{tcp:-1:False:21},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt})-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:50}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(drop,duplicate(fragment{tcp:-1:False},))-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:22:False}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:31}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|[TCP:chksum:20420]-fragment{ip:-1:False:7}(duplicate,tamper{TCP:sport:replace:17931})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:80}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:chksum:replace:28435}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksum:replace:121}),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(drop,tamper{TCP:flags:replace:RA}(drop,))-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:29433}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-wscale:29:4]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:dport:replace:63306}(duplicate(tamper{TCP:dataofs:corrupt},),),fragment{tcp:16:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:replace:1908985309},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}(tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:ack:replace:3819732101}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:dataofs:corrupt}),tamper{TCP:window:replace:50})-|",1,[0]
0.0,[TCP:options-sackok::0]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:48537}(tamper{TCP:window:replace:20},),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:ack:replace:1908985309}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:load:]-tamper{TCP:window:replace:80}(tamper{TCP:flags:replace:},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False:33}-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:130}(duplicate(,tamper{TCP:dataofs:corrupt}(duplicate,)),),tamper{TCP:window:replace:50}(tamper{TCP:options-md5header:replace:b50c9c791cc2cd6622455afa1742c298},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:1414235190},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:8076}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:sport:56639]-fragment{tcp:35:False:15}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:48727}-|,1,[0]
0.0,"[TCP:ack:3405926623]-fragment{ip:-1:False:5}(duplicate,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:dataofs:corrupt},),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True:9})-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:36557}(duplicate(fragment{tcp:28:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:16:True},tamper{TCP:window:replace:130}(duplicate(tamper{TCP:dataofs:corrupt},),))-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:chksum:corrupt}(fragment{ip:-1:True}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-timestamp:replace:2125590712}),duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSRPN}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:63}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:reserved:replace:3})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,),tamper{TCP:options-md5header:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:replace:05504538376aadb4c87d47be13d81a8b},),)-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA:0]-duplicate-|[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:30}-|[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate,),duplicate)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,duplicate(fragment{tcp:-1:False},tamper{TCP:ack:replace:4113958673}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:5b82384670e1a1e2ceacd4145b362608}(duplicate(tamper{TCP:flags:replace:P},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dport:replace:8738},tamper{TCP:urgptr:replace:19909})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:9},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False:2}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:replace:185})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:urgptr:replace:45861}-|[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:27371}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:10257},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:50}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:replace:63}(fragment{tcp:-1:True:5},),),),tamper{TCP:window:replace:50})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:corrupt},fragment{tcp:-1:True:23})-|[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dport:replace:27371},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:dport:replace:8738}(tamper{TCP:dataofs:replace:7},))-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:flags:replace:RA}(duplicate(drop,),))-|[TCP:options-md5header:22fc1440d868195f64a7328b2c8cec61]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:130}(tamper{TCP:dport:replace:10257}(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(drop,tamper{TCP:options-wscale:replace:130}(duplicate,))-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:130}(duplicate(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:window:replace:50}(tamper{TCP:options-md5header:replace:b50c9c791cc2cd6622455afa1742c298},))-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:chksum:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:window:replace:130}(tamper{TCP:load:replace:mackx5c2y4},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:23496}-|,1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:chksum:corrupt}(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-timestamp:2310787521]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:dport:replace:10257},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}(duplicate(tamper{TCP:urgptr:replace:574},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:116}-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:130},tamper{TCP:window:replace:50}(tamper{TCP:options-md5header:replace:b50c9c791cc2cd6622455afa1742c298},))-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:load:replace:twybbqhlx1}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(,duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:replace:57678}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:45200}(duplicate(tamper{TCP:seq:corrupt},tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(drop,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack:]-tamper{TCP:seq:replace:1399843278}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:45}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksum:replace:38},),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-md5header:replace:bc413dc01df3ad9b165cd47620101929},duplicate(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,duplicate(fragment{ip:-1:False:20},))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:33}(,duplicate(,tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,"[TCP:sport:56639]-fragment{tcp:-1:False}(fragment{ip:-1:True:15},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-eol:corrupt},))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:b50c9c791cc2cd6622455afa1742c298}(tamper{TCP:window:replace:190},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:1}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:50}(fragment{tcp:41:False:7}(duplicate(tamper{TCP:dataofs:replace:9}(tamper{TCP:chksum:corrupt},),),tamper{TCP:load:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:50}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:63}(fragment{tcp:-1:True:5},),),),tamper{TCP:reserved:replace:5})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate,),)-|[TCP:options-sack:]-tamper{TCP:flags:replace:A}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:130}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:2639291242}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:48537}(tamper{TCP:options-sack:replace:},),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:36557}(duplicate(fragment{tcp:28:False}(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-wscale:29:4]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:90587a6a4a7596d205a8ed1bc2d4060f}-|[TCP:window:90]-duplicate(tamper{TCP:dport:replace:8738},tamper{TCP:urgptr:replace:19909})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:options-uto:replace:189}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:dataofs:corrupt}(duplicate,)),tamper{TCP:window:replace:50}(tamper{TCP:options-md5header:replace:b50c9c791cc2cd6622455afa1742c298},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:63}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{ip:-1:True:7})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(,duplicate(tamper{TCP:options-sack:replace:},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate,fragment{tcp:-1:True}),)-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:ack:corrupt},fragment{ip:47:True:23}),)-|[TCP:chksum:8660]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:dport:replace:10257},),)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:6}(duplicate(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:3994929590}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:replace:173}(tamper{TCP:dport:replace:10257},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(,duplicate)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}(duplicate(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-wscale:corrupt}),tamper{TCP:window:replace:50})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(drop,tamper{TCP:options-wscale:replace:130}(duplicate(tamper{TCP:options-wscale:replace:52},),))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:149}-|[TCP:options-sack:]-tamper{TCP:seq:replace:1399843278}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:46:True:40}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:urgptr:46128]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:33:False:45}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:False},tamper{TCP:dataofs:corrupt}),tamper{TCP:window:replace:50})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:130}(tamper{TCP:dataofs:corrupt},),fragment{tcp:16:True}(,tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:reserved:replace:7}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:3994929590},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:31}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:130}(duplicate(,tamper{TCP:dataofs:corrupt}(duplicate,)),),tamper{TCP:window:replace:50}(tamper{TCP:options-md5header:replace:b50c9c791cc2cd6622455afa1742c298}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:ack:replace:3994929590}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:185}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:130}(tamper{TCP:dataofs:replace:15},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:dport:40503]-tamper{TCP:dataofs:replace:1}(tamper{TCP:ack:replace:3994929590},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:464683690}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:36557}(duplicate(fragment{tcp:28:False},),)-|",1,[0]
