Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3140964211}(tamper{TCP:load:replace:b6jukz6mdu},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(duplicate,),tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SUE}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:184}(tamper{TCP:load:replace:b6jukz6mdu},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{ip:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:35233}(tamper{TCP:load:replace:b6jukz6mdu}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:366029e7bb94fd5e81d67197307134dd}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:52651}(tamper{TCP:load:replace:b6jukz6mdu},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:39}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu},duplicate(,duplicate(fragment{tcp:-1:True},)))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True:26}(tamper{TCP:load:replace:b6jukz6mdu},tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:options-altchksumopt:replace:},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(drop,),fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:59}(tamper{TCP:load:replace:b6jukz6mdu}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:160}(tamper{TCP:load:replace:b6jukz6mdu},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:42731}(fragment{tcp:3:True}(duplicate,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{ip:2:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:P}(tamper{TCP:load:replace:b6jukz6mdu},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:load:replace:b6jukz6mdu},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:b6jukz6mdu},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:37740}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(duplicate(,tamper{TCP:ack:replace:3655363704}),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:242}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:False}(drop,),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:12}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1711511478}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:load:replace:b6jukz6mdu},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True:26}(tamper{TCP:load:replace:b6jukz6mdu},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{ip:-1:True:11}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:False},),tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:1545}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:53:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{ip:46:True:23},),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:19435}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:14969}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{ip:-1:True:26}(tamper{TCP:load:replace:b6jukz6mdu},tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:False},),)-|[TCP:options-sack::2]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:dport:replace:10030}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:}(drop,),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:dport:replace:58434}(tamper{TCP:load:replace:b6jukz6mdu},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:194}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:bef5a31cf3d6c973f55960ec22117dc4}(tamper{TCP:load:replace:b6jukz6mdu},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:RA}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{ip:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:dport:replace:19630},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:47038}(tamper{TCP:load:replace:b6jukz6mdu},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:5}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{ip:-1:True:38},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:b6jukz6mdu}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{ip:-1:True}(,tamper{TCP:seq:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3005247168}(tamper{TCP:load:replace:b6jukz6mdu},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:42032}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:55472}(tamper{TCP:load:replace:b6jukz6mdu},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:b505cdd4fccb07dae5755d5466fc1663}(fragment{tcp:-1:True:26}(tamper{TCP:load:replace:b6jukz6mdu},tamper{TCP:load:replace:b6jukz6mdu}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:100}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:56:False:34},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:56:False:34},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:dport:replace:40858}(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,"[TCP:seq:3171105515]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:flags:replace:FRAU},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:ack:replace:1585178176},)-|[TCP:seq:3171105515]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:replace:24099},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:65297}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:ee8ddba1e6cbb8bb34fc58dc118b7173},duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:955036604}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:A}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:63286}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{ip:-1:False:5}(tamper{TCP:options-sackok:replace:}(drop,),fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:14615}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:replace:2274305802}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:47004}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True}(,tamper{TCP:options-sack:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1389326531}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:b6jukz6mdu}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:24099}(tamper{TCP:options-uto:replace:162},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True}(,tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:10:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{ip:-1:False:34},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{ip:-1:False}(tamper{TCP:load:replace:b6jukz6mdu}(drop,),fragment{tcp:-1:True}(,tamper{TCP:window:replace:120})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:36844}(fragment{tcp:-1:True:26}(tamper{TCP:load:replace:b6jukz6mdu},tamper{TCP:load:replace:b6jukz6mdu}(duplicate,)),)-|",1,[0]
0.128,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:flags:replace:SA}(tamper{TCP:urgptr:replace:9828},))-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0.128]
0.13,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA},duplicate)-|[TCP:options-eol:]-duplicate-|",1,[0.13]
0.13,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA},duplicate)-|[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0.13]
0.145,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA},duplicate)-|[TCP:options-eol::3]-fragment{tcp:-1:True}-|",1,[0.145]
0.163,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),tamper{TCP:flags:replace:SA})-|",1,[0.163]
0.163,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA},)-|[TCP:options-sack:]-duplicate-|",1,[0.163]
0.182,"[TCP:options-sackok:]-duplicate(duplicate(,drop),tamper{TCP:flags:replace:SA})-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0.182]
0.188,"[TCP:options-sackok:]-duplicate(duplicate(drop,),tamper{TCP:dataofs:replace:2})-|[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0.188]
0.201,"[TCP:options-altchksumopt:]-duplicate(duplicate(,drop),tamper{TCP:flags:replace:SA})-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:e9967ab3908564cc8f5ac46bc688edd8}-|",1,[0.201]
0.21,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:corrupt},)),tamper{TCP:flags:replace:SA})-|",1,[0.21]
0.213,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA}(tamper{TCP:options-mss:corrupt},),duplicate)-|",1,[0.213]
0.213,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA}(tamper{TCP:options-eol:corrupt},),duplicate)-|",1,[0.213]
0.213,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-altchksumopt:replace:},),tamper{TCP:flags:replace:SA})-|",1,[0.213]
0.213,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0.213]
0.217,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA},duplicate)-|[TCP:sport:61281]-tamper{TCP:options-sack:corrupt}-|",1,[0.217]
0.217,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:flags:replace:SA})-|[TCP:sport:61281]-tamper{TCP:urgptr:corrupt}-|",1,[0.217]
0.217,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:SA},duplicate)-|",1,[0.217]
0.217,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAU}-|[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA},)-|",1,[0.217]
0.217,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:flags:replace:SA}(tamper{TCP:ack:corrupt},))-|",1,[0.217]
0.217,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:dport:corrupt}),tamper{TCP:flags:replace:SA})-|",1,[0.217]
0.217,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-eol:]-duplicate-|,1,[0.217]
0.217,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0.217]
0.233,"[TCP:options-altchksumopt:]-fragment{tcp:51:True:25}(tamper{TCP:dataofs:replace:2},)-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:32}-|",1,[0.233]
0.237,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},),duplicate)-|[TCP:options-sack:]-duplicate-|",1,[0.237]
0.257,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),tamper{TCP:flags:replace:SA}(duplicate,))-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0.257]
0.261,"[TCP:options-altchksumopt:]-fragment{tcp:51:True:25}(tamper{TCP:dataofs:replace:2},duplicate)-|",1,[0.261]
0.262,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},tamper{TCP:flags:replace:SA})-|",1,[0.262]
0.262,"[TCP:options-sackok:]-duplicate(fragment{tcp:44:False},tamper{TCP:flags:replace:SA})-|",1,[0.262]
0.262,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0.262]
0.262,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0.262]
0.262,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0.262]
0.262,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0.262]
0.273,"[TCP:options-altchksumopt:]-fragment{tcp:2:True:25}(tamper{TCP:dataofs:replace:2},)-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:fxbo1vcqmv}-|",1,[0.273]
0.278,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{ip:-1:False},)-|[TCP:options-eol:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.278]
0.29,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0.29]
0.29,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:flags:replace:SA}(duplicate(fragment{ip:19:True:14},),))-|",1,[0.29]
0.29,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:flags:replace:SA}(duplicate(fragment{ip:44:False},),))-|",1,[0.29]
0.29,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:flags:replace:SA}(duplicate(fragment{ip:-1:True},),))-|",1,[0.29]
0.292,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(drop,),)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0.292]
0.31,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:17}-|,1,[0.31]
0.312,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu},)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0.312]
0.318,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA}(tamper{TCP:options-sack:replace:},),duplicate(,drop))-|",1,[0.318]
0.318,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,[0.318]
0.318,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0.318]
0.318,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0.318]
0.318,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0.318]
0.321,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA}(duplicate,),duplicate(,tamper{TCP:dataofs:replace:2}(tamper{TCP:options-sack:replace:},)))-|",1,[0.321]
0.325,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:replace:SA})-|[TCP:options-sack:]-|",1,[0.325]
0.325,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA},duplicate(,drop))-|",1,[0.325]
0.325,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:flags:replace:SA}(duplicate,))-|",1,[0.325]
0.325,"[TCP:options-sackok:]-duplicate(duplicate(drop,),tamper{TCP:flags:replace:SA})-|",1,[0.325]
0.325,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:flags:replace:SA})-|",1,[0.325]
0.325,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0.325]
0.325,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0.325]
0.325,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:flags:replace:A}),))-|",1,[0.325]
0.325,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:options-sackok::2]-tamper{TCP:window:replace:20}-|,1,[0.325]
0.325,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:flags:corrupt}),),tamper{TCP:options-sack:corrupt}(drop,))-|",1,[0.325]
0.327,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:25}(tamper{TCP:options-md5header:replace:9cb8aea0b88ba5b3f437f51f564a61af},tamper{TCP:dataofs:replace:3})-|",1,[0.327]
0.362,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu},)-|[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[0.362]
0.365,"[TCP:options-altchksumopt:]-fragment{tcp:2:True:25}(tamper{TCP:dataofs:replace:2},)-|",1,[0.365]
0.365,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True}(tamper{TCP:seq:replace:255450995},drop),drop),)-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|",1,[0.365]
0.367,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False:5},),tamper{TCP:flags:replace:SA}(duplicate,))-|",1,[0.367]
0.372,"[TCP:options-altchksumopt:]-fragment{tcp:51:True:25}(tamper{TCP:dataofs:replace:2},)-|[TCP:options-eol:]-drop-|",1,[0.372]
0.372,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:31}(tamper{TCP:dataofs:replace:2},)-|",1,[0.372]
0.372,"[TCP:options-altchksumopt:]-fragment{tcp:51:True:25}(tamper{TCP:dataofs:replace:2}(duplicate,),duplicate)-|",1,[0.372]
0.374,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),tamper{TCP:flags:replace:SA}(duplicate,))-|",1,[0.374]
0.374,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA}(duplicate,),tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},))-|",1,[0.374]
0.374,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},),duplicate)-|",1,[0.374]
0.374,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-duplicate-|",1,[0.374]
0.386,"[TCP:options-sackok:]-fragment{tcp:26:True:25}(tamper{TCP:dataofs:replace:2},)-|",1,[0.386]
0.386,"[TCP:options-sackok:]-fragment{tcp:26:True:25}(tamper{TCP:dataofs:replace:2},tamper{TCP:flags:replace:FSRAECN})-|",1,[0.386]
0.388,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:43:True:21}(tamper{TCP:load:replace:b6jukz6mdu},),)-|[TCP:options-eol:]-duplicate-|",1,[0.388]
0.396,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:False}(drop,),),),)-|[TCP:options-sack:]-duplicate-|",1,[0.396]
0.4,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(fragment{ip:36:True:1}(tamper{TCP:flags:replace:SA}(fragment{tcp:43:True:21}(tamper{TCP:load:replace:b6jukz6mdu},),),),fragment{tcp:-1:False}),)-|",1,[0.4]
