Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:urgptr:replace:55619}(tamper{TCP:options-wscale:replace:97}(fragment{ip:-1:False}(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:207},fragment{tcp:-1:True})-|[TCP:flags:PA]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:51176}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:ack:564292809:2]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-mss:19259]-fragment{tcp:47:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:26:True:13},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:replace:2}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt},),)-|[TCP:options-altchksum:209]-tamper{TCP:options-timestamp:replace:1286317381}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:load:replace:msmkrg2phr}(tamper{TCP:options-md5header:replace:21e19dd4cb192e3c143d4fc86aadd4b4}(tamper{TCP:chksum:corrupt},),))-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3132979502}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:15621}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:22375}(tamper{TCP:chksum:replace:21327},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3521287609}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|[TCP:flags:PA]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:replace:30576}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:30576}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:65de0f4082bbdc5cfe343020f097c046}(tamper{TCP:chksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-eol:replace:}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3499839643}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:21e19dd4cb192e3c143d4fc86aadd4b4}(tamper{TCP:window:corrupt},)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True:5}(duplicate,),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:114}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:65de0f4082bbdc5cfe343020f097c046}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:30:False}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:chksum:replace:55296},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3574791992}(tamper{TCP:urgptr:replace:9779},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:9980}(tamper{TCP:options-wscale:replace:193},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate(,tamper{TCP:flags:replace:S}(tamper{TCP:urgptr:replace:9779},)),tamper{TCP:options-sackok:corrupt})-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:4}(tamper{TCP:options-timestamp:replace:2496197912},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:replace:51176}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:corrupt},),))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:222}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:51176}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,fragment{tcp:-1:False}(,drop))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:81}(duplicate,),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:630389703}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:29}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:15621}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:chksum:replace:6411},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-uto:replace:129})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:S}(tamper{TCP:seq:corrupt},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:225}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1449614263}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1634394964}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:65de0f4082bbdc5cfe343020f097c046}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:145e368ee68f3fca6cf45514477d36f6}-|[TCP:options-altchksumopt::2]-fragment{tcp:7:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-tamper{TCP:flags:replace:R}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:420998265}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:857}(tamper{TCP:chksum:replace:55296},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:37:False}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:176}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:replace:1970290cfbbc5806d29062e9c5d4eeb3},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:64378}-|[TCP:options-nop:]-fragment{tcp:4:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:36:False:18},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-timestamp:replace:2496197912}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FRAUCN}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:2939891418}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:162311738},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:9779}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3521287609}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:d89831cb0c6e2a1353e821fa4ce92d7e}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:True:45}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:load:replace:cl5pm3o3ee},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:ack:replace:340808404}),tamper{TCP:options-wscale:replace:207}(duplicate,))-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:222}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:UCN}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}-|[TCP:options-eol::3]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:35}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:150}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:9779},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:65de0f4082bbdc5cfe343020f097c046}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-mss:19259]-tamper{TCP:options-mss:replace:40237}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:13004}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:55031}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:209586979}(tamper{TCP:options-wscale:replace:193},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:21859}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:-1:True:19}(,tamper{TCP:options-altchksum:replace:13})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:dport:replace:10058},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:3:False:22},)-|[TCP:sport:61890]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:22349}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt::2]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:420998265}(duplicate,)-|[TCP:options-nop:]-fragment{ip:-1:False:5}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:21e19dd4cb192e3c143d4fc86aadd4b4}(tamper{TCP:window:corrupt},)-|[TCP:options-sack:]-fragment{ip:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:216}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:True:45}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:2877}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:replace:2496197912},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(drop,)-|[TCP:options-altchksumopt::2]-fragment{ip:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{ip:-1:True:21},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:7:True:3}(fragment{tcp:9:True:35},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:26:True:13}(tamper{TCP:urgptr:replace:28651}(drop,),),),)-|[TCP:seq:3563735230:2]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:65de0f4082bbdc5cfe343020f097c046}(tamper{TCP:ack:replace:4039717770}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2496197912}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:flags:PA]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:26:True:13}(tamper{TCP:options-md5header:replace:92eff5a10607840a10ab02491bc25e5a},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-|[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:235},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:53:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:8}(tamper{TCP:urgptr:replace:9779},)-|",1,[0]
0.0,[TCP:options-wscale:224]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:replace:207})-|[TCP:options-wscale:224]-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:13}-|[TCP:options-sackok::0]-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:9779}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-wscale:replace:207}(fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:65de0f4082bbdc5cfe343020f097c046}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-eol:replace:}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:34102}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:replace:2496197912},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:7}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:replace:14469})-|[TCP:reserved:1]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:35983}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:30576}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:246}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3032044897}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:2400}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:19944}-|[TCP:options-sack::1]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:62}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:2804765015}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:161}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:a9f8153e052a07659a7c5371dbfa0c63}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:2285890406}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:11812}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:S}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:32161}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:5035}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:5}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:195}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:42673}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:150}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:165}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:3aa26d30876b4127a6857a2f2e8d5e39}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:load:replace:cl5pm3o3ee},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:3351277817}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:4111717550}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:108}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:4057130912}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:load:replace:dh94gg054g}(tamper{TCP:flags:replace:S},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:1038}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:13749}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:37133}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:28}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:replace:51176}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:replace:21327},),))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:142}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FRN}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:20834}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3063478829}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:5a1116d44132bde2b0ebca13c961fec0}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:41653}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3375862240}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:ack:replace:340808404}),duplicate)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3574791992}(tamper{TCP:urgptr:replace:32710},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:replace:193},)-|[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:59030}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:e6561f50a6930a43fd22e6f4a6b33501}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:92}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:124}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3826077141}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:5vepx5q9d0}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:150}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:SRA}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2522296861}(fragment{tcp:28:True:14},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:sport:replace:14641},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:22027}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:6944}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:8577}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:22}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:70}(tamper{TCP:seq:corrupt},)-|",1,[0]
