Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:ack:replace:1361554122}),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate(drop,tamper{TCP:options-wscale:corrupt}(duplicate,)),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:48:True:33}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:19},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:dport:replace:53185}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:47741}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3030959867}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:47:False:18}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:51:False}(,duplicate)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,tamper{TCP:urgptr:corrupt}))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:17}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:111}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:25:True:12},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:F}(tamper{TCP:chksum:replace:19998},),)-|",1,[0]
0.0,"[TCP:dport:5403]-fragment{ip:-1:True:35}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:S}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(duplicate(tamper{TCP:options-altchksum:replace:111}(tamper{TCP:chksum:corrupt},),),fragment{tcp:30:False}),duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:8:True:40}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:90}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:dataofs:replace:6}),),),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:flags:replace:FRPAN},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:238}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:152004919}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:replace:3799820488},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:replace:4144425843}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:23765}(tamper{TCP:flags:replace:FSUCN}(fragment{tcp:-1:False},),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:replace:226})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:replace:111}(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(duplicate(fragment{tcp:10:False}(duplicate,),),fragment{tcp:30:False}),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:34:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(,duplicate),fragment{tcp:45:True:47})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False:33},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:55062}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:replace:1575543908}(fragment{ip:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:14}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:window:140:0]-tamper{TCP:options-mss:replace:26650}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:51:False:25}(tamper{TCP:load:replace:nwqsyfjpuu},fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:10}(tamper{TCP:window:replace:160}(tamper{TCP:reserved:corrupt},),)-|[TCP:options-nop:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:9:True:4}(tamper{TCP:options-altchksum:replace:3},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:b2ee8ad37740e65eebcff535096f91b5}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:17:True:27}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate(duplicate,fragment{tcp:41:False:20}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:75031198},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:urgptr:28036]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-nop::3]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:51:False:25}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-altchksum:replace:111}(tamper{TCP:chksum:corrupt},)),fragment{tcp:30:False}),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:options-mss:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:True}(,fragment{tcp:-1:True:11}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:80}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(tamper{TCP:options-timestamp:replace:4068123182},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:replace:1575543908}(fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-altchksum:replace:111}(tamper{TCP:chksum:corrupt},),),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:52:False}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt::1]-tamper{TCP:options-mss:replace:59170}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:1}(duplicate(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},),),fragment{tcp:30:False}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:options-mss:replace:35360},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:137}(tamper{TCP:seq:replace:3534436980}(tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2460696227}-|,1,[0]
0.0,[TCP:urgptr:22349]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:P}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:28:True:14}(tamper{TCP:load:replace:nwqsyfjpuu},fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:111}(tamper{TCP:chksum:corrupt},),tamper{TCP:reserved:replace:5})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:15789}(duplicate(duplicate(drop,tamper{TCP:options-mss:replace:56298}),fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:replace:4}(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:window:replace:90}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:corrupt}(duplicate,),),),tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(fragment{tcp:58:True:29}(,tamper{TCP:dport:corrupt}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:options-mss:corrupt}(duplicate(fragment{tcp:-1:False},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:F},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(duplicate(,fragment{tcp:10:False}(duplicate,)),fragment{tcp:30:False}),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:54113},tamper{TCP:options-altchksum:replace:111}(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,[TCP:urgptr:34504]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:options-timestamp:3989036702]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:52987},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(fragment{tcp:41:False}(tamper{TCP:options-wscale:replace:139},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:window:replace:10},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:15789}(duplicate(duplicate(,tamper{TCP:options-mss:replace:56298}),fragment{tcp:52:True:43}(,tamper{TCP:options-wscale:corrupt})),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:57135},duplicate(tamper{TCP:dataofs:corrupt},duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-altchksum:replace:111}(tamper{TCP:chksum:corrupt}(tamper{TCP:seq:replace:796773942},),),),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:56:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:b2ee8ad37740e65eebcff535096f91b5}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-eol:]-fragment{ip:-1:True:33}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}(fragment{tcp:-1:True}(,fragment{tcp:-1:True:11}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:1}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},),fragment{tcp:30:False}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:14}-|[TCP:urgptr:28036]-tamper{TCP:options-timestamp:replace:2660336039}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:221}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:corrupt},)),fragment{tcp:30:False}),duplicate)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True:37}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-nop::2]-duplicate-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:4144425843}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:12},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:nwqsyfjpuu}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:12259}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:45:True:47})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-timestamp:replace:2834113391})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:127},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1977913565}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{ip:7:False:22}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:50577}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-altchksum:replace:111}(tamper{TCP:seq:corrupt},),),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:588116731},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:25:True:12},fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt},duplicate),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:30}-|,1,[0]
0.0,"[TCP:urgptr:22349]-tamper{TCP:options-uto:replace:124}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:flags:replace:FA},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:47741}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:R}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:102}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:90}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:dataofs:replace:6}),),),)-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1446457865}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-nop::2]-duplicate-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:63596}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:137}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:41:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:corrupt},),fragment{tcp:-1:False})-|[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:44}(tamper{TCP:flags:replace:FRPAN},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:b2ee8ad37740e65eebcff535096f91b5}-|[TCP:options-eol:]-fragment{tcp:1:False}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:36:True}-|,1,[0]
0.0,[TCP:options-wscale:43]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:64211}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate(drop,tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:options-eol:corrupt}),)),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:34:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:6qzfmf5t0u}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{ip:4:True:30},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:58:True:29}(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:urgptr:22349]-tamper{TCP:options-uto:replace:124}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:P}(duplicate(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:10}(tamper{TCP:window:replace:160}(tamper{TCP:reserved:corrupt}(tamper{TCP:dport:corrupt},),),)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-mss:34340]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-wscale:replace:79},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:51:False:25}(,fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}-|[TCP:sport:6862:4]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(fragment{tcp:41:False},)-|[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:2788383580},fragment{tcp:-1:False:5}(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:48:True:33}(tamper{TCP:chksum:replace:55062},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:30}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:replace:1575543908}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate(tamper{TCP:options-altchksum:replace:111}(tamper{TCP:chksum:corrupt},),),fragment{tcp:30:False}),fragment{tcp:-1:True}),),)-|",1,[0]
