Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:seq:3396843154]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:True}-|[TCP:options-md5header:3294d1689d03c742c6561a7dd24e1fc3]-drop-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:seq:252136477]-tamper{TCP:dport:replace:55618}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-timestamp:110008376]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:seq:replace:3315663706}-|[TCP:window:180]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-uto:193]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|[TCP:dport:49388]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-sackok:]-|[TCP:sport:4071]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:replace:},),),)-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-uto:233]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2532024828}(duplicate,)-|[TCP:options-altchksum:136]-tamper{TCP:options-altchksum:replace:69}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:ack:963581161]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True:5},),tamper{TCP:chksum:corrupt})-|[TCP:dataofs:12]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-altchksum:152:2]-tamper{TCP:urgptr:replace:22937}-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-altchksum:12]-drop-|,1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:options-wscale:37]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-drop-|[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:replace:7},))-|[TCP:window:170]-tamper{TCP:window:replace:90}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-mss:30625:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:seq:129508491]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:sport:2332]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|[TCP:chksum:9046]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:55434}-|[TCP:sport:17263]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-wscale:227]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:3848399871}(duplicate(fragment{tcp:-1:True},),)-|[TCP:dataofs:10]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:4}(fragment{ip:11:True:21}(duplicate(tamper{TCP:sport:corrupt},),),)-|[TCP:flags:SPAUE]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(,duplicate)-|[TCP:load:]-tamper{TCP:options-mss:replace:41082}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:window:190]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(duplicate(duplicate,),tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-md5header:6fd2b3ebee7510b023248755897bda64]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:129}(tamper{TCP:sport:replace:31106},)-|[TCP:dport:9536]-drop-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(,duplicate)-|[TCP:seq:1399903657]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:15:True}(,fragment{tcp:22:False:10})-|[TCP:dport:27276]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksum:146]-duplicate-|[TCP:flags:FRPN]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:chksum:corrupt})-|[TCP:dataofs:3]-drop-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}-|[TCP:options-timestamp:943425133]-tamper{TCP:options-timestamp:replace:1147821284}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:478776997}(tamper{TCP:sport:corrupt},)-|[TCP:urgptr:36036:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-timestamp:2018425908:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:options-timestamp:1815996968:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:4}(fragment{ip:-1:True:21}(duplicate(tamper{TCP:sport:corrupt},),),)-|[TCP:options-mss:42314]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},drop)-|[TCP:dataofs:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|[TCP:options-uto:100]-duplicate-|",1,[-10]
-10.0,[TCP:dataofs:15]-fragment{tcp:-1:True:5}-|[TCP:options-md5header:f1b0728e6308eb93aa6c61143e0b5004]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:dataofs:11]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|[TCP:dataofs:12:0]-tamper{TCP:options-uto:replace:163}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:window:corrupt}),)-|[TCP:load:]-tamper{TCP:options-md5header:replace:c03d5f29bb8a7958c74df438f4f500dc}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|[TCP:load:f3romjthnl:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}(fragment{tcp:55:True:27},)-|[TCP:flags:FA]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-altchksum:244:3]-drop-|",1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:window:50:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|[TCP:reserved:7]-tamper{TCP:dport:replace:41564}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|[TCP:flags:RPUEN:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:i56z5fd3vw},))-|[TCP:reserved:4]-drop-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:3501463567}-|[TCP:chksum:55691]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:options-timestamp:4257196113]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:225]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:load:v812j7to6t]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:corrupt})-|[TCP:options-md5header:99bc9fc3e66baf6a4c551f4d246be89f]-tamper{TCP:options-mss:replace:38310}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-altchksum:5]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:window:100]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-mss:4589]-|,1,[0]
0.0,[TCP:window:50]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:replace:34},)-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:55565}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::3]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:replace:9},)-|",1,[0]
0.0,[TCP:options-md5header:8c2cd5e3d380a31b7b02a0984d8061b6]-|,1,[0]
0.0,"[TCP:options-eol::1]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-wscale:189]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-md5header:652608d66f67da3cc9f2ff14ecb8b0d6]-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{ip:31:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:42:False:21})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:36:False:40}-|,1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-|,1,[0]
0.0,[TCP:dport:49112]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop::2]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-sackok::2]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:235}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:SACN},)-|",1,[0]
0.0,[TCP:options-sackok::2]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:42:False:21}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{ip:31:True}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{ip:-1:True:13},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:23:False:40}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:24:True}(tamper{TCP:dport:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:20:False:21})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:34}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:24:True}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,fragment{tcp:-1:True}),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:58:False:29}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:39435}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:10354}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:3740969722}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:SRC},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:4amwlwz1yz}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:5:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0:1]-tamper{TCP:options-mss:replace:59643}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{ip:44:True:33},)-|",1,[0]
0.0,[TCP:options-nop::3]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:19015}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:59:False:29}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,fragment{tcp:-1:True}),duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:36:False:40}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:43}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:38419},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{ip:-1:False:5})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:10354}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:P}(duplicate(tamper{TCP:options-timestamp:replace:473285336},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:True:21})-|",1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:P}(fragment{tcp:-1:False}(duplicate(duplicate(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:5:False}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-md5header:replace:7ed2c76d10acd46003e9a4b7e84d28d5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:dport:replace:37512}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:19015}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:21}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:42:False:21}(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:3950941649},),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:47:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3514705514}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-nop::2]-fragment{tcp:-1:True:1}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(duplicate(,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:29}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-nop::2]-fragment{ip:-1:True}-|[TCP:options-altchksumopt:]-fragment{tcp:24:True}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:20:False:21}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True},duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,fragment{tcp:-1:True}(,duplicate)),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:28:True:14}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:P}(fragment{ip:47:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:473285336},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:38419},duplicate(,tamper{TCP:options-eol:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:58:False:29}(tamper{TCP:options-uto:replace:131},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{ip:-1:True:13}(drop,),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:44:True:33}-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:28:False:40}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:636144333}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True:21}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:7}(tamper{TCP:reserved:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:24:True}-|,1,[0]
0.0,[TCP:chksum:31117]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}))-|[TCP:options-eol:]-tamper{TCP:reserved:replace:2}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:flags:corrupt})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:21735}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,fragment{tcp:-1:True}),fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True:16})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-mss:replace:10354}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:24:True}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True:3},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}))-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{ip:36:False:21})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:160}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:7},duplicate(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3740969722}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:41}(tamper{TCP:flags:replace:SRC},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{ip:31:True}(,fragment{tcp:-1:False}(fragment{tcp:-1:False},)),)-|",1,[0]
