Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-md5header:99a6994fffc87327f96bdb60f83c4f1d]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::1]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:window:40]-tamper{TCP:load:replace:k0vr1et420}-|",1,[-10]
-10.0,[TCP:ack:3987846125]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:20]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:10]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:42:4]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:6]-tamper{TCP:reserved:replace:1}-|,1,[-10]
-10.0,[TCP:reserved:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},)-|[TCP:flags:A]-drop-|",1,[-10]
-10.0,[TCP:sport:26373]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:corrupt},),)-|[TCP:options-md5header:9897b213c9dc1cb95fded8b40c80c65d]-tamper{TCP:dataofs:replace:6}-|",1,[-10]
-10.0,[TCP:load:505apexg5j:4]-tamper{TCP:reserved:replace:1}-|,1,[-10]
-10.0,[TCP:options-timestamp:2371930845]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:84]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:urgptr:59487]-tamper{TCP:reserved:replace:4}(tamper{TCP:ack:replace:2589559237},)-|",1,[-10]
-10.0,[TCP:options-timestamp:1949955353]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:8}(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-sackok:]-duplicate-|[TCP:seq:2908120527]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksum:243:1]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:34634]-drop-|,1,[-10]
-10.0,[TCP:window:60]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:182]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:84]-tamper{TCP:reserved:replace:1}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:55049}(tamper{TCP:chksum:corrupt},)-|[TCP:options-mss:46707]-tamper{TCP:window:replace:140}-|",1,[-10]
-10.0,[TCP:dataofs:3]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:4]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:corrupt},)-|[TCP:dataofs:12]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-mss:62417:1]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:19154:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:2484636085:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:65003]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:dataofs:9]-tamper{TCP:options-uto:replace:231}-|,1,[-10]
-10.0,[TCP:dataofs:13]-tamper{TCP:options-uto:replace:18}-|,1,[-10]
-10.0,[TCP:ack:624931159:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:chksum:29975:4]-duplicate-|,1,[-10]
-10.0,[TCP:ack:3571780186]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:window:replace:170}(duplicate(tamper{TCP:sport:corrupt},),)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,[TCP:window:190:1]-tamper{TCP:dataofs:replace:7}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dport:46727]-drop-|,1,[-10]
-10.0,"[TCP:options-md5header:cfee3008e6435a55ff63a01afe7e63da]-tamper{TCP:sport:replace:40217}(fragment{tcp:-1:False},)-|",1,[-10]
-10.0,[TCP:ack:2465431187]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:73]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:19157]-duplicate-|,1,[-10]
-10.0,[TCP:sport:17971]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:3201132257]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:30206]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:26309:4]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-wscale:84]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:866]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:f6f2132d4a59ce807dc0b94b23ca3c9b:2]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:58488]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:sport:16800]-tamper{TCP:options-altchksum:replace:29}-|,1,[-10]
-10.0,[TCP:options-wscale:75]-tamper{TCP:chksum:replace:33178}-|,1,[-10]
-10.0,[TCP:options-wscale:84]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:126634030f725157e3e090ea64240dc8]-tamper{TCP:options-md5header:replace:917aaa2a8b0aa6850a78cb7c01258be4}-|,1,[-10]
-10.0,[TCP:seq:4133432949]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt},))-|[TCP:options-altchksum:54]-duplicate-|",1,[-10]
-10.0,[TCP:flags:SA:2]-tamper{TCP:chksum:replace:40419}-|,1,[-10]
-10.0,[TCP:reserved:2]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:seq:1728288549:1]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:1]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:window:30]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:8]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-md5header:e17aa7b7af7c0303e91ee06f66f6d960]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(fragment{tcp:-1:True:31},),)-|",1,[-10]
-10.0,[TCP:load:7040i2b24j]-drop-|,1,[-10]
-10.0,[TCP:seq:775468805]-drop-|,1,[-10]
-10.0,"[TCP:flags:SA]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:window:replace:30},),)-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:7]-duplicate-|,1,[-10]
-10.0,"[TCP:options-uto:254]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[-10]
-10.0,[TCP:window:20]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:1154318225]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:options-timestamp:2802864964:3]-duplicate-|,1,[-10]
-10.0,[TCP:dport:3724]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:ack:replace:3838262846}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:corrupt}(tamper{TCP:reserved:corrupt},),)-|[TCP:sport:33235]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:1080864185},)-|[TCP:options-md5header:175e28c6f0b8e616ccee3c76be99d57c:1]-duplicate-|",1,[-10]
-10.0,[TCP:dataofs:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},),),)-|[TCP:options-mss:231]-tamper{TCP:dport:replace:48320}-|",1,[-10]
-10.0,[TCP:window:100]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:window:190:1]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:True},)-|",1,[-10]
-10.0,[TCP:urgptr:51505:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:1080864185},)-|[TCP:window:70]-tamper{TCP:load:replace:}-|",1,[-10]
-10.0,[TCP:options-uto:183]-tamper{TCP:options-wscale:replace:52}-|,1,[-10]
-10.0,[TCP:options-altchksum:45]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:727996007}(fragment{tcp:56:True}(duplicate,),)-|[TCP:options-timestamp:2182519011]-tamper{TCP:load:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:chksum:replace:19744}(tamper{TCP:options-uto:corrupt},),)-|[TCP:options-md5header:9bb78603c9139adc6b6de8854bd007ba]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-timestamp:973341431]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:flags:RA]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-uto:164]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dataofs:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},drop)-|[TCP:sport:40134]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:reserved:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-md5header:f4e2c03e2e31fc1e6061cbeb3ab6dce6]-drop-|",1,[-10]
-10.0,[TCP:options-md5header:defabae70d47e69aa1e68168c5987f26]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:dport:4310:1]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:60674]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dport:8756]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:options-mss:36991]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:load:nb7a8gxx4j:3]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:91:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:3898174629:4]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:3898174629:4]-tamper{TCP:options-timestamp:replace:3924553181}-|,1,[-10]
-10.0,[TCP:options-md5header:d43824be42fbea5bbf9b91d989f20b71]-tamper{TCP:window:replace:110}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:urgptr:35347]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:18244},tamper{TCP:options-mss:replace:12678})-|[TCP:urgptr:20218]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-eol::0]-drop-|",1,[-10]
-10.0,[TCP:chksum:38252]-tamper{TCP:dataofs:replace:9}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),))-|[TCP:options-altchksum:171]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:replace:86},)-|[TCP:dataofs:14:3]-duplicate-|",1,[-10]
-10.0,[TCP:dport:13113]-tamper{TCP:options-mss:replace:35}-|,1,[-10]
-10.0,[TCP:ack:4006449271]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:1]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:seq:811805986]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:73c8c41986016cecb8afd46d3a60474d}-|[TCP:sport:49802]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:41831}(tamper{TCP:options-md5header:replace:73c8c41986016cecb8afd46d3a60474d},)-|[TCP:seq:1860459766:3]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:load:]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:False}-|[TCP:load::0]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:replace:2024},)-|[TCP:options-timestamp:2521566379:4]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False:10}-|[TCP:options-altchksum:160]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:flags:PA]-tamper{TCP:urgptr:replace:6387}-|[TCP:reserved:3]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|[TCP:reserved:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:options-uto:183]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:options-altchksum:162]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:reserved:3]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-timestamp:4140112860]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:options-timestamp:1971255033]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:213:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:seq:replace:851040445}-|[TCP:window:190]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:d8426c71bada68609d0b8b8bb6c0d8b3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:A}-|[TCP:flags:S]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-mss:replace:12678}(duplicate,))-|[TCP:chksum:52076]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:7569]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:56:True}(duplicate,)-|[TCP:options-md5header:f5154b6a11149411acb8e2841ad1b516]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:sport:replace:42921}-|[TCP:dport:43870]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:1215109147}-|[TCP:ack:1076088843]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:replace:2024},)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:17},)-|[TCP:load:]-tamper{TCP:dataofs:replace:11}-|",1,[-10]
-10.0,[TCP:flags:PA]-fragment{tcp:-1:False}-|[TCP:options-timestamp:2846634704]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:chksum:27034:3]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:0},)-|[TCP:dataofs:3]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-timestamp:2051620170]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:55:True}-|[TCP:options-altchksum:209]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:sport:12981]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:flags:PA]-fragment{tcp:-1:False}-|[TCP:options-md5header:44aa0d993e912b8ba27ada783761840f:1]-duplicate-|,1,[-10]
-10.0,[TCP:seq:3232366335]-tamper{TCP:options-mss:replace:23517}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:ae71fe53a60ba88302782779fae6dbf5}(duplicate,),)-|[TCP:options-md5header:41767023e9b5ce2862668ba1c3c396c9]-tamper{TCP:options-md5header:replace:286b11c4861cbb21bebbd7b367185b78}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-uto:12]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:dataofs:15]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False})-|[TCP:options-uto:111:0]-tamper{TCP:options-uto:replace:140}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:urgptr:42471]-tamper{TCP:options-md5header:replace:584a02a5b5b6ff3a56124c138f81d8e1}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:222}-|[TCP:options-altchksum:164]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:dport:16785]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:1}-|[TCP:dport:39835]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:204]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-|[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-uto:243]-tamper{TCP:chksum:replace:4507}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:43934}(tamper{TCP:dataofs:replace:1},)-|[TCP:options-uto:37:4]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:seq:1045765019]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:F},tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:corrupt},)),)-|[TCP:load:]-tamper{TCP:dataofs:replace:14}-|",1,[-10]
-10.0,[TCP:options-wscale:0]-fragment{tcp:-1:True}-|[TCP:window:180]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:chksum:3490:3]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:chksum:replace:19744}(tamper{TCP:options-altchksum:corrupt},),)-|[TCP:options-timestamp:2093780343:3]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:9:True:32}-|[TCP:dataofs:12]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:options-wscale:156:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:window:70]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:sport:31308]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:options-uto:147]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-nop:replace:},),),)-|[TCP:load:vgvhjak42m]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:ack:4114420068]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:14}(tamper{TCP:load:corrupt},)-|[TCP:sport:26170:2]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:28}(drop,)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:213}-|[TCP:sport:6743]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:727996007}(fragment{ip:-1:True:37}(drop,duplicate),)-|[TCP:flags:F]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},)-|[TCP:dport:50837]-tamper{TCP:options-altchksum:replace:15}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:load:__HTTP_REQUEST__:1]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:35:False:4}-|[TCP:chksum:65089]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:seq:1549180018]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,duplicate)-|[TCP:reserved:6:1]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:727996007}(fragment{tcp:-1:True:5},)-|[TCP:dataofs:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-wscale:79]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1630388086}-|[TCP:load:__HTTP_REQUEST__:2]-duplicate-|[TCP:sport:47671]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:958405253}(tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:options-altchksum:corrupt}),),),)-|[TCP:seq:1921893644]-tamper{TCP:reserved:replace:0}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:54:False}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:seq:replace:3470732694})-|[TCP:options-md5header:c1fad8c07d3064fa87d8e5accb64e3f2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:options-altchksum:210]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:4076305375]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate)-|[TCP:options-timestamp:2009567098]-tamper{TCP:options-md5header:replace:009dcb544f182598935f2dfed98b6a90}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-duplicate-|[TCP:urgptr:30882]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|[TCP:options-md5header:f01e224421c4302801a8c966fd139b90]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:75debcf5ca518fe0ce6d4ed487915642]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-mss:40007:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:34912}-|[TCP:options-mss:35259]-tamper{TCP:options-timestamp:replace:2132440932}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|[TCP:window:30:1]-tamper{TCP:flags:replace:FSRPAUECN}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:reserved:6]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:window:120]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:chksum:20001]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:False}(tamper{TCP:options-eol:corrupt},)-|[TCP:urgptr:22658]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:SREC}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:82}-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:727996007}(fragment{tcp:-1:False}(duplicate(drop,),duplicate),)-|[TCP:options-md5header:9982b5dd9ead4f124f3772351f3182b8]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:options-altchksum:56]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sack::1]-tamper{TCP:options-altchksum:replace:168}-|[TCP:window:160]-tamper{TCP:ack:replace:77421537}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:82}(tamper{TCP:dport:corrupt},)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sack::1]-tamper{TCP:options-altchksum:replace:168}-|[TCP:flags:F:1]-tamper{TCP:options-altchksum:replace:29}-|,1,[-10]
