Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-eol::0]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:16:True:33}-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:10}(duplicate(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:chksum:corrupt},fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:150},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate(,fragment{tcp:54:True:27}(,duplicate)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:30}(duplicate(,tamper{TCP:window:replace:90}(duplicate,)),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:53772}-|[TCP:options-sackok::0]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:41375}-|[TCP:dport:45724]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:18}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:60},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:d2dc6a1c694d36cefa35ea634d7ebcef}(tamper{TCP:options-uto:replace:197}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:15238}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-altchksumopt:]-fragment{tcp:22:False}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:37:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:45:True:22}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:replace:25656}-|[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:corrupt},fragment{tcp:-1:True})-|[TCP:chksum:1043]-tamper{TCP:options-md5header:replace:64a2400a4d2b0917fd83afa586201202}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:28:True:14}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:242}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dport:replace:25656}(duplicate,),)-|[TCP:options-sackok::0]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:46}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:11}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:fad5a500a44a6d6169bc7aac07d0dd3f}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:44:False:43}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,)-|[TCP:seq:2811863855:4]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,duplicate(,tamper{TCP:dport:replace:15906})),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(tamper{TCP:chksum:replace:59883},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:flags:replace:FRUEN},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:57:True}(,duplicate(duplicate,tamper{TCP:options-altchksum:replace:47}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:53772}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksum:46]-tamper{TCP:urgptr:replace:29803}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:20}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:20}(fragment{tcp:-1:True:33}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:100}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:31114}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True:45},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:82}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:216}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:17763}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:7:False:49}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:replace:85},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:16:True:20}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:43:False:21}(tamper{TCP:options-altchksum:replace:146},fragment{tcp:-1:True:5})-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3491694292}(tamper{TCP:chksum:replace:64942},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:8},tamper{TCP:options-nop:corrupt}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,"[TCP:sport:16096:4]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:153}(duplicate(fragment{tcp:-1:True:42}(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:465542106}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:AUC}(tamper{TCP:flags:replace:FAUEC},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:False:1}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},fragment{tcp:-1:False}(tamper{TCP:seq:replace:817121329},))-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False:15},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:55:True}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:bf106848a6e0ee3fc33ce4ca3f031d13}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:flags:replace:P}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:8}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,fragment{tcp:-1:True})-|[TCP:seq:2811863855:4]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:43:False:21}(tamper{TCP:options-altchksum:replace:146},fragment{tcp:-1:True})-|[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:4489},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:55:True}(tamper{TCP:chksum:replace:30401}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:4:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dport:replace:25656},tamper{TCP:flags:corrupt})-|[TCP:options-sackok::0]-duplicate-|[TCP:options-md5header:c34169929ab12315112a60b0113dd5d5]-fragment{tcp:41:True}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:3504185446}(duplicate(tamper{TCP:urgptr:replace:47143},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:P}(tamper{TCP:options-uto:corrupt},),tamper{TCP:dataofs:replace:8})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:P},tamper{TCP:options-md5header:replace:8e1b4379f8964f86bfd2e4cb5f7362bb})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:155}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:20}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:22:False:11},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:3945463296}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:UE}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,drop)-|[TCP:seq:2811863855:4]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:4:False:2}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},tamper{TCP:sport:replace:42371}(duplicate,))-|[TCP:options-nop:]-duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:replace:228},),drop)-|[TCP:dataofs:8]-fragment{tcp:-1:False}(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:51:False:23}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:4:True:5}-|[TCP:options-nop::1]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:44:False:43}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:replace:228},),drop)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:215}(duplicate(,tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:34:True:15},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:46:False}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:10}(drop,fragment{ip:-1:True}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:13718}(fragment{tcp:-1:False:14}(tamper{TCP:dport:corrupt},),)-|[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:87}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:seq:replace:817121329},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:sport:replace:63417},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:38}(tamper{TCP:seq:corrupt}(tamper{TCP:chksum:replace:59883},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-uto:replace:114}(duplicate,))-|[TCP:options-nop:]-duplicate(drop,tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:replace:228},))-|[TCP:dataofs:8]-fragment{tcp:-1:False:5}(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:4:True:5}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:flags:replace:FAUEC},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3491694292}(tamper{TCP:options-timestamp:replace:3592304862},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:15238}(fragment{ip:-1:True:22},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:15238}(fragment{tcp:25:True:12},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:154}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:8e1b4379f8964f86bfd2e4cb5f7362bb},tamper{TCP:flags:replace:P})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,duplicate(tamper{TCP:dport:replace:15906},)),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,tamper{TCP:flags:corrupt})-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:153}(duplicate(,fragment{tcp:-1:True:42}(tamper{TCP:seq:corrupt},)),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:sport:16096:4]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:P}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:58518}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:3504185446}(duplicate(tamper{TCP:urgptr:replace:47143}(tamper{TCP:options-sackok:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-altchksumopt:]-fragment{tcp:33:True}(,duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:RPA}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:False:5})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:50:False:21}(duplicate,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:59673}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:P},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:215}(duplicate(,tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt},))-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:R}(duplicate(,duplicate(,tamper{TCP:dport:replace:15906})),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:replace:3182165500})-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sackok:]-tamper{TCP:flags:replace:P}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:141}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:P}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:153}(duplicate(fragment{tcp:-1:True:42},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:urgptr:replace:29803})-|",1,[0]
0.0,"[TCP:options-altchksum:46]-duplicate(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:P}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:14176}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:20}(fragment{tcp:-1:True:33}(,fragment{ip:-1:False:5}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:41:True}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dport:replace:25656},)-|[TCP:options-sackok::0]-duplicate-|[TCP:options-md5header:c34169929ab12315112a60b0113dd5d5]-fragment{ip:1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:57:True}(tamper{TCP:options-altchksumopt:replace:},duplicate(duplicate,fragment{ip:28:True:14}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:corrupt},),drop)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-md5header:4d25257b7a7a37895fad43b8e3713670]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:491818167}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:88}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:26}-|[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:replace:6},fragment{tcp:-1:True})-|[TCP:chksum:1043]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:42:False:21}(tamper{TCP:options-altchksum:replace:146},fragment{tcp:-1:True})-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:4489}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:242}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:59427}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:flags:corrupt})-|[TCP:options-sackok::0]-duplicate-|[TCP:options-md5header:c34169929ab12315112a60b0113dd5d5]-fragment{tcp:24:True:48}-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:59:True}-|,1,[0]
0.0,"[TCP:options-mss:48531:4]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:30}(duplicate(,tamper{TCP:window:replace:90}(duplicate,)),)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:17:False:23}(duplicate(tamper{TCP:dport:corrupt},),)-|[TCP:options-mss:6740]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:39403a8bacbe4ff1241c04f8e555738d}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:215}(duplicate(,tamper{TCP:options-eol:corrupt}(fragment{ip:31:True:48},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:60226}(fragment{tcp:-1:False:14}(tamper{TCP:dport:corrupt},),)-|[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:87}(tamper{TCP:load:replace:l39fdiqkmb},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:44:False:43}(tamper{TCP:chksum:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:ack:replace:631172087},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:load:corrupt})-|[TCP:flags:RA:2]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:reserved:replace:1},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:53772}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-mss:6771]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:seq:2729677708]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-md5header:replace:568b53f0454db16806a8cc659dd4bdc4},tamper{TCP:flags:corrupt})-|[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-md5header:c34169929ab12315112a60b0113dd5d5]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:182},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:P}(tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:46}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:44034}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:replace:223}))-|",1,[0]
0.0,"[TCP:options-mss:6740]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-altchksumopt:]-fragment{tcp:14:True:8}(duplicate(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:43:False:21}(tamper{TCP:options-altchksum:replace:146},)-|[TCP:options-sackok:]-fragment{tcp:9:False}(tamper{TCP:urgptr:replace:4489},)-|",1,[0]
