Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:18}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:replace:48499})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:32:True:31}(tamper{TCP:sport:corrupt},tamper{TCP:dataofs:replace:15}(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:27:True}(duplicate,tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:57:False:31}(tamper{TCP:reserved:replace:7}(tamper{TCP:dport:replace:15882},),tamper{TCP:options-wscale:replace:91})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:flags:replace:},),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:True}(,tamper{TCP:flags:replace:FRAEN}),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:32:True:31}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:65485}(tamper{TCP:window:replace:10},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:50:True}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:43:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:125}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:65a5b7dfa4c728b91165c29b74fc43a7}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:19}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:2}(tamper{TCP:reserved:replace:0},)-|[TCP:options-sackok:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:46}-|,1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:options-mss:replace:335}-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:144}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{ip:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:59:False:29},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:25:False:2}(tamper{TCP:options-nop:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:26:False},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:719433e547dcb3171af67a043908302c}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:62716}(duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:28:True:38}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:32:True:31}(,tamper{TCP:dataofs:replace:12}),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:True:38})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:ack:replace:2982336116}(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:options-sack::1]-tamper{TCP:dport:replace:21896}-|[TCP:options-eol:]-fragment{ip:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:26:False},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:23:False}(duplicate(drop,),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:23:False}(tamper{TCP:sport:corrupt},fragment{tcp:33:False:9}(,duplicate(duplicate(,duplicate),)))-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:26:False}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-sackok::0]-tamper{TCP:load:replace:}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:18}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:229}(tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:replace:26096},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:20:False:10}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:46:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:ack:replace:4236322383},duplicate),fragment{tcp:27:False})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:31:True}-|[TCP:options-altchksumopt::1]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:53877}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),duplicate(,tamper{TCP:dport:corrupt})),)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-altchksum:175]-tamper{TCP:reserved:replace:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:44408}-|[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:23:False}(duplicate,fragment{tcp:-1:False:41})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:flags:PA]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:reserved:5]-tamper{TCP:reserved:replace:4}(duplicate(tamper{TCP:sport:replace:53026},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:23}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:60519}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:window:replace:50}(fragment{ip:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:21:False:12},)-|",1,[0]
0.0,[TCP:options-altchksum:45]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:True}(,tamper{TCP:load:replace:mtcj563z4p}),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:46}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(fragment{tcp:12:True}(tamper{TCP:reserved:replace:3},),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:59:False:29}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:45}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:13:False}(tamper{TCP:options-wscale:replace:77},fragment{tcp:27:False})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:55789},)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1310852550}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True},tamper{TCP:load:replace:vqcp2xb2hx})-|[TCP:options-mss:34949]-drop-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:58221}-|,1,[0]
0.0,[TCP:options-altchksum:45]-fragment{ip:-1:False:10}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:510682768}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:True:31}(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-sack::0]-tamper{TCP:dport:replace:16281}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:replace:224})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:161}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:89}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:options-eol:]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:36}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:4:True:21}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:options-wscale:replace:77})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-mss:corrupt})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),fragment{tcp:48:False})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:15767}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:20:False:10}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:77},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:77}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:20:False:10},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-mss:17576]-tamper{TCP:reserved:replace:2}(tamper{TCP:reserved:replace:0}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:45534}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-nop:]-fragment{tcp:-1:False:11}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:2838855541}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:32:True:31}(tamper{TCP:sport:corrupt}(tamper{TCP:reserved:replace:3},),tamper{TCP:dataofs:replace:15}(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:51743}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:18:False:7}(tamper{TCP:dport:replace:53877},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:94}(fragment{ip:-1:False}(tamper{TCP:options-nop:replace:},fragment{tcp:-1:True}(tamper{TCP:chksum:replace:62575},)),)-|",1,[0]
0.0,"[TCP:seq:1817429584]-fragment{tcp:-1:True}(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:corrupt},)-|[TCP:options-nop:]-fragment{tcp:-1:True:41}(tamper{TCP:options-md5header:replace:da440f4ce725e713cb153aa30b6b19c7},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:65485}(tamper{TCP:window:replace:10}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:corrupt}(fragment{ip:-1:True}(,tamper{TCP:options-timestamp:replace:455801728}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:23:True}(duplicate,fragment{tcp:-1:True})-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-fragment{tcp:47:True:12}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-mss:replace:43100}(tamper{TCP:load:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:3d2c802812013e480788651b81accd5e}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:5}(tamper{TCP:sport:corrupt},tamper{TCP:dataofs:replace:15}(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate),fragment{tcp:-1:True}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:dport:replace:48499})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:32:True:31}(tamper{TCP:dport:replace:15882},tamper{TCP:options-wscale:replace:91})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:40:True:49}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|[TCP:options-sack::0]-|[TCP:chksum:21835]-fragment{ip:-1:True}-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:urgptr:replace:43768})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:94}(fragment{tcp:2:True:27}(tamper{TCP:options-nop:replace:},fragment{tcp:-1:True}(tamper{TCP:chksum:replace:62575},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-mss:17576]-tamper{TCP:reserved:replace:2}(tamper{TCP:reserved:replace:0}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:PA},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:20:False:10}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:replace:51750}-|[TCP:options-wscale:82]-tamper{TCP:options-uto:replace:144}-|,1,[0]
0.0,[TCP:flags:A]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:62716}(duplicate(,tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1371877252}(tamper{TCP:options-sack:replace:},)-|[TCP:dataofs:8]-duplicate(fragment{ip:-1:True},)-|[TCP:options-eol::1]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-mss:replace:43100},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt},)-|[TCP:options-nop:]-fragment{tcp:-1:True:41}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:replace:da440f4ce725e713cb153aa30b6b19c7},),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:31}(tamper{TCP:reserved:replace:7}(tamper{TCP:dport:replace:15882},),tamper{TCP:options-wscale:replace:91})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SRPUEN}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:replace:1}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(duplicate(,tamper{TCP:window:replace:40}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:229}(tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:window:corrupt}(duplicate,),duplicate),),)-|",1,[0]
0.0,"[TCP:options-altchksum:45]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:flags:replace:SPUE})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:23:False}(tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:corrupt},),fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:949910844662b913dea605d99af45c94},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:63}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:7ce8f1709bfdc8991d73c6db5e521710}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-mss:replace:21046}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},fragment{tcp:-1:True}(tamper{TCP:chksum:replace:62575},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt}(duplicate,),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:replace:1474669090})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:53435}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-eol:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:options-wscale:replace:17}(tamper{TCP:options-mss:replace:43100}(tamper{TCP:load:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:window:replace:50}(fragment{ip:-1:True}(tamper{TCP:options-eol:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:ack:replace:4236322383},duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:27:False})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:ack:replace:4236322383},duplicate),fragment{tcp:27:False})-|",1,[0]
0.0,"[TCP:options-eol::3]-tamper{TCP:options-timestamp:replace:1310852550}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:186}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:11:True:23}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True},tamper{TCP:load:replace:vqcp2xb2hx})-|[TCP:options-mss:34949]-drop-|[TCP:options-altchksumopt::1]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:692341986}-|,1,[0]
0.0,"[TCP:options-altchksum:175]-tamper{TCP:reserved:replace:5}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:13},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:26:False}(tamper{TCP:sport:replace:40083},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{ip:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3318376718}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:57:False}-|,1,[0]
0.0,[TCP:flags:A]-fragment{ip:-1:False:13}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|[TCP:options-eol::2]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:48499}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:59}-|[TCP:options-nop:]-|[TCP:flags:PA]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:36}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(,fragment{tcp:33:False})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:da440f4ce725e713cb153aa30b6b19c7}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:True:41}(tamper{TCP:flags:corrupt}(tamper{TCP:dport:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:20:False:10}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:chksum:replace:23139}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:45}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-mss:replace:43100}(tamper{TCP:load:corrupt}(tamper{TCP:sport:replace:6871},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-uto:179]-tamper{TCP:reserved:replace:0}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt}(fragment{tcp:12:True}(tamper{TCP:reserved:replace:3},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:77080c9cae7c20a4e4294e254f57870f}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(,tamper{TCP:flags:replace:}),)-|",1,[0]
