Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:97}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:37:True}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:True:7}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{ip:-1:True:5})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:replace:50099}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:load:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:C}-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:39083}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:48:True:24}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-md5header:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:replace:11977}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:181}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:39912}(tamper{TCP:ack:replace:3691060713},)-|",1,[0]
0.0,"[TCP:options-altchksum:5]-fragment{ip:-1:True:5}(tamper{TCP:chksum:replace:40249},)-|",1,[0]
0.0,[TCP:dport:40095]-tamper{TCP:window:replace:100}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:36583},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:60}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:181}(fragment{ip:-1:True:13},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:54552}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:93}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:90}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-mss:30560]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:ack:replace:54583823},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-altchksum:replace:90}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:replace:107},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:replace:1344990415},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt},tamper{TCP:urgptr:replace:18104})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:93}(fragment{ip:-1:True:7},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:22142}(tamper{TCP:urgptr:replace:50360}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:57},tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:19170}(fragment{ip:-1:False}(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:181}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:replace:41a16b7ca5d577b47ca6ef04385e7944},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:43}(fragment{tcp:-1:False},tamper{TCP:window:replace:10})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:3691060713}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:4:True},tamper{TCP:load:replace:sfndrd5qp4})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:replace:22142}(tamper{TCP:urgptr:replace:50360}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:replace:5cf10bee12a76f0e7c7a771a61bc0229},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:False:7}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:35:False:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,[TCP:sport:43179]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:53:True:23}(duplicate(,duplicate),)-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2339950271}(fragment{tcp:1:True:5}(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:224}(tamper{TCP:dport:replace:19170}(fragment{tcp:52:True}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(tamper{TCP:window:replace:160}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:dport:replace:22054}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:48:False:14}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:replace:5}(tamper{TCP:options-uto:replace:210}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:17}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:93}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-mss:30560]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:37835}(fragment{tcp:-1:False}(,duplicate(drop,tamper{TCP:options-sack:corrupt})),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:90},drop)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:582806344}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:48:True:24}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:181}(fragment{tcp:-1:True}(fragment{ip:-1:True:13},),)-|[TCP:options-sackok::2]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:False:7}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:dport:replace:22054},tamper{TCP:options-mss:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:44606}(duplicate,)-|",1,[0]
0.0,"[TCP:options-mss:30560]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:replace:1438622731}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:38971},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:load:replace:dfsarjtxr0}(fragment{tcp:-1:True}(duplicate,duplicate(,drop)),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:48:True:24}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:14}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:32}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:flags:P]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:41a16b7ca5d577b47ca6ef04385e7944},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:14}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:11}(tamper{TCP:dport:replace:19170}(fragment{tcp:-1:False}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:57617}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:15:True:7}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:2891520148}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:44:True}(tamper{TCP:options-wscale:replace:57},tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:dport:40235]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:39912}(tamper{TCP:ack:replace:3691060713}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:93}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:19170}(fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate),)-|",1,[0]
0.0,[TCP:options-mss:30560]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:14}(fragment{tcp:-1:True}(tamper{TCP:window:replace:20},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:93}(fragment{tcp:-1:True}(duplicate,duplicate(,duplicate)),)-|[TCP:options-nop:]-tamper{TCP:seq:replace:2275849618}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:7}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:41a16b7ca5d577b47ca6ef04385e7944}(tamper{TCP:options-timestamp:replace:3919468635},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:7410}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:43}(fragment{tcp:-1:False},fragment{tcp:-1:False}(,tamper{TCP:load:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:seq:replace:2857990899},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:24}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:2930506557}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:51859}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:224}(tamper{TCP:dport:replace:19170}(fragment{tcp:52:True}(duplicate,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:37835}(fragment{tcp:-1:False}(drop,duplicate(drop,tamper{TCP:options-sack:corrupt})),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:C}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1772827459}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-md5header:replace:6d8048f5aac77928cb4c211ea0f976fb}(tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:replace:22677},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:chksum:49242]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:corrupt},fragment{ip:-1:True:32}(,duplicate(tamper{TCP:dataofs:replace:1},)))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(tamper{TCP:window:replace:160}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:181}(fragment{ip:-1:True:13}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:corrupt},fragment{ip:-1:True:32}(,duplicate))-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:replace:11977}(duplicate(tamper{TCP:sport:replace:4590},),),)-|",1,[0]
0.0,[TCP:flags:PA]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:93}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:replace:1438622731}(duplicate(,tamper{TCP:dataofs:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:5255}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:replace:41a16b7ca5d577b47ca6ef04385e7944},),),)-|",1,[0]
0.0,[TCP:flags:PA:3]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:1344990415}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:20827}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:True:7}(tamper{TCP:chksum:corrupt},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:37:True}(tamper{TCP:load:corrupt},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:90}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{ip:-1:False:5},duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:ab621c840a2989c3e4dcb44190c04128}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:replace:22142}(tamper{TCP:urgptr:replace:50360}(tamper{TCP:options-md5header:replace:5cf10bee12a76f0e7c7a771a61bc0229},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:36583}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-sackok::1]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksum:replace:90}(duplicate,),)-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:window:replace:100}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:37835}(fragment{tcp:-1:False}(,duplicate(drop,)),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:110}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:582806344}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:48:False:14}(tamper{TCP:chksum:replace:54552},tamper{TCP:flags:replace:FA})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-altchksum:replace:90}(tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:replace:22677},),),)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:48:True:24}(fragment{tcp:16:False},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:5}-|[TCP:options-nop::0]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:853807007}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:17:False:8}(,tamper{TCP:load:replace:__DNS_REQUEST__}),)-|",1,[0]
0.0,[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:load:replace:dfsarjtxr0}(fragment{tcp:36:False}(fragment{tcp:20:True:28},duplicate(,drop)),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:37835}(fragment{ip:-1:True:5}(,duplicate(drop,tamper{TCP:options-sack:corrupt})),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(duplicate,duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:replace:11977}(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:1164952741},),),)-|",1,[0]
0.0,"[TCP:sport:22880]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:84},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:48:True:24}(duplicate(fragment{tcp:10:False:38}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:True:13}-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:sport:58210:2]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:49:False:24}(tamper{TCP:dport:replace:22054},)-|",1,[0]
0.0,[TCP:sport:58210:2]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:4:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:39:False:23}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:4]-duplicate(tamper{TCP:flags:replace:FSAUC},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:49:False:24}(duplicate,),),),)-|",1,[0]
0.0,[TCP:reserved:4]-fragment{tcp:49:False:24}-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-mss:30560]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(tamper{TCP:window:replace:160}(tamper{TCP:options-uto:replace:210}(tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:60},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:147}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:48:True:24}(fragment{ip:-1:True:13},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:ab621c840a2989c3e4dcb44190c04128}(tamper{TCP:ack:replace:3085406974},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:123}(tamper{TCP:window:replace:160}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack::3]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:22142}(tamper{TCP:urgptr:replace:50360}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True:14},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1634577231}-|",1,[0]
0.0,"[TCP:options-mss:17825]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-timestamp:replace:2491199121},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True:14}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:replace:22142}(tamper{TCP:urgptr:replace:50360}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:replace:sfndrd5qp4}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:181}(fragment{tcp:-1:True}(fragment{ip:-1:True:13}(tamper{TCP:options-sack:corrupt},),),)-|[TCP:options-sackok::1]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:181}(tamper{TCP:sport:corrupt},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-timestamp:2779763509]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:14:True:37}(tamper{TCP:ack:replace:507828386},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:39083}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:2416694436}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:options-md5header:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:47}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:181}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:2240}-|[TCP:options-mss:50799]-tamper{TCP:options-mss:replace:39083}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:sport:replace:9644},)-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:60}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1448804130}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-altchksum:replace:184},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:57},tamper{TCP:options-mss:corrupt}))-|",1,[0]
