Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.349,"[TCP:options-timestamp:2482259465:3]-duplicate(,tamper{TCP:options-sackok:replace:})-|[TCP:options-mss:60116]-tamper{TCP:window:replace:30}-|",1,[-9.349]
-9.349,[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}-|[TCP:reserved:5]-tamper{TCP:options-nop:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}-|[TCP:ack:662706886]-tamper{TCP:chksum:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-wscale:60]-fragment{tcp:-1:True:13}(tamper{TCP:options-sack:corrupt},duplicate)-|[TCP:dport:5488:3]-duplicate-|",1,[-9.349]
-9.349,[TCP:options-altchksumopt::0]-|[TCP:seq:1750542332]-tamper{TCP:ack:replace:1102858322}-|,1,[-9.349]
-9.349,"[TCP:options-md5header:1171daf59e016819f78229ec96e8d98f]-tamper{TCP:seq:replace:4030546032}(tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:4},),)-|[TCP:options-uto:88]-tamper{TCP:options-eol:replace:}-|",1,[-9.349]
-9.349,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-altchksum:149]-duplicate-|,1,[-9.349]
-9.349,[TCP:dport:25710]-tamper{TCP:options-eol:corrupt}-|[TCP:options-altchksum:202:2]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}-|[TCP:options-wscale:251]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.349]
-9.349,[TCP:dport:25710]-tamper{TCP:options-mss:corrupt}-|[TCP:urgptr:7052]-duplicate-|,1,[-9.349]
-9.349,"[TCP:sport:56083:1]-tamper{TCP:window:replace:10}(tamper{TCP:dport:replace:42774},)-|[TCP:options-wscale:219]-duplicate-|",1,[-9.349]
-9.349,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-timestamp:197243578]-drop-|,1,[-9.349]
-9.349,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:urgptr:19170]-duplicate-|",1,[-9.349]
-9.349,[TCP:dataofs:4:1]-fragment{tcp:-1:True}-|[TCP:load:ufnim1emb2]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:180}-|[TCP:seq:1949646851]-tamper{TCP:options-uto:replace:50}-|,1,[-9.349]
-9.349,"[TCP:ack:632707882]-tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:replace:8125}(tamper{TCP:seq:replace:1382237009},),)-|[TCP:dport:52970:0]-fragment{tcp:-1:False}-|",1,[-9.349]
-9.349,[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}-|[TCP:reserved:1]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}-|[TCP:reserved:2]-duplicate-|,1,[-9.349]
-9.349,[TCP:flags:FREC]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:load:]-drop-|,1,[-9.349]
-9.349,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,duplicate),)-|[TCP:flags:PAE]-tamper{TCP:window:replace:80}-|",1,[-9.349]
-9.349,[TCP:options-wscale:224]-tamper{TCP:ack:corrupt}-|[TCP:chksum:1853]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sack::0]-duplicate-|[TCP:options-md5header:06d8b47f781d7bbcd40f257a63df68cb]-drop-|,1,[-9.349]
-9.349,[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}-|[TCP:seq:244886498:4]-tamper{TCP:sport:replace:56396}-|,1,[-9.349]
-9.349,[TCP:options-sack::0]-duplicate-|[TCP:seq:314460503:0]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|[TCP:options-uto:129:2]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:38:True},)-|[TCP:options-wscale:101]-tamper{TCP:options-wscale:corrupt}-|",1,[-9.349]
-9.349,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-sack:corrupt},),)-|[TCP:chksum:33532]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-9.349]
-9.349,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:1955111260}(duplicate,)-|[TCP:options-wscale:168]-tamper{TCP:ack:corrupt}-|",1,[-9.349]
-9.349,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|[TCP:dport:16456]-tamper{TCP:options-eol:corrupt}-|",1,[-9.349]
-9.349,[TCP:options-timestamp:3709672125]-duplicate-|[TCP:sport:12230]-duplicate-|,1,[-9.349]
-9.349,[TCP:flags:FREC]-tamper{TCP:options-wscale:replace:128}-|[TCP:options-timestamp:227493193]-tamper{TCP:options-mss:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:c1a10f0c3e22c96fe79a05a8dcab7e0e}-|[TCP:options-mss:46424]-duplicate-|,1,[-9.349]
-9.349,"[TCP:urgptr:53966]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:525482257},tamper{TCP:dataofs:corrupt})-|[TCP:chksum:861]-drop-|",1,[-9.349]
-9.349,"[TCP:chksum:51116]-tamper{TCP:flags:replace:UCN}(tamper{TCP:options-eol:replace:},)-|[TCP:ack:604978858]-drop-|",1,[-9.349]
-9.349,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:9042}-|[TCP:options-uto:98]-tamper{TCP:options-altchksum:replace:198}-|,1,[-9.349]
-9.349,[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|[TCP:ack:2578863861]-tamper{TCP:options-nop:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-altchksum:140:0]-duplicate(fragment{tcp:-1:False},tamper{TCP:flags:replace:S})-|[TCP:window:50]-tamper{TCP:load:corrupt}-|",1,[-9.349]
-9.349,[TCP:options-md5header:7b91246cd4a640027015367db42314ea]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksum:197:4]-drop-|,1,[-9.349]
-9.349,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|[TCP:seq:3093291723]-tamper{TCP:window:corrupt}-|",1,[-9.349]
-9.349,"[TCP:dport:25710]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:options-mss:53146:2]-duplicate-|",1,[-9.349]
-9.349,[TCP:options-sack::0]-duplicate-|[TCP:options-uto:115]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-altchksumopt::0]-duplicate(duplicate,tamper{TCP:options-nop:corrupt})-|[TCP:options-uto:255]-drop-|",1,[-9.349]
-9.349,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:window:110]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|[TCP:chksum:17643]-drop-|,1,[-9.349]
-9.349,"[TCP:options-sack::0]-tamper{TCP:seq:replace:748567836}(duplicate,)-|[TCP:dataofs:4]-tamper{TCP:options-eol:replace:}-|",1,[-9.349]
-9.349,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:184}(fragment{tcp:-1:True},)-|[TCP:options-wscale:35:3]-duplicate-|",1,[-9.349]
-9.349,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-altchksum:23]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|[TCP:options-wscale:137:1]-tamper{TCP:options-mss:replace:7089}-|,1,[-9.349]
-9.349,[TCP:options-wscale:224]-|[TCP:options-uto:24:3]-tamper{TCP:chksum:replace:31814}-|,1,[-9.349]
-9.349,[TCP:dport:25710]-tamper{TCP:options-sack:replace:}-|[TCP:seq:496675893:0]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:sport:replace:53306})-|[TCP:load:__DNS_REQUEST__:1]-duplicate-|",1,[-9.349]
-9.349,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:options-wscale:49:4]-fragment{tcp:-1:True}-|",1,[-9.349]
-9.349,[TCP:chksum:60117]-drop-|[TCP:options-timestamp:2206351057]-tamper{TCP:urgptr:replace:26468}-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|[TCP:dataofs:14]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:dport:25710]-tamper{TCP:dport:replace:48959}-|[TCP:dport:15694]-tamper{TCP:urgptr:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:replace:9042}(drop,),)-|[TCP:options-md5header:a3cd0eb76b5404d8727a150ce008347f]-drop-|",1,[-9.349]
-9.349,[TCP:sport:16659:1]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-mss:11545]-drop-|,1,[-9.349]
-9.349,[TCP:window:100]-|[TCP:flags:FSRPN]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:234}-|[TCP:dataofs:2]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-wscale:38]-tamper{TCP:window:corrupt}-|,1,[-9.349]
-9.349,[TCP:dataofs:1]-|[TCP:chksum:48432]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sack::0]-tamper{TCP:seq:replace:748567836}-|[TCP:window:150]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,"[TCP:options-sack::0]-fragment{tcp:-1:True:42}(,tamper{TCP:ack:corrupt})-|[TCP:dport:5891]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-duplicate-|[TCP:chksum:50404]-tamper{TCP:urgptr:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:dport:45699]-tamper{TCP:options-sackok:replace:}-|",1,[-9.349]
-9.349,[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|[TCP:window:160]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:9e4cef1005eb0675ad0bb45793fd9bea}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:load:corrupt}-|,1,[-9.349]
-9.349,[TCP:sport:56083:1]-tamper{TCP:options-sackok:replace:}-|[TCP:urgptr:58986:4]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sack::0]-drop-|[TCP:reserved:4:3]-tamper{TCP:options-nop:corrupt}-|,1,[-9.349]
-9.349,"[TCP:load:__DNS_REQUEST__]-duplicate(,tamper{TCP:options-altchksum:replace:44})-|[TCP:chksum:22238]-drop-|",1,[-9.349]
-9.349,[TCP:window:100]-|[TCP:options-mss:22648]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:dport:62643]-tamper{TCP:dataofs:replace:11}-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-uto:234]-drop-|,1,[-9.349]
-9.349,"[TCP:ack:632707882]-tamper{TCP:reserved:corrupt}(tamper{TCP:seq:replace:1382237009}(duplicate,),)-|[TCP:ack:409362886:1]-tamper{TCP:dataofs:replace:10}-|",1,[-9.349]
-9.349,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(drop,)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-uto:corrupt}-|",1,[-9.349]
-9.349,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-sack:corrupt})-|[TCP:options-altchksum:88]-duplicate-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-drop-|[TCP:sport:23609:2]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-sack::0]-tamper{TCP:seq:replace:499969696}(duplicate,)-|[TCP:flags:S]-fragment{tcp:-1:False}-|",1,[-9.349]
-9.349,"[TCP:flags:A]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:ack:corrupt}(duplicate,))-|[TCP:reserved:1]-tamper{TCP:options-uto:corrupt}-|",1,[-9.349]
-9.349,"[TCP:options-altchksum:140:0]-duplicate(tamper{TCP:flags:replace:S},fragment{tcp:-1:False})-|[TCP:seq:3623463488]-tamper{TCP:seq:replace:970258749}-|",1,[-9.349]
-9.349,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-altchksum:133]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt::0]-fragment{tcp:16:False:8}-|[TCP:ack:1298992807]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sack::0]-fragment{tcp:43:True:37}-|[TCP:options-mss:32823]-tamper{TCP:options-eol:replace:}-|,1,[-9.349]
-9.349,[TCP:sport:15507]-duplicate-|[TCP:dport:20939]-tamper{TCP:options-sack:corrupt}-|,1,[-9.349]
-9.349,"[TCP:load:b0y8o400du]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-eol:corrupt}-|",1,[-9.349]
-9.349,"[TCP:options-sack::0]-duplicate(,drop)-|[TCP:options-mss:55725:2]-drop-|",1,[-9.349]
-9.349,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:ack:3650122683]-duplicate-|,1,[-9.349]
0.0,"[TCP:options-sack::2]-fragment{tcp:-1:False:5}(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:18:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::2]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:14}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::3]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:1a48a63373f7ebc1928b47ad1922ff82}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:16}(tamper{TCP:options-uto:replace:31}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:28362}-|,1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:8:False:16}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:54881}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:44:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:207}(tamper{TCP:urgptr:corrupt}(tamper{TCP:window:replace:170}(tamper{TCP:options-md5header:replace:0b3eeefa9414d69412dcd56b171f4d25},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dport:replace:57931},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:replace:5919},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3074900999}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:45}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:sport:replace:7444},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:27:True:23}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:window:replace:110}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol::3]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:14}-|,1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:RPUCN}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4199127582}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3468791770}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:replace:6},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:options-sackok::2]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:48841}-|,1,[0]
0.0,[TCP:seq:4288965152]-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3086230121}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:70}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:37:True:3}(drop,)-|",1,[0]
0.0,[TCP:dataofs:4:1]-tamper{TCP:options-mss:corrupt}-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:seq:4213499735]-duplicate(,tamper{TCP:options-wscale:replace:184}(tamper{TCP:flags:replace:PA},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:21:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-timestamp:2482259465:3]-duplicate(,tamper{TCP:options-sackok:replace:})-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:options-nop::3]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:17:False:8}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::3]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:False:31}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}(drop,)-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:UCN}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:41840}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:10:True:5},),),)-|[TCP:options-sack::1]-tamper{TCP:load:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:37:True:3}(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:seq:2919895984]-|,1,[0]
0.0,[TCP:chksum:57948:1]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,[TCP:options-nop::3]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-md5header:0ebdbd5ad240996fa6feb0cfd06ad91d:1]-tamper{TCP:options-mss:replace:298}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:70}(fragment{tcp:19:True}(tamper{TCP:options-wscale:replace:184}(tamper{TCP:flags:replace:PA},),duplicate),)-|",1,[0]
0.0,[TCP:chksum:14962]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-wscale:224]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-uto:replace:17},)-|",1,[0]
0.207,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate(,duplicate),)-|[TCP:dport:6932]-fragment{tcp:-1:True}-|",1,[0.207]
0.207,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,duplicate),)-|",1,[0.207]
0.213,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-eol:corrupt})-|",1,[0.213]
0.213,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0.213]
0.213,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0.213]
0.217,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,[0.217]
0.217,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:corrupt},duplicate)-|",1,[0.217]
0.217,"[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0.217]
0.217,[TCP:options-nop::2]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0.217]
0.217,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3074900999}(duplicate(duplicate,),)-|",1,[0.217]
0.217,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-altchksumopt::1]-duplicate-|,1,[0.217]
0.217,"[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0.217]
0.217,"[TCP:options-sack:]-duplicate(,drop)-|[TCP:options-nop::0]-duplicate-|",1,[0.217]
0.217,"[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0.217]
0.217,"[TCP:options-eol:]-duplicate(,drop)-|[TCP:options-sackok:]-duplicate-|",1,[0.217]
0.217,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0.217]
0.217,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:seq:replace:775907413}),))-|",1,[0.217]
0.217,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:corrupt}(duplicate,))-|",1,[0.217]
0.217,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:seq:replace:775907413},),))-|",1,[0.217]
