Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:2651303787},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:59:False}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:replace:25062}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:dport:replace:49494},drop),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:24:False:12}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:load:replace:7iiq8v90az})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:reserved:replace:4},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{ip:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSRAU}(tamper{TCP:options-md5header:replace:3a6419bb811b379265bc9dab2c8b1891},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:62748}(duplicate(duplicate(tamper{TCP:options-eol:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(fragment{tcp:50:False},duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{ip:-1:True:5})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:17:False:21}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:True:20}),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:15:True:46}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:59812}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:52:False:26}(,fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:1731782316},))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:50734}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:load:replace:iptzr1jm4j},tamper{TCP:load:replace:m6799xlm3v}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1701271784}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:26:True:13}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(,fragment{tcp:-1:False}(duplicate(,tamper{TCP:urgptr:replace:25919}),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False:41})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(,drop),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksum:replace:93},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:urgptr:replace:50734}(tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:60},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:4341},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:49494}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate(,fragment{ip:8:False:47}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksum:replace:92})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:dataofs:replace:12}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(duplicate,fragment{tcp:50:False}))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:45:False:21}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:26429}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:1:True},),)-|",1,[0]
0.0,"[TCP:dport:43674]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:42483}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:11}(tamper{TCP:options-md5header:replace:be8230a6ea6b68d14d02fde2abcda47d},)-|",1,[0]
0.0,"[TCP:dataofs:15]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:62748}(duplicate(duplicate(,tamper{TCP:options-sack:corrupt}),),)-|",1,[0]
0.0,"[TCP:seq:3582733039:1]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:ack:replace:1454485477}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(,tamper{TCP:chksum:replace:8565})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:23:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:21}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(fragment{ip:-1:True:30},)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:load:replace:iptzr1jm4j}),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:49:True:24}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-eol:replace:}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:9:False:4}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:11:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:11}(tamper{TCP:flags:replace:RPAUEC},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:dport:replace:49494},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:25:False:12}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:replace:127}(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2004076063}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:dport:49497]-duplicate(,tamper{TCP:reserved:replace:2})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:dport:replace:49494}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:corrupt}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:False})),),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:replace:9897}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:reserved:replace:1},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate(duplicate(duplicate(drop,),),duplicate),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:43}(duplicate(fragment{ip:36:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:28827}(tamper{TCP:chksum:replace:23014}(duplicate,),)-|[TCP:options-eol::2]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:65268}(duplicate(duplicate,tamper{TCP:dataofs:replace:15}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:1454420250}(tamper{TCP:options-wscale:replace:18},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:load:replace:iptzr1jm4j})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}),)-|[TCP:options-altchksum:93]-drop-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:replace:23014},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:21}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:19:False:18}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:50734},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:62748}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:15:False:7})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:549054111}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:3132837810},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:replace:2651303787})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:12},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:replace:732203059})-|",1,[0]
0.0,"[TCP:load:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:dport:replace:49494}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(,duplicate(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:True}(,drop)),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:55:False:27},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:replace:24030}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:97}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:urgptr:replace:11139}),tamper{TCP:dataofs:replace:8}(duplicate,)),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True:38}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:replace:9897}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:62748}(duplicate(fragment{ip:-1:True:5},tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:62748}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:corrupt},fragment{ip:-1:True:5})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:A},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:22}(tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:True:20},),duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:5}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:3132837810}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:50:False},duplicate)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(fragment{tcp:47:False:34},duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:43}(duplicate(,fragment{tcp:25:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:chksum:replace:23014}(duplicate(,tamper{TCP:urgptr:replace:25919}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:50734}(tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:60},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:27:True:5}(drop,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:49494}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:2:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:replace:1731782316}(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|[TCP:window:170:4]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:14:False:26}(,fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:1731782316},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:29}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2956460366}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True:46}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:4064301921},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:2}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:load:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:42}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(fragment{ip:22:True},)-|[TCP:window:120]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:732203059},)-|",1,[0]
0.0,[TCP:dport:49497]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|[TCP:options-sackok::3]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:13}-|,1,[0]
0.0,[TCP:dataofs:13]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:62748}(duplicate(tamper{TCP:reserved:replace:0},tamper{TCP:options-uto:replace:22}(tamper{TCP:ack:replace:1885341289},)),)-|[TCP:options-sack::0]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:48141},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(fragment{ip:-1:True:30}(tamper{TCP:load:corrupt},),)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:2651303787}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:6:False:12}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:corrupt},duplicate)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:38:True:26}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:3223047030}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:c55912426f73481041a98d5a20dbdc23}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:dport:replace:24536},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:reserved:replace:7})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:replace:1194013082})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-wscale:replace:125},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:21}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:62748}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:22}(tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:True:20}(,tamper{TCP:ack:replace:1367516091}),),duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:50:True:25}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:92},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-altchksum:replace:93},tamper{TCP:dataofs:replace:15}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:28426}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:97}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:urgptr:replace:11139}),tamper{TCP:dataofs:replace:8}(duplicate(,tamper{TCP:seq:corrupt}),)),)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:replace:1331123851})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2484645766}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:ack:replace:1454485477}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True:5}(,tamper{TCP:options-timestamp:replace:1310697349}))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:25:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:dport:replace:49494}),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:50734}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2152340237}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:80},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(duplicate(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(fragment{tcp:-1:False},tamper{TCP:chksum:replace:8565})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:load:replace:iptzr1jm4j},tamper{TCP:load:replace:m6799xlm3v}(fragment{tcp:-1:False},)),)-|",1,[0]
