Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:50839}-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:f06d110fc355799b7db7a9a73e0fc23b}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:8:True}(tamper{TCP:options-nop:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:15},)-|",1,[0]
0.0,"[TCP:options-wscale:109]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:replace:250},),tamper{TCP:flags:replace:AUN})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1846271334}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:load:replace:__HTTP_REQUEST__})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:chksum:55313]-fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:16:True:41}(tamper{TCP:window:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},)-|[TCP:chksum:64816]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:0}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:2364}(fragment{tcp:13:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:126}(fragment{tcp:59:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-md5header:replace:e92b3deeed0b5879e4af933db1823baf})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:replace:50839}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1375465251}-|,1,[0]
0.0,"[TCP:urgptr:3534:3]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:replace:96},)-|[TCP:chksum:63473]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1291182406}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:chksum:60706]-fragment{tcp:-1:False:12}(tamper{TCP:options-timestamp:replace:1291182406}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:c82c64cfeceb66bac983eba6e7a5e642}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:96}-|,1,[0]
0.0,"[TCP:ack:476081698:1]-fragment{ip:-1:False}(fragment{tcp:-1:False},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:28:False:14}(fragment{tcp:-1:False}(drop,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1291182406}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSRPUCN}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:window:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(tamper{TCP:options-timestamp:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:46:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:59}(tamper{TCP:options-timestamp:replace:258178285}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:sport:56722]-duplicate-|,1,[0]
0.0,"[TCP:ack:476081698:1]-tamper{TCP:load:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:28:False:14}(fragment{tcp:59:False}(,fragment{ip:-1:False}(,tamper{TCP:dataofs:corrupt})),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:46}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-wscale:replace:250},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:3:True},)-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt},duplicate)-|[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:flags:FRPAU]-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,"[TCP:urgptr:3534:3]-duplicate(drop,tamper{TCP:window:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:False:5}(,tamper{TCP:options-eol:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-wscale:109]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-mss:41350]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:chksum:60706]-fragment{tcp:46:False}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:replace:3674515824},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:options-sack::1]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:50997}(tamper{TCP:options-mss:replace:8926}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:4},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:36}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-drop-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{ip:-1:True}(,fragment{tcp:4:False:2}),duplicate(,duplicate))-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:14335}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:replace:52684},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(tamper{TCP:options-uto:replace:91},tamper{TCP:ack:replace:3256976640})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FAUN}(tamper{TCP:ack:replace:1095060563}(tamper{TCP:sport:corrupt},),)-|[TCP:options-eol:]-fragment{tcp:41:True}-|",1,[0]
0.0,"[TCP:options-mss:28349]-tamper{TCP:options-altchksum:replace:2}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,[TCP:ack:3195588468]-fragment{tcp:-1:False:32}-|[TCP:options-mss:15146:1]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-eol:]-tamper{TCP:chksum:replace:42962}(tamper{TCP:options-wscale:replace:250},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:8:True}(duplicate,duplicate(,tamper{TCP:reserved:replace:1}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:50997}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:149}(tamper{TCP:urgptr:replace:50997}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:8:True}(duplicate,duplicate(,tamper{TCP:options-mss:replace:55786}))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:47108},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:3112654218}(tamper{TCP:load:replace:1rahb7xr6p},)-|",1,[0]
0.0,"[TCP:options-wscale:56]-fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:chksum:55313]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3388310005}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-uto:140]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:chksum:60706]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:False:12}(tamper{TCP:options-timestamp:replace:1291182406}(tamper{TCP:options-md5header:corrupt},),tamper{TCP:options-eol:replace:})),)-|",1,[0]
0.0,"[TCP:reserved:1]-tamper{TCP:flags:replace:FAUN}(tamper{TCP:ack:replace:1095060563}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:3984}-|,1,[0]
0.0,[TCP:options-wscale:129]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dport:replace:32013},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:replace:8926}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},),),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:16:True:41}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-wscale:107]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:59}(tamper{TCP:options-timestamp:replace:258178285}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},),),),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:28:True:45}(drop,duplicate(tamper{TCP:ack:replace:3753402928},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-fragment{ip:-1:False:36}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:50997}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:4}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:8:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FAUN}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(fragment{ip:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:8:True}(tamper{TCP:chksum:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:reserved:1]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sack::1]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:16:True:41}(tamper{TCP:window:corrupt}(tamper{TCP:dport:replace:45191},),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:57:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False},)-|[TCP:ack:4094351980]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:replace:166})-|",1,[0]
0.0,"[TCP:ack:476081698:1]-fragment{ip:-1:False}(fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt}),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2241695996}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:replace:},)-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3674515824}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:46}(,tamper{TCP:options-nop:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:40864}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:sport:10681]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{ip:-1:False}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:38287}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{ip:-1:False}(,duplicate),)-|",1,[0]
0.0,[TCP:options-mss:41350]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:window:170]-fragment{tcp:46:False}(tamper{TCP:options-nop:replace:}(tamper{TCP:seq:replace:1991141660},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:ack:476081698:1]-tamper{TCP:load:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:seq:replace:215405390}(tamper{TCP:seq:corrupt},))-|[TCP:options-sack:]-tamper{TCP:reserved:replace:6}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:54:False:9}(tamper{TCP:flags:replace:FAUN}(duplicate(drop,),),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:8926}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:replace:50997}(tamper{TCP:options-md5header:replace:d94534452772189b3b16ad6c3ee820a0},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},fragment{tcp:2:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(tamper{TCP:options-wscale:replace:140},)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:chksum:60706]-fragment{tcp:-1:False:5}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:227}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:13315},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:46}-|[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:32704}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:urgptr:3534:3]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:replace:1153},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:replace:250},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:8:True}(duplicate,duplicate(tamper{TCP:reserved:replace:1},))-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(duplicate,duplicate(tamper{TCP:options-uto:replace:56},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:22}(tamper{TCP:options-wscale:replace:250},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-drop-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:26819}(tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},),),)-|[TCP:options-sack::0]-duplicate-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:1291182406}(duplicate(tamper{TCP:options-timestamp:replace:750528364},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:40}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:replace:15},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),fragment{tcp:-1:True}(duplicate,))-|[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:False:5}(,tamper{TCP:options-eol:corrupt}(duplicate(,fragment{tcp:-1:True}),))-|",1,[0]
0.0,[TCP:options-wscale:216]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:79}(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:seq:replace:3594818475})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},fragment{ip:12:True}(duplicate,))-|",1,[0]
0.0,[TCP:ack:476081698:1]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}-|[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:27:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:chksum:64816]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:AUN}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:149}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,fragment{tcp:-1:True}),tamper{TCP:options-md5header:replace:e92b3deeed0b5879e4af933db1823baf})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:53240}(fragment{tcp:14:False:37},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,drop)-|[TCP:options-mss:51080]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}-|[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{ip:1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:53240}(fragment{ip:14:False},)-|",1,[0]
0.0,"[TCP:options-md5header:42af49227f75aedb2be23a4d417f6baa]-tamper{TCP:options-altchksum:replace:126}(fragment{tcp:59:True},)-|",1,[0]
0.0,[TCP:options-wscale:109]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:window:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:-1:True},),),))-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:28:False:14}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:2364}(fragment{tcp:39:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:load:]-fragment{tcp:14:False:7}(tamper{TCP:ack:corrupt},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,drop)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:ack:3195588468]-duplicate-|[TCP:options-mss:15146:1]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:90}(fragment{ip:-1:False},)-|[TCP:options-mss:41503]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:options-sackok:corrupt})-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:150}-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:250}-|,1,[0]
