Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.27,"[TCP:options-nop:]-fragment{tcp:48:True:17}(,drop)-|[TCP:urgptr:49509]-duplicate-|",1,[-9.27]
-9.229,"[TCP:options-nop:]-fragment{tcp:12:True:6}(tamper{TCP:options-timestamp:replace:3900231167},drop)-|[TCP:options-mss:35755]-drop-|",1,[-9.229]
-9.115,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:58564},drop)-|[TCP:seq:450549137]-duplicate-|",1,[-9.115]
-9.115,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:corrupt},),drop)-|[TCP:options-uto:155:0]-fragment{tcp:-1:False}-|",1,[-9.115]
-9.068999999999999,"[TCP:options-nop:]-fragment{tcp:-1:False:13}(,drop)-|[TCP:load:]-tamper{TCP:options-wscale:corrupt}-|",1,[-9.068999999999999]
-9.068999999999999,"[TCP:options-nop:]-fragment{tcp:-1:False:18}(,drop)-|[TCP:urgptr:41496]-fragment{tcp:-1:True}-|",1,[-9.068999999999999]
-9.068999999999999,"[TCP:reserved:0]-fragment{tcp:-1:False:18}(,drop)-|[TCP:sport:8146]-tamper{TCP:options-sack:replace:}-|",1,[-9.068999999999999]
-9.068999999999999,"[TCP:options-nop:]-fragment{tcp:17:False:17}(,drop)-|[TCP:options-uto:70:4]-tamper{TCP:options-mss:replace:12497}-|",1,[-9.068999999999999]
-9.068999999999999,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:seq:replace:2710085267},drop)-|[TCP:dataofs:5]-fragment{tcp:-1:False}-|",1,[-9.068999999999999]
-9.068999999999999,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,drop)-|[TCP:urgptr:17001:1]-drop-|",1,[-9.068999999999999]
-9.053,"[TCP:options-nop:]-fragment{tcp:-1:True}(,duplicate(drop,drop))-|[TCP:window:80:2]-duplicate-|",1,[-9.053]
-9.053,"[TCP:options-sack::2]-fragment{tcp:-1:True}(,drop)-|[TCP:seq:1883719646:4]-duplicate-|",1,[-9.053]
-9.053,"[TCP:options-nop:]-fragment{tcp:-1:True}(,drop)-|[TCP:options-wscale:106]-tamper{TCP:flags:corrupt}-|",1,[-9.053]
-9.053,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,drop)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:flags:replace:P}-|",1,[-9.053]
-9.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:window:160]-duplicate-|",1,[-9.0]
-8.92,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:9u6ceop7ec}-|[TCP:dataofs:3]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-8.92]
-8.92,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-mss:22699]-fragment{tcp:-1:False}-|,1,[-8.92]
-8.92,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:seq:4029013628]-tamper{TCP:options-mss:corrupt}-|,1,[-8.92]
-8.92,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:9u6ceop7ec}-|[TCP:flags:SRPEC]-tamper{TCP:options-uto:replace:135}-|,1,[-8.92]
-8.92,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:336126889},)-|[TCP:dport:36601]-tamper{TCP:options-eol:replace:}-|",1,[-8.92]
-8.92,[TCP:options-sackok:]-tamper{TCP:load:replace:g2etjk7qe2}-|[TCP:urgptr:3961:2]-duplicate-|,1,[-8.92]
-8.92,[TCP:options-eol:]-tamper{TCP:load:replace:sk4vtkeskj}-|[TCP:options-mss:49934]-tamper{TCP:urgptr:replace:38321}-|,1,[-8.92]
-8.92,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-uto:19]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-8.92]
-8.92,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:9u6ceop7ec}-|[TCP:options-sack::0]-tamper{TCP:flags:corrupt}-|,1,[-8.92]
-8.773,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:chksum:22913:4]-drop-|",1,[-8.773]
-8.773,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:corrupt},),)-|[TCP:seq:4049757341]-tamper{TCP:options-uto:corrupt}-|",1,[-8.773]
-8.773,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:166},)-|[TCP:seq:1805167392]-duplicate-|",1,[-8.773]
-8.744,"[TCP:options-nop:]-fragment{tcp:32:False:5}(,drop)-|[TCP:dport:53509:4]-tamper{TCP:options-sackok:corrupt}-|",1,[-8.744]
-8.744,"[TCP:options-nop:]-fragment{tcp:32:False:5}(,drop)-|[TCP:reserved:6:1]-tamper{TCP:options-timestamp:corrupt}-|",1,[-8.744]
-8.714,"[TCP:options-eol:]-fragment{tcp:33:False:19}(,drop)-|[TCP:dataofs:10]-drop-|",1,[-8.714]
-8.65,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:flags:]-duplicate-|,1,[-8.65]
-8.65,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:window:40:0]-tamper{TCP:dport:corrupt}-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:ack:3567648720:4]-duplicate-|,1,[-8.65]
-8.65,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:reserved:1]-fragment{tcp:-1:False}-|,1,[-8.65]
-8.65,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-md5header:a8d6c08a5a56e0ae587da58d7893cd11:4]-tamper{TCP:reserved:replace:6}-|,1,[-8.65]
-8.65,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:flags:SA]-tamper{TCP:options-md5header:replace:c88d998c646e9a58bc4904a58c72abdf}-|,1,[-8.65]
-8.65,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-md5header:34005f58021e0c956a4920bdd163ae20]-tamper{TCP:chksum:replace:33053}-|,1,[-8.65]
-8.65,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-altchksum:101]-fragment{tcp:-1:True}-|,1,[-8.65]
-8.65,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-altchksumopt::0]-drop-|,1,[-8.65]
-8.65,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:S},)-|[TCP:options-altchksum:179]-duplicate-|",1,[-8.65]
-8.65,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-wscale:121]-tamper{TCP:dport:replace:42902}-|,1,[-8.65]
-8.65,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:ack:919953276]-duplicate-|,1,[-8.65]
-8.65,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:ack:1788251232]-tamper{TCP:sport:corrupt}-|,1,[-8.65]
-8.65,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:4216881574},)-|[TCP:flags:RN]-duplicate-|",1,[-8.65]
-8.65,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:S},)-|[TCP:load:__HTTP_REQUEST__:4]-fragment{tcp:-1:False}-|",1,[-8.65]
-8.65,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:sport:53468]-fragment{tcp:-1:True}-|,1,[-8.65]
-8.65,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:S},)-|[TCP:sport:44527]-tamper{TCP:flags:replace:RPAE}-|",1,[-8.65]
-8.65,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:2803661194},)-|[TCP:load:iwmhni5vp7]-tamper{TCP:load:corrupt}-|",1,[-8.65]
-8.65,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:21982},)-|[TCP:options-md5header:c2c457d96ab72701f4445c8d4b7d29a5]-tamper{TCP:options-md5header:replace:11a2a14cd5f296f59ed752a7ceca7cf1}-|",1,[-8.65]
-8.65,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:chksum:20922]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-8.65]
-8.65,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|[TCP:dport:26041]-duplicate-|,1,[-8.65]
-8.65,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:2803661194},)-|[TCP:urgptr:27297]-tamper{TCP:options-mss:corrupt}-|",1,[-8.65]
-8.65,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-altchksum:134:1]-tamper{TCP:options-mss:replace:2379}-|,1,[-8.65]
-8.65,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-mss:37440]-tamper{TCP:reserved:corrupt}-|,1,[-8.65]
-8.65,[TCP:options-eol:]-tamper{TCP:load:replace:}-|[TCP:chksum:47193]-tamper{TCP:load:corrupt}-|,1,[-8.65]
-8.65,[TCP:options-eol:]-tamper{TCP:load:replace:}-|[TCP:dataofs:10:1]-fragment{tcp:-1:True}-|,1,[-8.65]
-8.65,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:load:replace:},)-|[TCP:seq:3448982231]-tamper{TCP:dport:corrupt}-|",1,[-8.65]
-8.65,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:},)-|[TCP:chksum:61965:2]-drop-|",1,[-8.65]
-8.65,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},)-|[TCP:flags:]-tamper{TCP:options-altchksum:corrupt}-|",1,[-8.65]
-8.65,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:chksum:55551]-tamper{TCP:options-sackok:corrupt}-|,1,[-8.65]
-8.65,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:ack:2722707438]-tamper{TCP:chksum:replace:34312}-|,1,[-8.65]
-8.65,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|[TCP:window:40]-duplicate-|,1,[-8.65]
-8.65,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:load:replace:},drop)-|[TCP:flags:FSRUE]-tamper{TCP:options-altchksum:corrupt}-|",1,[-8.65]
-8.65,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:load:replace:},drop)-|[TCP:dataofs:2:2]-tamper{TCP:options-sack:replace:}-|",1,[-8.65]
-8.65,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|[TCP:flags:FSAUEN]-drop-|,1,[-8.65]
-8.65,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:},)-|[TCP:options-mss:12774]-tamper{TCP:flags:replace:PA}-|",1,[-8.65]
-8.65,[TCP:options-eol:]-tamper{TCP:load:replace:}-|[TCP:load:__HTTP_REQUEST__:0]-tamper{TCP:options-wscale:replace:140}-|,1,[-8.65]
-8.65,[TCP:options-eol:]-tamper{TCP:load:replace:}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:window:replace:110}-|,1,[-8.65]
-8.65,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:},)-|[TCP:chksum:63430]-fragment{tcp:-1:True}-|",1,[-8.65]
-8.65,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:5},)-|[TCP:dataofs:3:0]-duplicate-|",1,[-8.65]
-8.65,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:21982},)-|[TCP:seq:2596880109]-fragment{tcp:-1:False}-|",1,[-8.65]
-8.65,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:window:70]-drop-|,1,[-8.65]
-8.65,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-timestamp:657648851]-fragment{tcp:-1:False}-|,1,[-8.65]
-8.65,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-mss:48162:2]-tamper{TCP:dport:corrupt}-|,1,[-8.65]
-8.65,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-md5header:2726f216fd7a82132a7fc782ba74fa63]-duplicate-|,1,[-8.65]
-8.65,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:},)-|[TCP:window:180]-tamper{TCP:options-wscale:corrupt}-|",1,[-8.65]
-8.65,[TCP:options-eol:]-tamper{TCP:load:replace:}-|[TCP:options-wscale:86]-tamper{TCP:chksum:replace:56724}-|,1,[-8.65]
-8.65,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:seq:207802156]-duplicate-|,1,[-8.65]
-8.65,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:load:replace:},drop)-|[TCP:options-uto:114]-drop-|",1,[-8.65]
-8.65,[TCP:options-eol:]-tamper{TCP:load:replace:}-|[TCP:flags:FRAE]-tamper{TCP:options-altchksum:corrupt}-|,1,[-8.65]
-8.65,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:sport:59307]-fragment{tcp:-1:True}-|,1,[-8.65]
-8.65,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|[TCP:flags:FSR]-duplicate-|,1,[-8.65]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3951838649}(fragment{ip:7:True:5},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:11586}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:12548}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3507434907}-|,1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:replace:SA},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:20419}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:41}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:dport:replace:4774},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:128}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:44790}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:49956}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:34526}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:25}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:3525}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSRU}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:14398}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FSRPE}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:25871}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:chksum:replace:43804},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:60696}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:39:True:19}(tamper{TCP:chksum:replace:27341},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::3]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:2454157256},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:22753},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SRPAU},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(tamper{TCP:options-mss:replace:58564},drop)-|",1,[0]
0.0,"[TCP:options-altchksum:219]-duplicate(tamper{TCP:dport:replace:23498}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:reserved:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt}(tamper{TCP:dport:corrupt},),drop)-|",1,[0]
0.0,"[TCP:flags:A]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:16026}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:dport:replace:40599},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(tamper{TCP:options-mss:replace:58564},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:replace:54669},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:13},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:47331}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dport:replace:15414},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:58564}(tamper{TCP:ack:corrupt},),drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:3010}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:31706},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:6:False}(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:1},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:6}(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:46651},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:replace:10176}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:38768}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:30}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:52168}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:48:False:40}(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:S},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:24392}(tamper{TCP:ack:replace:4216881574},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FSC}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:24643}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:g2etjk7qe2}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:S}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:dataofs:replace:1},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:replace:64}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:39193},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:35644}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:19}(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:23900}(tamper{TCP:flags:replace:S},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:42216},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:PAECN}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(tamper{TCP:load:replace:},tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:dport:replace:4451},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:57897}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:chksum:replace:29297},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:dport:replace:42751},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:S},)-|",1,[0]
0.0,[TCP:load::0]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:734908778}(tamper{TCP:options-mss:replace:6862},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:9u6ceop7ec}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:flags:replace:S},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:15}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:61857}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:S},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:15},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:S}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:dport:replace:42089},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:57725}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:31637}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:647}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:6100}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:chksum:replace:4709},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:40381}-|,1,[0]
0.0,"[TCP:chksum:49396]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:166},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAE}(tamper{TCP:seq:replace:4229508538},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:2019822480}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:P},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:9u6ceop7ec}(tamper{TCP:sport:replace:14578},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:22159},)-|",1,[0]
