Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop::0]-tamper{TCP:window:replace:160}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:10}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:window:replace:110},tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:corrupt},)),fragment{tcp:-1:True})-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:corrupt},),tamper{TCP:options-mss:replace:13465}))-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:21}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-mss:9122]-tamper{TCP:dataofs:replace:13}(drop,)-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:replace:74},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:13465}(fragment{tcp:-1:False},),tamper{TCP:window:replace:110})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:2489156756},tamper{TCP:options-mss:replace:13465})-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:47088}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:load:replace:__HTTP_REQUEST__}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:124}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:options-uto:replace:22})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:49:False:37}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(fragment{tcp:20:False:10},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:replace:74}(duplicate,),)-|[TCP:options-md5header:a0abbead8315366b7b9d5127bf9aacfb]-tamper{TCP:dataofs:replace:13}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:13465},tamper{TCP:ack:replace:2489156756})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:14:True:18}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:replace:74},)-|[TCP:options-mss:9122]-tamper{TCP:dataofs:replace:13}(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:52131}-|,1,[0]
0.0,"[TCP:options-mss:37623:0]-tamper{TCP:options-wscale:replace:63}(duplicate(,tamper{TCP:options-altchksum:replace:109}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-drop-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:replace:32},tamper{TCP:reserved:replace:0})-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:dataofs:replace:7})-|",1,[0]
0.0,"[TCP:chksum:32418]-fragment{tcp:37:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:81},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:60},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:74}-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:196}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:dataofs:corrupt},),duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:3888}-|,1,[0]
0.0,"[TCP:options-mss:37623:0]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(duplicate(duplicate(,duplicate),duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:74}(tamper{TCP:options-sack:replace:},)-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:replace:2348339383},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:replace:41547}(tamper{TCP:dport:replace:38721},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt}(tamper{TCP:urgptr:corrupt},),tamper{TCP:options-timestamp:replace:2242953181})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-wscale:corrupt},),duplicate)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:replace:7697},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:S}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:37:True}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:chksum:32418]-duplicate(,fragment{tcp:43:True:44}(,tamper{TCP:options-sack:replace:}))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:31350}(duplicate(,drop),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:replace:35543}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:46:False:18},tamper{TCP:dataofs:replace:5})-|",1,[0]
0.0,[TCP:seq:439589545]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate(drop,tamper{TCP:flags:corrupt}(tamper{TCP:reserved:corrupt},)),)-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:7bca5cf442c37c6c697bcf2d02690bfc},),),))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:23}(,tamper{TCP:window:replace:150}(duplicate,))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:replace:1584934032}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:31350}(tamper{TCP:dport:replace:9941}(tamper{TCP:options-timestamp:replace:1113701197},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:23239}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:chksum:26457]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:chksum:replace:61115},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:52131},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:window:replace:110},tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:flags:replace:F})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:29:False:14}(,tamper{TCP:window:replace:150})-|[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:reserved:5]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:204}(tamper{TCP:options-md5header:replace:098906b0d303467def60a0590ac27212},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:42102}(tamper{TCP:options-uto:replace:74},)-|[TCP:options-mss:9122]-tamper{TCP:dataofs:replace:13}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,)-|[TCP:options-eol::0]-|",1,[0]
0.0,"[TCP:flags:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-mss:37623:0]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:3},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:74}(fragment{tcp:-1:False},)-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-md5header:replace:c0631ccc1ecb31e16f483766546a5f6a}),)-|[TCP:options-nop::0]-duplicate-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:51216}(fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},fragment{ip:38:False:22}),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:d53268b860f691f9befa069cbb856777}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(fragment{tcp:22:True},)-|",1,[0]
0.0,[TCP:chksum:32418]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:flags:corrupt}(fragment{tcp:30:True}(,drop),))-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:replace:4159755220}(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(duplicate(,duplicate(tamper{TCP:options-uto:corrupt},)),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1284514446}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:window:replace:80},tamper{TCP:options-mss:replace:13465}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-sack::3]-drop-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:dport:replace:20021},),)-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:sport:corrupt}(tamper{TCP:chksum:replace:61115}(duplicate,),))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:SRUECN}-|,1,[0]
0.0,[TCP:seq:2405850311]-duplicate-|,1,[0]
0.0,"[TCP:chksum:26457]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:2584406953}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:50}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:corrupt},),tamper{TCP:options-uto:replace:22})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:corrupt}(drop,),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-tamper{TCP:ack:replace:3729959435}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:load:replace:},),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:replace:4159755220},)-|",1,[0]
0.0,[TCP:options-sack::0]-drop-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:dport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:replace:5})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:replace:2489156756})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,tamper{TCP:options-md5header:replace:c0631ccc1ecb31e16f483766546a5f6a}))-|[TCP:options-nop::0]-|[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:reserved:5]-fragment{ip:26:False:46}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt}(duplicate(drop,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:window:replace:110},tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:corrupt},)))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:replace:4118419211}(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:10}(duplicate(,duplicate(tamper{TCP:options-uto:corrupt},)),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:66}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:F},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:3}(tamper{TCP:dport:corrupt},),),),))-|",1,[0]
0.0,"[TCP:options-mss:37623:0]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:3},)),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:128}-|,1,[0]
0.0,[TCP:flags:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:dataofs:replace:3},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:replace:50393},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:21:True:19}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(duplicate(tamper{TCP:seq:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:window:replace:80},tamper{TCP:options-mss:replace:13465}),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:sport:corrupt},)-|[TCP:ack:1052633393:0]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:58:True:44}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:1055702502},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:74}-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:196}(drop,)-|[TCP:options-altchksumopt::3]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:46:False:18},tamper{TCP:options-uto:replace:4})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3817128823}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate(drop,tamper{TCP:flags:corrupt}(tamper{TCP:reserved:corrupt}(drop,),)),)-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:2723532832},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:71f63dd1d38d233e1340a453b8849f36}(fragment{tcp:22:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate(,tamper{TCP:urgptr:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:chksum:32418]-fragment{tcp:37:True}(,fragment{tcp:-1:False}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:81}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:7b63b05b6b080fba080c7b975454ee7e}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-mss:replace:27420})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:load:corrupt}),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:replace:2348339383})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:74}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:23:True:11},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:204}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:False:10},)-|[TCP:options-sack::2]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:corrupt},duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:13465}(drop,),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:7bca5cf442c37c6c697bcf2d02690bfc},),),))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(duplicate(duplicate,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:105}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:31350}(tamper{TCP:dport:replace:9941}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-timestamp:replace:1113701197})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:0},tamper{TCP:options-uto:replace:32})-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(fragment{tcp:-1:False:27},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:replace:4159755220}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:replace:61115},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:46:False:18}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:replace:0})-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-mss:37623:0]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-mss:9122]-tamper{TCP:dataofs:replace:13}(drop,)-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:replace:65},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:reserved:replace:5})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-mss:replace:32978})-|",1,[0]
