Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.6,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:43379},)-|",1,[0.6]
0.6,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.6]
0.6,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:409897485}-|,1,[0.6]
0.6,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0.6]
0.6,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:False},),)-|",1,[0.6]
0.6,"[TCP:options-eol:]-tamper{TCP:load:replace:aa2z6lc1bb}(fragment{tcp:-1:False},)-|",1,[0.6]
0.6,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:3423837331}(fragment{tcp:-1:True},),)-|",1,[0.6]
0.6,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:replace:2510811936},)-|",1,[0.6]
0.6,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0.6]
0.607,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0.607]
0.607,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:replace:122},)-|",1,[0.607]
0.607,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}),drop)-|",1,[0.607]
0.607,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}),drop)-|",1,[0.607]
0.607,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(tamper{TCP:flags:replace:RPC},)),),drop)-|",1,[0.607]
0.61,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC},duplicate)-|",1,[0.61]
0.614,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:27242}(fragment{tcp:-1:True}(,tamper{TCP:urgptr:replace:21254}),),drop),)-|",1,[0.614]
0.614,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:3:False}(drop,tamper{TCP:ack:replace:983059649}),),)-|",1,[0.614]
0.621,"[TCP:options-sackok:]-fragment{tcp:24:False}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}),drop)-|",1,[0.621]
0.621,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:chksum:replace:14104}(fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},),))-|",1,[0.621]
0.628,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:33478}(tamper{TCP:options-mss:replace:40236}(tamper{TCP:options-sack:replace:},),)-|",1,[0.628]
0.628,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:131}-|,1,[0.628]
0.628,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:86}(tamper{TCP:options-eol:corrupt},)-|",1,[0.628]
0.628,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0.628]
0.628,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.628]
0.628,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:replace:103},)-|",1,[0.628]
0.628,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,duplicate)-|",1,[0.628]
0.628,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:127}-|,1,[0.628]
0.628,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:242}-|,1,[0.628]
0.635,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0.635]
0.635,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0.635]
0.635,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0.635]
0.635,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.635]
0.635,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:11985},)-|",1,[0.635]
0.635,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|",1,[0.635]
0.635,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:180},)-|",1,[0.635]
0.635,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0.635]
0.643,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:13:True:6}(tamper{TCP:options-wscale:replace:86},tamper{TCP:seq:corrupt}),)-|",1,[0.643]
0.643,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:35}(fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},tamper{TCP:seq:replace:998131187}),drop),)-|",1,[0.643]
0.643,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:35}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt}(tamper{TCP:sport:corrupt},),tamper{TCP:seq:replace:998131187}),),drop),)-|",1,[0.643]
0.651,"[TCP:options-eol:]-fragment{tcp:3:False}(tamper{TCP:load:replace:},)-|",1,[0.651]
0.651,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(fragment{tcp:3:False}(drop,fragment{tcp:-1:False}),)-|",1,[0.651]
0.651,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},),))-|",1,[0.651]
0.655,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,)),),tamper{TCP:load:corrupt}(fragment{tcp:-1:False},))-|",1,[0.655]
0.659,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0.659]
0.659,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:164}-|,1,[0.659]
0.659,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0.659]
0.659,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0.659]
0.659,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.659]
0.659,[TCP:options-sack::1]-tamper{TCP:options-sackok:corrupt}-|,1,[0.659]
0.659,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0.659]
0.659,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0.659]
0.659,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0.659]
0.659,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:22481}-|,1,[0.659]
0.659,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0.659]
0.659,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0.659]
0.659,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.659]
0.659,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0.659]
0.659,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt},drop)-|",1,[0.659]
0.659,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-wscale:replace:128})-|",1,[0.659]
0.659,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.659]
0.659,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0.659]
0.659,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,[0.659]
0.659,[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}-|,1,[0.659]
0.659,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:urgptr:replace:43379},)-|",1,[0.659]
0.659,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0.659]
0.659,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,1,[0.659]
0.659,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0.659]
0.659,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0.659]
0.659,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:replace:7},)-|",1,[0.659]
0.659,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:replace:274279288},)-|",1,[0.659]
0.659,[TCP:options-eol:]-tamper{TCP:options-mss:replace:8158}-|,1,[0.659]
0.659,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:97}-|,1,[0.659]
0.659,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0.659]
0.659,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:replace:274279288},)-|",1,[0.659]
0.659,[TCP:options-eol:]-tamper{TCP:options-mss:replace:55006}-|,1,[0.659]
0.659,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:replace:274279288},)-|",1,[0.659]
0.659,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.659]
0.659,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:replace:1089173099},)-|",1,[0.659]
0.659,"[TCP:options-sack:]-fragment{tcp:36:True:18}(drop,tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False},))-|",1,[0.659]
0.659,"[TCP:options-sack:]-fragment{tcp:48:False:33}(drop,tamper{TCP:options-nop:replace:})-|",1,[0.659]
0.659,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(tamper{TCP:options-wscale:replace:112},)-|",1,[0.659]
0.659,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:11657}-|,1,[0.659]
0.659,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0.659]
0.659,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0.659]
0.659,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:replace:12},)-|",1,[0.659]
0.667,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,tamper{TCP:load:corrupt})-|",1,[0.667]
0.667,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False},),tamper{TCP:window:replace:40}(tamper{TCP:options-nop:replace:},))-|",1,[0.667]
0.667,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:3914529143},)-|",1,[0.667]
0.667,"[TCP:options-eol:]-fragment{tcp:20:True}(drop,tamper{TCP:load:corrupt}(tamper{TCP:reserved:corrupt},))-|",1,[0.667]
0.667,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:2571204604},)-|",1,[0.667]
0.675,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:options-timestamp:replace:2550418232}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-eol:replace:},),))-|",1,[0.675]
0.675,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:7}(duplicate,),)-|",1,[0.675]
0.675,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:1089173099}(fragment{tcp:-1:True},),)-|",1,[0.675]
0.675,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),)-|",1,[0.675]
0.675,"[TCP:options-eol:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|",1,[0.675]
0.675,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),)-|",1,[0.675]
0.675,"[TCP:options-eol:]-tamper{TCP:seq:replace:4146817255}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0.675]
0.675,"[TCP:options-eol:]-tamper{TCP:chksum:replace:40291}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0.675]
0.684,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(tamper{TCP:options-md5header:replace:f89052f2955e336ca3c87cc2cb150fc7},),drop)-|",1,[0.684]
0.684,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSRPA},),),)-|",1,[0.684]
0.684,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:3ccaee3a13b0f6c2d9faf9f6c71c0eac},drop)-|",1,[0.684]
0.684,"[TCP:options-sack:]-fragment{tcp:3:True:36}(drop,tamper{TCP:options-nop:replace:})-|",1,[0.684]
0.684,"[TCP:options-eol:]-tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:0},),),)-|",1,[0.684]
0.692,[TCP:urgptr:11509]-|,1,[0.692]
0.692,[TCP:options-mss:27196]-|,1,[0.692]
0.692,[TCP:options-mss:7680]-|,1,[0.692]
0.692,[TCP:options-mss:35828:3]-|,1,[0.692]
0.692,[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}-|,1,[0.692]
0.692,[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|,1,[0.692]
0.692,[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|,1,[0.692]
0.692,[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}-|,1,[0.692]
0.692,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0.692]
0.692,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0.692]
0.692,[TCP:reserved:7:0]-tamper{TCP:ack:corrupt}-|,1,[0.692]
0.692,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},)-|",1,[0.692]
0.692,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:6}-|,1,[0.692]
0.692,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0.692]
0.692,[TCP:options-altchksum:238:2]-tamper{TCP:sport:corrupt}-|,1,[0.692]
0.692,[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|[TCP:options-eol:]-tamper{TCP:ack:replace:2160124583}-|,1,[0.692]
0.692,[TCP:options-sackok::0]-fragment{ip:-1:False}-|,1,[0.692]
0.692,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}(tamper{TCP:dataofs:corrupt},)-|",1,[0.692]
0.692,[TCP:options-md5header:defa7c50e2f9cb1bc6b58a1c80856cd8]-tamper{TCP:options-nop:corrupt}-|,1,[0.692]
0.692,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0.692]
0.692,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0.692]
0.692,[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}-|,1,[0.692]
0.692,"[TCP:options-sack:]-fragment{tcp:52:False:49}(drop,)-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:43379},)-|",1,[0.692]
0.692,[TCP:sport:28559]-tamper{TCP:window:corrupt}-|,1,[0.692]
0.692,[TCP:options-sackok::0]-tamper{TCP:flags:replace:FSPCN}-|,1,[0.692]
0.692,[TCP:options-nop:]-tamper{TCP:ack:replace:690281656}-|,1,[0.692]
0.692,[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0.692]
0.692,[TCP:options-altchksum:238:2]-|,1,[0.692]
0.692,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(drop,)-|",1,[0.692]
0.692,[TCP:options-md5header:defa7c50e2f9cb1bc6b58a1c80856cd8]-tamper{TCP:dataofs:corrupt}-|,1,[0.692]
0.692,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:4}-|,1,[0.692]
0.692,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:44}-|,1,[0.692]
0.692,[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|,1,[0.692]
0.692,[TCP:options-sackok::0]-fragment{tcp:46:True}-|,1,[0.692]
0.692,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}-|,1,[0.692]
0.692,[TCP:options-md5header:2d76305bdded32c9998fc2425af2bfc0]-tamper{TCP:ack:corrupt}-|,1,[0.692]
0.692,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(duplicate,tamper{TCP:sport:replace:7705})-|",1,[0.692]
0.692,[TCP:reserved:7:0]-tamper{TCP:ack:replace:690281656}-|,1,[0.692]
0.692,[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|,1,[0.692]
0.692,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:replace:43379},)-|",1,[0.692]
0.692,[TCP:options-md5header:defa7c50e2f9cb1bc6b58a1c80856cd8]-tamper{TCP:options-wscale:corrupt}-|,1,[0.692]
0.692,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0.692]
0.692,[TCP:options-eol::0]-tamper{TCP:dport:replace:26573}-|,1,[0.692]
0.692,[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}-|,1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:FA},)-|",1,[0.692]
0.692,"[TCP:options-sackok::0]-tamper{TCP:window:replace:90}(duplicate,)-|",1,[0.692]
0.692,[TCP:dataofs:13]-tamper{TCP:options-wscale:corrupt}-|,1,[0.692]
0.692,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0.692]
0.692,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0.692]
0.692,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:seq:replace:1149059323},)-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:FA},)-|",1,[0.692]
0.692,"[TCP:options-sackok::0]-fragment{tcp:46:True}(tamper{TCP:options-mss:replace:37444},)-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:seq:replace:749744125}(tamper{TCP:urgptr:replace:43379},)-|",1,[0.692]
0.692,[TCP:reserved:7:0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.692]
0.692,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0.692]
0.692,[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|,1,[0.692]
0.692,[TCP:options-altchksum:238:2]-duplicate-|,1,[0.692]
0.692,[TCP:options-md5header:2d76305bdded32c9998fc2425af2bfc0]-tamper{TCP:options-sack:corrupt}-|,1,[0.692]
0.692,[TCP:options-nop:]-tamper{TCP:ack:replace:1641593506}-|,1,[0.692]
0.692,[TCP:options-altchksum:78]-tamper{TCP:options-wscale:corrupt}-|,1,[0.692]
0.692,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:65}-|,1,[0.692]
0.692,[TCP:options-md5header:2d76305bdded32c9998fc2425af2bfc0]-tamper{TCP:chksum:corrupt}-|,1,[0.692]
0.692,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0.692]
0.692,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:2261837468}-|,1,[0.692]
0.692,[TCP:options-eol:]-tamper{TCP:seq:replace:2030603649}-|,1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:flags:replace:FAUEC}(duplicate,)-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:seq:replace:3292427603},)-|",1,[0.692]
0.692,"[TCP:options-eol:]-fragment{tcp:-1:False:34}(drop,tamper{TCP:window:replace:140})-|",1,[0.692]
0.692,[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}-|,1,[0.692]
0.692,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0.692]
0.692,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0.692]
0.692,[TCP:options-sackok:]-tamper{TCP:ack:replace:274279288}-|,1,[0.692]
0.692,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:options-sackok:]-drop-|,1,[0.692]
0.692,[TCP:options-sack:]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0.692]
0.692,[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}-|,1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:ack:replace:1089173099},)-|",1,[0.692]
0.692,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:0},)-|",1,[0.692]
0.692,[TCP:options-sack:]-tamper{TCP:ack:replace:1089173099}-|,1,[0.692]
0.692,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:39633}-|,1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:replace:3423837331},)-|",1,[0.692]
0.692,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:replace:12},)-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:replace:1089173099},)-|",1,[0.692]
0.692,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0.692]
0.692,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:dataofs:replace:12},)-|",1,[0.692]
0.692,"[TCP:options-eol:]-fragment{tcp:56:False:28}(drop,)-|",1,[0.692]
0.692,"[TCP:options-sack:]-fragment{tcp:34:False:17}(drop,tamper{TCP:ack:replace:983059649})-|",1,[0.692]
0.692,"[TCP:options-sack:]-fragment{tcp:-1:False:45}(drop,)-|",1,[0.692]
0.692,[TCP:options-sackok:]-tamper{TCP:flags:replace:FAUEC}-|,1,[0.692]
0.692,"[TCP:options-sack:]-tamper{TCP:flags:replace:FAUEC}(duplicate(duplicate,),)-|",1,[0.692]
0.692,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(tamper{TCP:dataofs:corrupt},)-|",1,[0.692]
0.692,[TCP:options-sack:]-drop-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:15408}-|,1,[0.692]
0.692,[TCP:options-sackok:]-tamper{TCP:window:replace:70}-|,1,[0.692]
0.701,"[TCP:options-sack:]-fragment{tcp:25:False:12}(drop,)-|",1,[0.701]
0.711,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:options-timestamp:replace:2550418232})-|",1,[0.711]
0.711,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:options-timestamp:replace:2550418232}(tamper{TCP:reserved:replace:4},))-|",1,[0.711]
0.715,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(duplicate,tamper{TCP:dataofs:corrupt}),),fragment{tcp:5:False}(duplicate,))-|",1,[0.715]
0.717,"[TCP:options-eol:]-fragment{tcp:16:False:8}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),),fragment{ip:-1:False:5})-|",1,[0.717]
0.725,"[TCP:options-eol:]-fragment{tcp:48:True}(tamper{TCP:flags:replace:FAUEC}(tamper{TCP:load:replace:aa2z6lc1bb},),fragment{tcp:-1:False})-|",1,[0.725]
0.73,"[TCP:options-eol:]-fragment{tcp:8:True:4}(drop,tamper{TCP:options-uto:replace:25})-|",1,[0.73]
0.73,"[TCP:options-sack:]-fragment{tcp:4:True:6}(drop,)-|",1,[0.73]
0.74,"[TCP:options-eol:]-tamper{TCP:flags:replace:FAUEC}(tamper{TCP:load:corrupt}(fragment{tcp:14:True:7},),)-|",1,[0.74]
0.747,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:27:True},),duplicate)-|",1,[0.747]
0.755,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}),),)-|",1,[0.755]
0.755,"[TCP:options-eol:]-fragment{tcp:29:True:43}(tamper{TCP:flags:replace:FAUEC}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-sack:replace:}),),),tamper{TCP:reserved:replace:2}(tamper{TCP:load:replace:}(drop,),))-|",1,[0.755]
0.771,"[TCP:options-sack:]-fragment{tcp:20:False:10}(drop,)-|",1,[0.771]
0.771,"[TCP:options-eol:]-fragment{tcp:53:True:33}(drop,tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:corrupt},))-|",1,[0.771]
0.777,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True}(,tamper{TCP:seq:replace:998131187}),),)-|",1,[0.777]
0.788,"[TCP:options-sack:]-tamper{TCP:flags:replace:FAUEC}(fragment{tcp:46:True:45},)-|",1,[0.788]
0.794,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:options-sack:replace:})-|",1,[0.794]
