Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
1.227,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:chksum:replace:15032}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:replace:35},),),),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:35}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SPAUECN}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:SPAUECN}(duplicate(duplicate,),),),),),),),),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:replace:35}(fragment{tcp:-1:False},),),),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:replace:},),),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:108}(tamper{TCP:options-nop:replace:},),),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:35}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),),),),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),),),),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-eol:replace:},),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:35}(duplicate(tamper{TCP:window:replace:70},),),),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:flags:corrupt}(duplicate,),),),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:35}(tamper{TCP:flags:replace:SPAU}(duplicate(tamper{TCP:ack:corrupt},drop),),),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-mss:replace:11740},),),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},),),),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:corrupt},),),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:chksum:replace:15032}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:replace:35},),),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:replace:},),),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:99}(tamper{TCP:options-nop:corrupt},),),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},),),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:118}(fragment{tcp:-1:False},),),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:118}(duplicate(,duplicate),),),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:ack:replace:1091462654},),),),),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-nop:corrupt}(tamper{TCP:load:replace:},),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:seq:replace:756673050}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:},),),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:228},),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAUECN}(fragment{tcp:-1:False}(,tamper{TCP:window:replace:100}),),),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:38953}(duplicate,),),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:ack:replace:1487599201}(tamper{TCP:options-eol:replace:},),),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:35}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(duplicate,),),),),),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:145}(duplicate(duplicate,),),),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:chksum:replace:15032}(tamper{TCP:options-uto:replace:35},),),),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},duplicate),),),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-mss:replace:42844}(tamper{TCP:load:replace:},),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(duplicate(duplicate(,tamper{TCP:options-timestamp:replace:335080584}),),),),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:},),),)-|",1,[1.227]
1.234,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True}),),)-|",1,[1.234]
1.271,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(tamper{TCP:window:corrupt},),),)-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(tamper{TCP:window:corrupt},),),)-|",1,[1.271]
1.286,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAUECN}(fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},tamper{TCP:window:replace:100}),),),)-|",1,[1.286]
1.306,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:window:replace:60}(duplicate(duplicate,tamper{TCP:options-sack:replace:}),),),)-|",1,[1.306]
1.306,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(duplicate(duplicate(,tamper{TCP:options-nop:replace:}),),),)-|",1,[1.306]
1.35,"[TCP:options-nop:]-tamper{TCP:flags:replace:SPAU}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt},),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAU},)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(duplicate(tamper{TCP:window:corrupt},),),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAUECN}(fragment{tcp:-1:False}(,tamper{TCP:window:replace:100}),),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:seq:replace:756673050}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:756673050}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:},),)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:SPAUECN}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:},),),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:False},),),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:},),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAUECN},),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt},),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),)-|",1,[1.35]
1.35,"[TCP:options-sackok::1]-tamper{TCP:seq:replace:756673050}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:},),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:},),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAUECN}(fragment{tcp:-1:False}(drop,tamper{TCP:window:replace:100}),),),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:False}(duplicate,)),),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:ack:replace:1487599201},),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(duplicate(,duplicate),),),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:ack:replace:1091462654},),),),),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True},),),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAUECN}(fragment{tcp:-1:False}(drop,tamper{TCP:window:replace:100}),),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(drop,)),),),)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:window:replace:100}(tamper{TCP:flags:replace:SPAUECN}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:},),),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:}(duplicate,),),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(duplicate(drop,),),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(duplicate(,tamper{TCP:seq:corrupt}),),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(duplicate(drop,fragment{tcp:-1:False}),),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(,duplicate),),),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:ack:replace:2950490061},),)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:SPAUECN}(tamper{TCP:load:replace:}(duplicate,),),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:seq:replace:756673050}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(fragment{tcp:18:True:9},),),)-|",1,[1.35]
1.35,"[TCP:reserved:7:1]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt},)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(duplicate(duplicate(tamper{TCP:urgptr:corrupt},),),),),),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAUECN}(fragment{tcp:-1:False}(drop,tamper{TCP:window:replace:100}(duplicate,)),),),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAUECN}(duplicate(duplicate,drop),),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:ack:replace:1487599201}(tamper{TCP:window:corrupt},),),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:False}(duplicate,tamper{TCP:seq:corrupt})),),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),),),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:54160}(tamper{TCP:flags:replace:SPAUECN}(fragment{tcp:-1:False}(,tamper{TCP:window:replace:100}),),),),)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SPAUECN}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:},),),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:reserved:replace:7}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:},),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(drop,),),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(duplicate(,drop),),),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:chksum:replace:61638}(fragment{tcp:-1:False}(drop,tamper{TCP:window:replace:100}),),),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAUECN}(fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:}),),),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},),),)-|",1,[1.35]
1.35,"[TCP:options-sackok:]-tamper{TCP:seq:replace:756673050}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:},),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAUECN}(fragment{tcp:-1:True:23}(,tamper{TCP:window:replace:100}),),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(duplicate(,duplicate(duplicate,)),),),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:window:replace:60}(duplicate(,duplicate),),),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(duplicate(,duplicate),),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:36387}(fragment{tcp:-1:False}(duplicate,),),),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(fragment{tcp:23:True:16},),)-|",1,[1.35]
-1000.0,[TCP:options-altchksumopt:]-drop-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(drop,)-|",2,"[-1000, -1000]"
-1000.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SPAU}(drop,)-|",2,"[-1000, -1000]"
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(drop,),)-|",2,"[-1000, -1000]"
-10.0,[TCP:sport:61406]-drop-|,2,"[-10, -10]"
-10.0,[TCP:load:__HTTP_REQUEST__]-drop-|,2,"[-10, -10]"
-10.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:seq:2752530083]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:window:80]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:options-wscale:139]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:dataofs:12]-duplicate-|,2,"[-10, -10]"
-5.0,[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,2,"[-10, 0]"
0.0,[TCP:seq:4212927576]-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:61730}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:80}(tamper{TCP:options-wscale:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:replace:3})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:replace:19},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:41}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:replace:117},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:0wfd64jmoq},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:2242462601}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:},fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:1280918252}(tamper{TCP:options-timestamp:replace:1864387921},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:1864387921}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:55:True}(tamper{TCP:options-md5header:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:32:True:16}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:31:True:15}(,drop)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:198}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:1280918252}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:replace:SPAUECN}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:1280918252}(tamper{TCP:options-sackok:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:911326425}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:30}(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:sport:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:corrupt},)-|",2,"[0, 0]"
