Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:162}(fragment{tcp:-1:False:8},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FRPAU}(tamper{TCP:seq:replace:1275976525},)-|",1,[0]
0.0,"[TCP:options-uto:22]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:replace:42},)-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-wscale:replace:51})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:65192}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:60268}(tamper{TCP:options-md5header:replace:025b8a1b54861cab4403b1bb5b5a881b},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:options-uto:replace:62})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:replace:218008ff5ca4d71265cc03137dbc85f9},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:3564624508}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:3:True:1}(fragment{tcp:-1:True}(,drop),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:3564624508}(fragment{tcp:38:False:19}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:32:True:16}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-eol:corrupt},fragment{tcp:-1:False}),tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-uto:replace:107},tamper{TCP:ack:replace:4272391035})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:26:True:19}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:124}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:replace:2476}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:window:corrupt},),)-|[TCP:urgptr:1582:0]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:24108}(tamper{TCP:options-wscale:replace:48}(fragment{tcp:13:True}(duplicate(fragment{tcp:-1:False},),tamper{TCP:reserved:replace:1}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:24108}(tamper{TCP:sport:replace:6165}(duplicate(fragment{tcp:-1:False},),),)-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1273309585}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:170}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1273309585}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:replace:55489},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:8}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:flags:RA]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:16:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAUECN}-|",1,[0]
0.0,[TCP:options-eol::0]-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-uto:22]-duplicate(tamper{TCP:seq:replace:2142484761},fragment{tcp:1:False:35})-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:flags:replace:FRPAUEN}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:False},),drop)-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:504}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:replace:55489},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:32:True:16})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:26:True:19}(tamper{TCP:load:corrupt},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate,),fragment{ip:28:True})-|[TCP:options-md5header:cfaa6ac4e646951474788c244dc9e134]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:19:True:9}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:reserved:replace:7},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:24108}(tamper{TCP:sport:replace:6165}(fragment{tcp:13:True}(duplicate(,fragment{tcp:-1:False}),tamper{TCP:reserved:replace:1}),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sack:replace:}(duplicate,),tamper{TCP:window:replace:10})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:29}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:window:replace:20}(tamper{TCP:urgptr:replace:16051}(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:3}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:replace:35053}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-sackok::0]-drop-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:urgptr:22511]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:146848548}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-nop::3]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,tamper{TCP:urgptr:corrupt}),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:3}(,tamper{TCP:urgptr:replace:42605})-|",1,[0]
0.0,"[TCP:seq:495851644]-tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:replace:2793}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:reserved:replace:4})-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:replace:},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:4a270d38efa1e1733d35da6503afbbd9}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:7:True:28}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:3:True:1}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:13:True}(fragment{ip:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),duplicate),fragment{ip:26:True:19}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sackok:]-fragment{tcp:52:True}(tamper{TCP:options-mss:corrupt},)-|[TCP:dataofs:3]-drop-|",1,[0]
0.0,[TCP:options-timestamp:3731408173:1]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:48:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:22:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1273309585}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:11}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:32:True:21}(tamper{TCP:window:replace:150},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:3667375348}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:flags:replace:FUN}(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:95}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:replace:},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:3}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:140}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-eol:]-tamper{TCP:seq:replace:1273309585}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:ack:replace:4272391035})-|[TCP:options-eol:]-tamper{TCP:reserved:replace:6}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:8:False:4}-|,1,[0]
0.0,"[TCP:seq:495851644]-tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:replace:2793},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:replace:6165}(duplicate(,tamper{TCP:dport:replace:60268}(tamper{TCP:options-md5header:replace:025b8a1b54861cab4403b1bb5b5a881b},)),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:replace:2303539627},)-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:replace:95},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksum:132]-tamper{TCP:options-timestamp:replace:2688842513}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(,tamper{TCP:options-altchksum:replace:213}))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:3:True:1}(fragment{tcp:-1:True},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:6}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-duplicate(,tamper{TCP:dport:replace:60268}(tamper{TCP:options-md5header:replace:025b8a1b54861cab4403b1bb5b5a881b},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:options-timestamp:replace:1818023167})-|",1,[0]
0.0,[TCP:seq:385187967]-tamper{TCP:flags:replace:SPAUE}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False:1}(fragment{tcp:-1:True}(,drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:1},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:24108}(tamper{TCP:sport:replace:6165}(fragment{tcp:13:True}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:24108}(tamper{TCP:sport:replace:6165}(fragment{tcp:13:True}(tamper{TCP:load:replace:},tamper{TCP:reserved:corrupt}),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:6bc3f372bf4d3148bb25423f3cbb7407}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:3}(duplicate,tamper{TCP:urgptr:replace:42605})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:146848548}(duplicate(drop,),),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},))-|[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:window:60:0]-duplicate(fragment{tcp:23:True},)-|",1,[0]
0.0,"[TCP:seq:495851644]-tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:2793},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:3}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:8}-|,1,[0]
0.0,[TCP:window:40]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:26:True:19}(tamper{TCP:load:corrupt},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:3564624508}(fragment{tcp:38:False:19}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:replace:},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:dataofs:replace:14},),fragment{tcp:-1:False}(,fragment{tcp:-1:False}))-|",1,[0]
0.0,[TCP:options-timestamp:3731408173:1]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksum:132]-fragment{tcp:7:False:1}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}(drop,)-|",1,[0]
0.0,[TCP:load:17rrq9dl6i]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:False:5}-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:125}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:window:corrupt},),)-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}-|[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:window:180]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:6:False:29}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:16}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:60268}(tamper{TCP:options-md5header:replace:025b8a1b54861cab4403b1bb5b5a881b},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True:5},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(,duplicate),fragment{tcp:-1:False}(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-md5header:replace:d053cf0b25f80297c8ee0f76ba42b459},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:160}-|[TCP:options-eol:]-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:50951}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:24108}(tamper{TCP:sport:replace:18333}(duplicate(fragment{tcp:-1:False},),),)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:chksum:replace:55489},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:50757}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,tamper{TCP:urgptr:corrupt}),fragment{ip:-1:False:5})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:3:True:1}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:62},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:140},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2955201185}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-altchksum:replace:213}),drop)-|",1,[0]
0.0,"[TCP:window:180]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:window:180]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:8773}-|,1,[0]
0.0,[TCP:options-uto:22]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:30000}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:3532682829}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:seq:385187967]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:46246},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:window:replace:20}(tamper{TCP:urgptr:replace:16051},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:45}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-uto:replace:107}(duplicate,),tamper{TCP:ack:replace:4272391035})-|",1,[0]
0.0,[TCP:urgptr:22511]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:3564624508}(fragment{tcp:38:False:19}(fragment{tcp:51:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False}(,fragment{tcp:-1:True:25}))-|",1,[0]
0.0,[TCP:urgptr:22511]-tamper{TCP:urgptr:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:replace:2476}(duplicate(duplicate(,tamper{TCP:urgptr:corrupt}),fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:54699}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,tamper{TCP:options-timestamp:replace:1432006994})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:23:True},duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:4}(fragment{tcp:38:False:19}(tamper{TCP:sport:replace:54249}(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:9:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:24108}(tamper{TCP:sport:replace:6165}(fragment{tcp:13:True}(duplicate(,fragment{tcp:-1:False}),tamper{TCP:reserved:replace:1}(duplicate,)),),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:60268}(tamper{TCP:options-md5header:replace:025b8a1b54861cab4403b1bb5b5a881b},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:124}(tamper{TCP:options-altchksum:replace:80},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:window:replace:150},),)-|[TCP:options-wscale:2]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False:21}(tamper{TCP:window:corrupt},)-|",1,[0]
