Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:144}-|[TCP:options-timestamp:1589710709]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-mss:replace:17966}),tamper{TCP:options-wscale:corrupt})-|[TCP:load:]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:seq:787812350]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:10:False:30}-|[TCP:options-uto:32]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt},duplicate(duplicate,))-|[TCP:dport:13895]-tamper{TCP:options-wscale:replace:14}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:28833},)-|[TCP:seq:703655373:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:sport:43956]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:options-timestamp:3864119211]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:140]-tamper{TCP:ack:replace:480235777}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:chksum:20240]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:247193406}(tamper{TCP:reserved:replace:1}(tamper{TCP:ack:replace:3853216177},),)-|[TCP:ack:1356790801]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:False:36}-|[TCP:options-md5header:c4b9d054109e03c16faca1f496a5cad9]-tamper{TCP:sport:replace:28849}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False:49}(,duplicate),)-|[TCP:dport:48103]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:flags:RA]-tamper{TCP:flags:replace:F}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt},)-|[TCP:load:prsgebaa43]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:170}(drop,)-|[TCP:options-eol:]-duplicate-|[TCP:dataofs:9]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|[TCP:seq:250541462]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:3508098885}(duplicate,)-|[TCP:urgptr:54539]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3181013090}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:replace:7b6fa099d43788853eadc0f71eac4a18},),)-|[TCP:sport:8148]-tamper{TCP:sport:replace:59421}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:reserved:replace:2}(duplicate(tamper{TCP:options-timestamp:corrupt},),)),tamper{TCP:options-wscale:corrupt})-|[TCP:options-wscale:144:4]-tamper{TCP:options-uto:replace:204}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:reserved:1]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:window:replace:190}(tamper{TCP:window:corrupt},)-|[TCP:reserved:2]-tamper{TCP:reserved:replace:6}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(duplicate(duplicate(duplicate,tamper{TCP:chksum:corrupt}),duplicate(,tamper{TCP:options-mss:corrupt})),)-|[TCP:ack:635390694]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:replace:1d6d0ee3216565e2dbeb001066f8115a})-|[TCP:ack:486934646]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:flags:SPE]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:chksum:46412]-tamper{TCP:ack:replace:1342778118}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:ack:corrupt},))-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:load:nx7umozlvu]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:seq:replace:94240913}-|[TCP:options-uto:31:0]-tamper{TCP:options-altchksum:replace:11}-|[TCP:chksum:47254]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:options-timestamp:4170481126:4]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate(tamper{TCP:options-mss:replace:17966},))-|[TCP:ack:3443853797]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate(tamper{TCP:options-uto:corrupt},),),)-|[TCP:dport:47423]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True:7}-|[TCP:options-uto:22]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:dataofs:9]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:2894774080]-tamper{TCP:chksum:replace:55049}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:urgptr:19514]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:options-timestamp:1184299425]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:30:False:26},)-|[TCP:options-timestamp:4278179461:3]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-sack:corrupt})-|[TCP:chksum:35040]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-wscale:116:3]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-altchksum:58:2]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:True})-|[TCP:reserved:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:247193406}(tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:replace:7},),)-|[TCP:chksum:21852]-duplicate-|",1,[-10]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,[TCP:reserved:3]-|,1,[0]
0.0,[TCP:seq:3056835267:3]-|,1,[0]
0.0,"[TCP:options-nop::2]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},tamper{TCP:options-md5header:replace:0f01d840ca501cef8ccb3dac08e0048d})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:replace:7dbf459c1f697a9c1e9ac3dbfd84ff7f},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:2393}-|,1,[0]
0.0,[TCP:options-mss:9905:3]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(fragment{tcp:17:False:8},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:53:True:26},)-|",1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:options-mss:replace:19680}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:flags:FSPAUEN]-|,1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:190}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3042442849}(duplicate,)-|",1,[0]
0.0,[TCP:window:110]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-wscale:19]-|,1,[0]
0.0,[TCP:options-eol::3]-duplicate-|,1,[0]
0.0,[TCP:dport:21303]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1493062437}(fragment{ip:49:False:42},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:127}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3042442849}(tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:42:False:28}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|[TCP:options-sack::1]-tamper{TCP:dataofs:replace:12}-|",1,[0]
0.0,"[TCP:options-nop::1]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},tamper{TCP:options-md5header:replace:0f01d840ca501cef8ccb3dac08e0048d})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-nop::1]-duplicate-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:21057}-|,1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::2]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:17:False:8})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:replace:7dbf459c1f697a9c1e9ac3dbfd84ff7f}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:59:True:33}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:options-wscale:replace:127}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:window:replace:80},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:33:False}(tamper{TCP:options-sack:corrupt},drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:82}-|,1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:994134150}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:8cc0eb7a196f469198446ad2e7654fbf}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:53:True:26}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:89}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:138}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:65285}(tamper{TCP:options-timestamp:replace:4014017085}(tamper{TCP:options-mss:replace:39215},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1085103369}(duplicate(duplicate(tamper{TCP:ack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol::2]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:28348}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate),)-|",1,[0]
0.0,[TCP:options-sack::1]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:134}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:49:False:42}-|,1,[0]
0.0,[TCP:options-eol::2]-duplicate-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:6},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:50501}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:5322},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:54:False:23}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:182}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:18:True}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:43:True}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:44:False:36}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:3762694542},)-|",1,[0]
0.0,[TCP:options-eol::1]-duplicate-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-eol::1]-|[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:3149000139},)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:chksum:35312]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksum:replace:98})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:190}-|,1,[0]
0.0,"[TCP:options-eol::1]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:1:True:19}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:e7ea14d131a0a8ea4d54c24a3f208775}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:29:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3042442849}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:65285}(tamper{TCP:options-timestamp:replace:4014017085}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3042442849}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:6:False:7}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:23:True:11}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:65285}(tamper{TCP:options-timestamp:replace:4014017085}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(fragment{tcp:-1:False},duplicate))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:50501}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},tamper{TCP:seq:replace:2264656928})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:seq:replace:2264656928})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:replace:3550877648}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:41:False:28}(tamper{TCP:dport:replace:63842},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:5322}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:sport:replace:2385})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:5322},duplicate(,drop))-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:3761914274}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},),tamper{TCP:options-md5header:replace:0f01d840ca501cef8ccb3dac08e0048d})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:41:False:28}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:189}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:23}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3042442849}(tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:10:False}(fragment{tcp:-1:True},duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:urgptr:replace:5322})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:535da4ca7bff17ed7b417a7cdc1089ac}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:89}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:4014017085}(tamper{TCP:options-mss:replace:39215},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3042442849}(tamper{TCP:sport:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:1797336202}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:61853}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:33:False}(fragment{tcp:-1:True},drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dataofs:replace:3})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:84},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:291194565},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:replace:62},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:41:False:28}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3042442849}(tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:corrupt},),)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:134}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:39:False:19}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:39:False:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:4},duplicate)-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksum:32]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:182}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-mss:replace:18464}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|[TCP:options-sack::0]-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:224}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:7}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(duplicate,),)-|",1,[0]
