Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:14:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:29:True:14})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:100}-|,1,[0]
0.0,[TCP:options-uto:123:1]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:60136}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:1413323274}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:41:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:13843}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:chksum:replace:15428},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:18}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:dataofs:replace:14},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:46:True:10}(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:dataofs:replace:4},fragment{tcp:7:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:replace:28},),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:False:17}(fragment{tcp:16:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:46569}-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:dataofs:replace:14})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2677910526}(duplicate(fragment{ip:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:},fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:dataofs:replace:4},fragment{ip:-1:True}(drop,)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(duplicate(tamper{TCP:options-mss:replace:58966},),),tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:ced17fc57d3f717550f1ec2867ea22b9},drop)-|[TCP:dataofs:9]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:options-altchksum:replace:136}(duplicate,)),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-uto:123:1]-tamper{TCP:options-sackok:replace:}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:options-wscale:replace:87}(tamper{TCP:dport:replace:19562},)),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:ack:replace:1300343588}),)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1286296906}(fragment{tcp:16:False},)-|",1,[0]
0.0,[TCP:options-mss:9470]-tamper{TCP:urgptr:replace:41781}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:flags:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:150}(duplicate(,tamper{TCP:dataofs:replace:4}(duplicate(duplicate,),)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:replace:405980838}(tamper{TCP:options-sackok:replace:},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:dataofs:replace:4}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:replace:SRPAUCN}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:di9gv9ww1o}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:31}(,duplicate(duplicate,tamper{TCP:options-timestamp:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:15495}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:30:True:42}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:117},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(drop,)-|[TCP:options-nop:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:42278}(duplicate(tamper{TCP:dataofs:replace:4},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:ack:replace:1580637756})-|[TCP:options-uto:186]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:options-eol:replace:}(tamper{TCP:flags:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:corrupt}(tamper{TCP:flags:replace:FSPAU},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-altchksum:corrupt}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:18},tamper{TCP:seq:replace:733241411}(duplicate,))-|",1,[0]
0.0,[TCP:options-mss:9470]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2677910526}(duplicate(fragment{ip:-1:True},),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:2901961025}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:60232}(duplicate(duplicate,tamper{TCP:options-altchksumopt:replace:}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:dataofs:replace:4}(duplicate,),),)-|[TCP:options-sackok::1]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:dataofs:replace:4}(duplicate(duplicate,),)),)-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:209}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:replace:96},),duplicate(,tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:dataofs:replace:4}(duplicate,),),))),)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:2901961025}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:dataofs:replace:4}(tamper{TCP:sport:corrupt},),),)-|",1,[0]
0.0,"[TCP:ack:2981037168]-tamper{TCP:options-eol:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,tamper{TCP:urgptr:replace:28688})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:59318}(fragment{tcp:-1:True}(,drop),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:replace:49839},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:60232}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(fragment{ip:-1:True}(duplicate,),tamper{TCP:dataofs:replace:4}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True:5}(tamper{TCP:options-sack:corrupt},tamper{TCP:window:replace:120}),tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:18477},tamper{TCP:options-uto:corrupt})-|[TCP:ack:1863385318]-fragment{tcp:-1:False:29}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:47:True:23}-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:dport:replace:30896},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:dataofs:replace:4}(duplicate(duplicate,duplicate),)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:7af6ea5be33c0617ea8951e0d2e7d313}(duplicate(tamper{TCP:dataofs:replace:4}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:60136}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:dport:replace:2619}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:replace:52536}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:replace:SRPAUCN}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:dataofs:replace:4}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:60232}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:25:False}(tamper{TCP:options-sack:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:43238953}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:ack:replace:3667068367})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:29842}(duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:dataofs:replace:4}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:1684}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:140}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4},),duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:14:True},tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:59318}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:51050}(duplicate(,tamper{TCP:dataofs:replace:4}(duplicate(duplicate,),)),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:60232}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:reserved:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:False},tamper{TCP:dataofs:replace:4}(duplicate(duplicate,),)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:flags:replace:F},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:dataofs:replace:4},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:13843}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:dataofs:replace:11}(tamper{TCP:options-altchksum:replace:96}(tamper{TCP:chksum:replace:12191},),),duplicate(,duplicate)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:seq:replace:712372812}(tamper{TCP:dport:replace:19562},)),)-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:31}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:window:replace:110},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:25906}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:replace:12422}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:chksum:replace:31607},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:31}(duplicate,duplicate(,tamper{TCP:options-timestamp:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:dataofs:replace:4},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:dataofs:replace:4}(duplicate(duplicate(,duplicate),),)),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1300343588}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SRPUCN}(duplicate(tamper{TCP:dataofs:replace:4}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}),)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:dataofs:replace:4}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:19}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:dataofs:replace:4}(duplicate(,fragment{tcp:-1:False}),)),),)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:reserved:replace:0},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:60232}(duplicate(duplicate(tamper{TCP:options-sack:corrupt},),tamper{TCP:sport:replace:1684}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:R}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:dataofs:replace:4},fragment{tcp:32:False:26}),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:replace:44599}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:dataofs:replace:4}(duplicate,),),)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-wscale:replace:206}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-uto:186]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:dataofs:replace:4}(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:dataofs:replace:4}(duplicate(duplicate,tamper{TCP:sport:replace:2878}),)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:sport:replace:5300},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-mss:replace:40148}(tamper{TCP:dport:replace:21992},))-|[TCP:seq:2488665384]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:4},drop)-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:56432}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(,duplicate(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:ack:replace:1300343588},),)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:dataofs:replace:4}(duplicate(,fragment{tcp:-1:True}),)),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:2:True:21}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate(duplicate(drop,fragment{tcp:-1:False}),tamper{TCP:dataofs:replace:11}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:dataofs:replace:4}(duplicate(duplicate,tamper{TCP:window:corrupt}),)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:flags:corrupt},)-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:dataofs:replace:4}(duplicate(,fragment{tcp:-1:False}),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:options-altchksum:replace:136}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.216,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:options-nop:corrupt},),),),)-|",1,[0.216]
0.276,"[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0.276]
0.307,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True},tamper{TCP:dataofs:replace:4})-|",1,[0.307]
0.329,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:60232}(duplicate(duplicate,tamper{TCP:dataofs:replace:4}(duplicate,)),)-|",1,[0.329]
0.329,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:60232}(duplicate(tamper{TCP:dataofs:replace:4}(duplicate,),duplicate),)-|",1,[0.329]
0.394,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0.394]
0.439,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:dataofs:replace:4}(duplicate,),),)-|",1,[0.439]
0.462,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:4}(duplicate,),)-|",1,[0.462]
0.643,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:dataofs:replace:4},tamper{TCP:options-nop:corrupt}),)-|",1,[0.643]
0.659,"[TCP:reserved:0:0]-tamper{TCP:flags:replace:SAU}(tamper{TCP:options-eol:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::1]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:4},)-|",1,[0.659]
0.81,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:dataofs:replace:4}(duplicate(,fragment{tcp:-1:False}),)),)-|",1,[0.81]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(tamper{TCP:urgptr:corrupt},),)-|",1,[1.35]
-1000.0,[TCP:options-eol:]-drop-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:corrupt}(drop,),)-|",2,"[-1000, -1000]"
-10.0,"[TCP:load:__DNS_REQUEST__]-duplicate(duplicate,)-|",2,"[-10, -10]"
-10.0,"[TCP:seq:3345664987]-tamper{TCP:options-eol:replace:}(drop,)-|",2,"[-10, -10]"
-10.0,[TCP:urgptr:8088]-tamper{TCP:chksum:replace:62994}-|,2,"[-10, -10]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:18}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-eol:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",2,"[0, 0]"
