Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:sport:replace:26199})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:35:False:43}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:window:replace:100}(tamper{TCP:ack:replace:1170465743}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:44}(tamper{TCP:ack:replace:2617365734}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:31}(tamper{TCP:options-altchksumopt:replace:}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(tamper{TCP:ack:replace:2617365734}(tamper{TCP:ack:replace:2617365734}(drop,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:26}(tamper{TCP:ack:replace:2617365734}(drop,),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:reserved:replace:2}(tamper{TCP:flags:replace:FRAUE},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:48:False:24}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(drop,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:reserved:replace:2}(tamper{TCP:urgptr:replace:6157}(tamper{TCP:options-sackok:replace:},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:53:True}(drop,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:26}(fragment{tcp:53:True:26}(tamper{TCP:options-altchksumopt:replace:}(drop,),),tamper{TCP:reserved:replace:2})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:reserved:replace:4})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:26}(tamper{TCP:ack:replace:979241991}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(drop,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:53:True}(drop,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:sport:replace:57999}(drop,),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(drop,tamper{TCP:chksum:replace:11578})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(drop,tamper{TCP:window:corrupt}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:26}(tamper{TCP:ack:replace:2617365734}(tamper{TCP:ack:replace:2617365734}(drop,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(fragment{tcp:53:True:26}(drop,tamper{TCP:reserved:replace:2}(drop,)),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:26}(drop,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:26}(drop,tamper{TCP:urgptr:replace:7247})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:load:corrupt}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:53:True}(drop,tamper{TCP:chksum:replace:31546})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:53:True}(drop,tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:replace:20433},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(fragment{tcp:53:True:26}(drop,tamper{TCP:options-md5header:replace:6b85d4505cd6dda6f27ea809eceeaa34}(drop,)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:24}(tamper{TCP:urgptr:replace:609}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:options-altchksumopt:replace:}(drop,),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:ack:replace:1170465743}(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:dport:replace:19673})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:26}(tamper{TCP:ack:replace:2617365734}(tamper{TCP:options-mss:corrupt}(drop,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(drop,tamper{TCP:flags:replace:FSPUCN})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:33:False:21}(tamper{TCP:options-altchksumopt:replace:}(drop,),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(drop,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:26}(drop,tamper{TCP:reserved:corrupt})-|",1,[0]
0.144,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0.144]
0.182,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:53:True:26}(tamper{TCP:options-eol:replace:}(drop,),),),tamper{TCP:load:corrupt})-|[TCP:options-nop:]-duplicate-|",1,[0.182]
0.184,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(duplicate,),)-|",1,[0.184]
0.184,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate(duplicate(tamper{TCP:reserved:corrupt},),),)-|",1,[0.184]
0.188,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:load:corrupt})-|[TCP:options-sackok:]-duplicate-|",1,[0.188]
0.189,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt},duplicate)-|",1,[0.189]
0.189,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt},duplicate(tamper{TCP:window:replace:70},))-|",1,[0.189]
0.191,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,[0.191]
0.191,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:window:corrupt}),)-|",1,[0.191]
0.191,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[0.191]
0.191,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate(duplicate,),)-|",1,[0.191]
0.191,[TCP:options-sack:]-tamper{TCP:ack:replace:843675601}-|[TCP:options-eol::1]-duplicate-|,1,[0.191]
0.196,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:3fdf6779555f7bc30a7342664ecfcbee}(fragment{tcp:-1:True}(,drop),)-|[TCP:options-sack:]-duplicate-|",1,[0.196]
0.201,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},duplicate)-|",1,[0.201]
0.208,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:True:14}(duplicate,))-|",1,[0.208]
0.211,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:load:corrupt}),tamper{TCP:load:corrupt})-|",1,[0.211]
0.212,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:2617365734}(drop,),)-|[TCP:options-nop:]-duplicate-|",1,[0.212]
0.212,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,drop)-|[TCP:options-sackok:]-duplicate-|",1,[0.212]
0.223,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:2617365734}(drop,),fragment{tcp:34:True}(drop,))-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.223]
0.227,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:}(drop,),tamper{TCP:load:corrupt})-|[TCP:options-eol:]-duplicate-|",1,[0.227]
0.232,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(duplicate,),)-|",1,[0.232]
0.233,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-eol:]-tamper{TCP:reserved:replace:7}-|",1,[0.233]
0.236,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(duplicate,tamper{TCP:sport:replace:19711})-|",1,[0.236]
0.236,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),)-|[TCP:options-sack:]-duplicate-|",1,[0.236]
0.236,"[TCP:options-sackok:]-fragment{tcp:53:True}(drop,)-|[TCP:options-nop::2]-duplicate-|",1,[0.236]
0.236,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(drop,)-|[TCP:options-sackok:]-duplicate-|",1,[0.236]
0.236,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:urgptr:replace:13509}(drop,),)-|[TCP:options-nop:]-duplicate-|",1,[0.236]
0.236,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(drop,tamper{TCP:reserved:replace:2})-|[TCP:options-sack::3]-duplicate-|",1,[0.236]
0.237,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:sport:corrupt})-|",1,[0.237]
0.237,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0.237]
0.238,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0.238]
0.24,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksum:replace:230}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0.24]
0.244,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:replace:b827acf9cd617f3e12c48912857d0d15},),duplicate)-|",1,[0.244]
0.247,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:True}(,fragment{tcp:31:False:11}(,drop)),)-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|",1,[0.247]
0.251,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:options-md5header:replace:3fdf6779555f7bc30a7342664ecfcbee}(fragment{tcp:-1:True}(duplicate,drop),),)-|",1,[0.251]
0.251,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:load:corrupt})-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0.251]
0.26,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-md5header:replace:d680958e67fe7b7768c4c1a3bc3ce2a0})-|",1,[0.26]
0.26,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:True:14})-|",1,[0.26]
0.26,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-md5header:replace:d680958e67fe7b7768c4c1a3bc3ce2a0}(tamper{TCP:options-md5header:replace:a278d3861a2ac2c2edefedcf0eacd36e},))-|",1,[0.26]
0.26,[TCP:options-altchksumopt::1]-tamper{TCP:seq:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:1c4dc828fc35da4d6b48b20db04e2fa9}-|,1,[0.26]
0.263,"[TCP:options-nop::1]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:80},duplicate),)-|",1,[0.263]
0.267,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:53:True:26},tamper{TCP:load:corrupt})-|",1,[0.267]
0.269,"[TCP:options-nop::2]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:True}(,drop),)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0.269]
0.269,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:True}(,drop),)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0.269]
0.27,"[TCP:options-sackok:]-fragment{tcp:53:True}(fragment{tcp:53:True:26}(tamper{TCP:ack:replace:1769563559},),)-|",1,[0.27]
0.273,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:}(drop,),tamper{TCP:load:corrupt}(duplicate,))-|",1,[0.273]
0.276,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0.276]
0.276,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0.276]
0.276,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0.276]
0.276,[TCP:options-nop::1]-tamper{TCP:dataofs:replace:7}-|[TCP:options-altchksumopt::2]-tamper{TCP:options-altchksum:replace:6}-|,1,[0.276]
0.276,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0.276]
0.28,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:}(drop,),tamper{TCP:load:corrupt})-|[TCP:reserved:0]-tamper{TCP:dport:corrupt}-|",1,[0.28]
0.281,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0.281]
0.281,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0.281]
0.281,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0.281]
0.281,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0.281]
0.281,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0.281]
0.281,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,1,[0.281]
0.281,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:options-altchksum:replace:211}(fragment{tcp:53:True:26}(tamper{TCP:ack:replace:979241991},),),)-|",1,[0.281]
0.284,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:214}(fragment{tcp:-1:False}(tamper{TCP:ack:replace:2617365734},),),)-|",1,[0.284]
0.287,[TCP:reserved:0:2]-duplicate-|,1,[0.287]
0.287,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:31109},)-|",1,[0.287]
0.287,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:dport:corrupt},)-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|",1,[0.287]
0.287,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:options-eol:]-tamper{TCP:seq:replace:3013346513}-|,1,[0.287]
0.287,"[TCP:options-nop:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0.287]
0.287,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:replace:35539},)-|",1,[0.287]
0.287,[TCP:reserved:0:1]-duplicate-|,1,[0.287]
0.287,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:51076},)-|",1,[0.287]
0.287,[TCP:options-altchksumopt::3]-duplicate-|,1,[0.287]
0.287,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|[TCP:options-eol::2]-duplicate-|,1,[0.287]
0.287,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0.287]
0.287,"[TCP:options-nop::1]-tamper{TCP:dataofs:replace:7}(duplicate,)-|",1,[0.287]
0.287,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:51076},tamper{TCP:seq:corrupt})-|",1,[0.287]
0.287,"[TCP:options-nop::0]-tamper{TCP:load:replace:z8hqmcmanx}(fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},drop),)-|[TCP:options-eol::3]-duplicate-|",1,[0.287]
0.287,"[TCP:options-nop::0]-tamper{TCP:load:replace:z8hqmcmanx}(fragment{tcp:-1:True}(,fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:options-mss:corrupt})),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.287]
0.287,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:load:replace:e3heu70gvt}(drop,))-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.287]
0.29,"[TCP:options-nop:]-fragment{tcp:52:True:26}(fragment{tcp:34:False:34}(tamper{TCP:load:corrupt},drop),)-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}-|",1,[0.29]
0.292,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:7}(fragment{tcp:31:False:11}(,fragment{tcp:36:True}(tamper{TCP:ack:replace:2617365734},)),)-|",1,[0.292]
0.295,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:options-mss:replace:20157}(tamper{TCP:options-uto:replace:30},))-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0.295]
0.295,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:load:corrupt})-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0.295]
0.297,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,fragment{tcp:19:True:9})-|",1,[0.297]
0.297,"[TCP:options-nop::1]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:True}(tamper{TCP:dport:replace:12317},fragment{tcp:19:True:9}),)-|",1,[0.297]
0.3,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(fragment{tcp:53:True:26}(,tamper{TCP:options-mss:replace:20157}),)-|",1,[0.3]
0.302,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:False})-|",1,[0.302]
0.309,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(drop,)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0.309]
0.309,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:options-nop:replace:}(drop,),)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0.309]
0.309,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(drop,)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0.309]
0.309,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(drop,)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0.309]
0.309,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(fragment{tcp:-1:True}(,tamper{TCP:reserved:replace:5}),)-|",1,[0.309]
0.309,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:options-sack:replace:}(drop,),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0.309]
0.309,"[TCP:options-sackok:]-fragment{tcp:53:True}(drop,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0.309]
0.31,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0.31]
0.31,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0.31]
0.327,"[TCP:options-sackok:]-fragment{tcp:-1:True:33}(tamper{TCP:options-sack:corrupt},)-|",1,[0.327]
0.329,"[TCP:options-sackok:]-fragment{tcp:-1:True:26}(tamper{TCP:ack:replace:2617365734},tamper{TCP:options-mss:replace:20157})-|",1,[0.329]
0.333,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(fragment{tcp:-1:False}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:load:corrupt}),fragment{tcp:-1:True})-|",1,[0.333]
0.335,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:2292333563}(drop,),)-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|",1,[0.335]
0.338,[TCP:options-sackok:]-fragment{tcp:-1:True:26}-|,1,[0.338]
0.34,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:options-md5header:replace:d640967452d94f31b58df783ec4db67b},tamper{TCP:options-altchksumopt:replace:})-|",1,[0.34]
0.342,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:3757053642}(fragment{tcp:-1:True}(duplicate,drop),)-|",1,[0.342]
0.344,[TCP:options-sackok:]-fragment{tcp:58:False:23}-|,1,[0.344]
0.344,[TCP:options-sackok:]-fragment{tcp:31:True:26}-|,1,[0.344]
0.346,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1579039353}-|[TCP:options-nop::1]-fragment{tcp:32:True}(tamper{TCP:options-uto:replace:158}(drop,),)-|",1,[0.346]
0.346,"[TCP:options-sackok:]-fragment{tcp:36:True}(tamper{TCP:options-altchksumopt:replace:}(drop,),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|",1,[0.346]
0.351,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:36:True}(tamper{TCP:options-altchksum:corrupt}(drop,),tamper{TCP:urgptr:replace:41396}),tamper{TCP:load:replace:rwgqkqqvv0}(duplicate,))-|",1,[0.351]
0.358,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:7}(fragment{tcp:2:False:36}(,fragment{tcp:-1:True}(,drop)),)-|",1,[0.358]
0.36,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksum:replace:230}(fragment{tcp:-1:True},),)-|",1,[0.36]
0.36,"[TCP:reserved:0:1]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0.36]
0.36,"[TCP:reserved:0:0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt}),)-|",1,[0.36]
0.365,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:load:corrupt})-|[TCP:options-nop::2]-tamper{TCP:options-wscale:corrupt}-|",1,[0.365]
0.367,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:67}(fragment{tcp:-1:True:5},)-|",1,[0.367]
0.367,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:5},)-|",1,[0.367]
0.367,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:options-timestamp:replace:1621379021},)-|",1,[0.367]
0.372,[TCP:options-nop::0]-fragment{tcp:31:False:11}-|,1,[0.372]
0.378,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(,tamper{TCP:options-mss:replace:20157}(tamper{TCP:options-uto:replace:30},))-|",1,[0.378]
0.378,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:options-mss:replace:20157})-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|",1,[0.378]
0.38,"[TCP:options-nop::1]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:80}(duplicate,),drop),)-|",1,[0.38]
0.38,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0.38]
0.38,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:options-mss:replace:20157}(duplicate,))-|",1,[0.38]
0.38,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0.38]
0.38,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:214},)-|",1,[0.38]
0.38,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:80}(duplicate,),drop),)-|",1,[0.38]
0.38,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.38]
0.38,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt}),)-|",1,[0.38]
0.38,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:ack:corrupt})-|",1,[0.38]
0.38,"[TCP:options-sackok:]-fragment{tcp:36:True}(tamper{TCP:options-altchksum:replace:176},)-|",1,[0.38]
0.38,"[TCP:options-sackok:]-fragment{tcp:-1:True:8}(tamper{TCP:ack:replace:2617365734},)-|",1,[0.38]
0.38,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:20157}(fragment{tcp:-1:False},)-|",1,[0.38]
0.383,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:7264}(tamper{TCP:load:corrupt},),tamper{TCP:options-md5header:corrupt})-|",1,[0.383]
0.386,"[TCP:options-nop:]-fragment{tcp:52:True:26}(drop,)-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|",1,[0.386]
0.388,"[TCP:options-sackok:]-tamper{TCP:window:replace:30}(fragment{tcp:-1:True:5},)-|",1,[0.388]
0.388,"[TCP:options-sackok:]-tamper{TCP:window:replace:70}(fragment{tcp:-1:True:5},)-|",1,[0.388]
0.388,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:3}(fragment{tcp:-1:False:5},)-|",1,[0.388]
0.388,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:95}(fragment{tcp:34:False:34}(,fragment{tcp:31:False:11}(,drop)),)-|",1,[0.388]
0.388,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:ack:corrupt},)-|",1,[0.388]
0.388,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:options-mss:replace:20157},tamper{TCP:flags:replace:SPU})-|",1,[0.388]
0.388,"[TCP:options-sackok:]-fragment{tcp:3:False:1}(tamper{TCP:ack:replace:2617365734},tamper{TCP:options-mss:replace:20157}(tamper{TCP:urgptr:replace:6655},))-|",1,[0.388]
0.388,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734},tamper{TCP:options-mss:corrupt})-|",1,[0.388]
