Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:38283}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:4bf74506574b213a085befc94b215dd9}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True:29},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:23}(tamper{TCP:reserved:replace:2},tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dport:replace:24209}(tamper{TCP:reserved:replace:7},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksum:replace:35},fragment{tcp:-1:False:5}(tamper{TCP:options-md5header:corrupt},))-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:replace:8}(tamper{TCP:reserved:replace:2},),)-|[TCP:urgptr:21690]-tamper{TCP:options-md5header:replace:18522f3f718bef6425ea66dedec15eff}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:22077}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:dport:2820]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:16:True:32}(tamper{TCP:options-wscale:replace:206},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:140}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt},),tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:35}-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksum:replace:247}(fragment{tcp:-1:False},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False}(duplicate,),tamper{TCP:options-altchksum:replace:35}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:ack:replace:2595547612},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksum:replace:35}(duplicate,),tamper{TCP:options-md5header:corrupt})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:19:False:29}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-sack::0]-fragment{ip:-1:False}-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-nop:replace:}),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:106}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:65},duplicate(,duplicate(duplicate,)))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1196844091}(tamper{TCP:dataofs:replace:15}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:27042}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:replace:3267251995}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:47}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:replace:2595547612}(duplicate(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},),drop),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:d2919f806c96c725994b7f25b3751eb9}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:0f6a897ff62eeb45e9e77d5d4da2cf58}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:249}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:replace:158446025}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:replace:3644456956}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(drop,)-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:2251397447},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:8f27f584c4ed3f94a905a3919aea3ac5}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:3814870756}-|[TCP:options-eol::3]-tamper{TCP:options-wscale:replace:230}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:replace:58699}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:replace:150}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-mss:43745]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:48733}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:dport:replace:40926},),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:ack:replace:2595547612})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True}(tamper{TCP:dport:replace:40926},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:35}(tamper{TCP:load:corrupt},),tamper{TCP:options-md5header:replace:59ca47eeac459b235ba8b4de306470bf})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:31305}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True}(tamper{TCP:reserved:replace:2}(tamper{TCP:options-md5header:corrupt},),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:replace:dl6uvcvei2},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:90}(tamper{TCP:reserved:replace:7}(fragment{tcp:-1:False},),)-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:3}(tamper{TCP:options-eol:replace:}(fragment{ip:-1:False:5},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:40926}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:replace:2595547612}(duplicate(,drop),),)-|",1,[0]
0.0,"[TCP:urgptr:35653]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:38283}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}(tamper{TCP:options-uto:replace:65},tamper{TCP:urgptr:replace:38283}(tamper{TCP:options-eol:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:424954293}(fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:61109},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:41085}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False:32},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(fragment{tcp:15:True}(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:replace:1143768383}(fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:90}(fragment{tcp:-1:False},),)-|[TCP:sport:17355]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:36}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:65197}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:16:True:32}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:corrupt}(fragment{ip:-1:True:25},))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:d2919f806c96c725994b7f25b3751eb9}(drop,)-|",1,[0]
0.0,[TCP:options-mss:46242]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:2},tamper{TCP:options-mss:corrupt}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:20:False:5}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:replace:2595547612}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:d2919f806c96c725994b7f25b3751eb9}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:urgptr:35653]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:90}(tamper{TCP:reserved:replace:7}(fragment{tcp:-1:False},),)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False}(drop,),fragment{tcp:-1:True}(tamper{TCP:dport:replace:40926},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:976}(tamper{TCP:options-eol:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:load:replace:dl6uvcvei2},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:5772}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:190}(tamper{TCP:options-mss:replace:5772}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True}(,duplicate(duplicate(tamper{TCP:options-sack:corrupt},),)))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:2}(tamper{TCP:options-md5header:corrupt},),tamper{TCP:options-timestamp:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:dport:replace:58988},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:45336}(tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:2},),)-|[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksum:replace:35}(duplicate,),fragment{tcp:-1:False:5}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3814870756}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:38283}(tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:replace:2595547612}(tamper{TCP:options-sack:corrupt}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:70}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-sack::0]-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:replace:3306815333},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:51547}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:corrupt},),)-|[TCP:dport:2820]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:5772}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate(,tamper{TCP:chksum:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:15}(fragment{tcp:39:True:29}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:149}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:38:True:18},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:455473071}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate(duplicate(tamper{TCP:options-nop:replace:},),))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksum:replace:247}(fragment{tcp:-1:True},),fragment{ip:24:False:32})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3719713988}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:51547}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:corrupt},),)-|[TCP:dport:2820]-tamper{TCP:options-md5header:replace:b18d1f8e59368ad22eb36c6052e91018}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-wscale:148]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False}(,fragment{ip:-1:True:16}(,duplicate(,tamper{TCP:options-eol:replace:}))),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:3590251041}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksum:replace:247}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|[TCP:reserved:2:4]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:20587}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:140}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate(,tamper{TCP:reserved:corrupt}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},),drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:31305}(tamper{TCP:reserved:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:424954293}(tamper{TCP:dport:replace:39584},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:35:True:47}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt}(drop,),fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:140}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:23}(tamper{TCP:reserved:replace:2},fragment{ip:-1:False}(duplicate,))-|",1,[0]
0.0,[TCP:options-uto:76]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:2251397447}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:43546}(tamper{TCP:options-md5header:replace:d2919f806c96c725994b7f25b3751eb9}(tamper{TCP:options-sackok:corrupt},),)-|[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:45408}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-wscale:replace:206})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:232}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:False},),tamper{TCP:seq:replace:2624485270})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:38283}(tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:replace:2595547612}(tamper{TCP:options-eol:corrupt}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:5e2a529769146591d2694a764c7d979c}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:38283}(tamper{TCP:options-sack:replace:}(tamper{TCP:ack:replace:2595547612},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:171}(duplicate(,duplicate),)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:23:False:11}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:24:True:4},)-|[TCP:reserved:2:4]-tamper{TCP:seq:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:1853508646}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:190}(tamper{TCP:options-mss:replace:5772}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:replace:2595547612}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},),),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:2},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:171}(duplicate(duplicate,duplicate(tamper{TCP:dataofs:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:70}(tamper{TCP:options-uto:corrupt}(fragment{tcp:23:False:11},),)-|[TCP:options-sack::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:False:32})-|",1,[0]
0.0,[TCP:ack:1069621806]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-eol:corrupt}(fragment{ip:-1:True:25},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:2}(tamper{TCP:options-md5header:corrupt},),duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:12380}-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:flags:replace:R}(fragment{tcp:-1:True},),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}-|[TCP:dport:2820]-duplicate-|,1,[0]
0.0,[TCP:sport:17355]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:5}(fragment{tcp:-1:False:47},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:38:True:18}(,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},),)),)-|",1,[0]
0.0,[TCP:options-nop::0]-|[TCP:options-wscale:180]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:load:corrupt},),tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}(tamper{TCP:options-uto:replace:65},tamper{TCP:urgptr:replace:38283}(tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:FSRPAN},),))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:0f6a897ff62eeb45e9e77d5d4da2cf58}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:0f6a897ff62eeb45e9e77d5d4da2cf58}(duplicate(tamper{TCP:urgptr:replace:37503},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:38283}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:5}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksum:replace:35},tamper{TCP:options-md5header:corrupt})-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(drop,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},),fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:97},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:7}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
