Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:sport:65239]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:5}(,tamper{TCP:dport:replace:49881})-|[TCP:window:10]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksum:148]-drop-|,1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:6:True:3}-|[TCP:ack:1180434708]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-mss:29232]-duplicate(duplicate(fragment{tcp:9:False},duplicate),drop)-|[TCP:chksum:13404]-tamper{TCP:sport:replace:14460}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:41515}-|[TCP:seq:185970418]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:window:90]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:5}(,drop)-|[TCP:options-uto:205]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-uto:130]-drop-|,1,[-10]
-10.0,[TCP:reserved:6]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:chksum:19153]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:5:4]-tamper{TCP:dataofs:replace:8}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:seq:2673260796]-tamper{TCP:flags:replace:FRPUEN}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:False}-|[TCP:sport:63436]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:chksum:6312]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:options-timestamp:1000418913:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:ack:1571645380]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-timestamp:3575986574]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:load:9qoo61v8dz]-fragment{ip:-1:True:26}(duplicate,tamper{TCP:options-sackok:replace:}(duplicate,))-|[TCP:options-mss:12946]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:sport:26739:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:ack:112834870]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|[TCP:flags:UN]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:ack:replace:3964738333}(duplicate(tamper{TCP:options-timestamp:replace:3532232567},),),)-|[TCP:window:160]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:ack:4174014744:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksum:1]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:dataofs:12]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:232},tamper{TCP:options-uto:corrupt})-|[TCP:options-wscale:105]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,drop)-|[TCP:options-mss:14973]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:ack:replace:2394452038},),)-|[TCP:dataofs:8:1]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:sport:corrupt}-|[TCP:options-eol::0]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-timestamp:1826235963]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:replace:892532292},)-|[TCP:options-uto:119:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:37:True:4}(fragment{tcp:-1:True},)-|[TCP:ack:407474516:1]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|[TCP:options-timestamp:3751935315]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,),drop)-|[TCP:load:bahmy841lq:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:flags::3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:2692121579:2]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-wscale:229]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:dataofs:11]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:3837926062},)-|[TCP:dataofs:1:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|[TCP:sport:39525]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:replace:}(tamper{TCP:load:corrupt},),fragment{tcp:-1:False})-|[TCP:reserved:0]-tamper{TCP:options-md5header:corrupt}-|[TCP:dataofs:1:2]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:options-wscale:58]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:51296]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:466024003},)-|[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:6dbc87f31dfa436e885da86b8577ba06},)-|[TCP:options-timestamp:2631076086]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(,tamper{TCP:options-sack:corrupt})-|[TCP:window:160:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:dport:26823]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(duplicate(,duplicate),drop)-|[TCP:load:k7aduzm2zf]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:seq:1181974069]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:dataofs:replace:4},)-|[TCP:ack:2566607337]-drop-|",1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|[TCP:options-md5header:004f7436ea7b8171a328535427153c09:0]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-|[TCP:options-sackok:]-duplicate(drop,duplicate)-|[TCP:chksum:48870:0]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:load:6k03doc47a]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-drop-|[TCP:reserved:2]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-mss:replace:64876}(duplicate(tamper{TCP:options-eol:replace:},),),)-|[TCP:ack:751935131:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:window:150]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:1309709625},tamper{TCP:options-uto:corrupt})-|[TCP:urgptr:21410]-tamper{TCP:ack:replace:742542424}-|",1,[-10]
-10.0,"[TCP:options-altchksum:229]-duplicate(drop,tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:6dbc87f31dfa436e885da86b8577ba06},),))-|[TCP:dport:60887]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|[TCP:ack:962808066]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:2601552969}-|[TCP:options-wscale:188]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt},)-|[TCP:options-uto:9]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:466024003}-|[TCP:sport:43153]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:18:True}-|[TCP:flags:RAUEN:3]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:55}-|[TCP:dataofs:4:1]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:corrupt},)-|[TCP:flags:SA]-tamper{TCP:options-timestamp:replace:373605386}-|",1,[-10]
-10.0,"[TCP:options-altchksum:229]-duplicate(,tamper{TCP:options-sack:replace:}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:4:False},),))-|[TCP:chksum:14822]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:seq:replace:1373220987}-|[TCP:options-uto:246]-duplicate-|,1,[-10]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt}(drop,),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:replace:371521459})-|",1,[0]
0.0,[TCP:dataofs:6]-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:445300100}-|,1,[0]
0.0,[TCP:options-uto:190]-|,1,[0]
0.0,[TCP:options-mss:40456]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:replace:14963},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:120}-|,1,[0]
0.0,"[TCP:options-sack::3]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::3]-tamper{TCP:ack:replace:1106393607}(fragment{tcp:27:True:4},)-|",1,[0]
0.0,"[TCP:options-nop::3]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:ack:1379139100:3]-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:replace:2356253311})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}(duplicate(,tamper{TCP:seq:replace:1478980906}),)-|",1,[0]
0.0,[TCP:urgptr:4115]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:dataofs:10]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:33294}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:18385}(tamper{TCP:window:replace:20}(duplicate,),)-|",1,[0]
0.0,[TCP:window:130]-|,1,[0]
0.0,"[TCP:options-sackok::1]-fragment{tcp:-1:True}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:14963},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:8:False:38}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:options-md5header:replace:e192dbdc4c08ec2510a7d5c11fbc51b9}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:8}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:options-sack::2]-fragment{tcp:27:True:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}(duplicate(,tamper{TCP:seq:replace:1478980906}),)-|[TCP:options-sackok:]-tamper{TCP:sport:replace:27808}-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:options-sack:corrupt}(drop,))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:5}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:20}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}(duplicate(,tamper{TCP:dataofs:replace:12}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-eol:corrupt}(drop,))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:130}-|,1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:ack:replace:1106393607}(fragment{tcp:-1:True:4},)-|",1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:sport:replace:45023}(fragment{tcp:27:True:4},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:31}-|,1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:4:True}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:14}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:11}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:15:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}(duplicate(,tamper{TCP:seq:replace:1478980906}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:ack:corrupt}(fragment{tcp:27:True:4},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:load:replace:hhm9ofzadb}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(,tamper{TCP:options-eol:replace:}))-|",1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:ack:replace:1261988344}(fragment{tcp:27:True:4},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:3125872838},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:ack:replace:1106393607}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:FSRAEC}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:33294}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:8}(,duplicate)-|",1,[0]
0.0,[TCP:options-sack::1]-fragment{ip:-1:False:4}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-nop::2]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:ack:replace:1106393607}(fragment{tcp:20:False:4},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:34}(duplicate,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:4:True}(,tamper{TCP:flags:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:ack:corrupt}(fragment{tcp:27:True:4}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:15}-|,1,[0]
0.0,[TCP:options-sack::1]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-mss:29232]-tamper{TCP:window:replace:130}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3964738333}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:130}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},tamper{TCP:options-sack:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:2c0a3565f857b2d10c02da82eab79b98},tamper{TCP:options-sack:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:55:False:12}(drop,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:5},)-|[TCP:options-sackok::3]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:45}(,duplicate)-|",1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:dataofs:replace:7}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(duplicate,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:27}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:25226},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:e192dbdc4c08ec2510a7d5c11fbc51b9}-|,1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:63}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}(duplicate(,tamper{TCP:seq:replace:1478980906}(fragment{tcp:-1:False},)),)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:3125872838},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:14963},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:14}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksum:corrupt},duplicate(,tamper{TCP:options-eol:replace:}))-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:options-wscale:replace:9}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1024683718}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-md5header:37ffe21046789b309d7f390ab710f77a]-tamper{TCP:load:replace:hhm9ofzadb}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:30110}(duplicate(,tamper{TCP:seq:replace:1478980906}),)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:FSRAEC}(tamper{TCP:options-eol:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:160}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sack::1]-fragment{tcp:27:True:4}-|,1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:options-sack::2]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:sport:replace:16524}(fragment{tcp:27:True:4},)-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False:4},)-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(tamper{TCP:urgptr:replace:38339},),)-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:ack:replace:1261988344}(fragment{tcp:27:True:4}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
