Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,duplicate(tamper{TCP:options-md5header:replace:9b92d561aaf530ad18ad166cbd77e4c3},))-|[TCP:window:30]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:120}(tamper{TCP:options-mss:replace:27861}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:109}(duplicate,)-|[TCP:options-sack:]-fragment{tcp:26:True}(duplicate(tamper{TCP:options-mss:replace:6915},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:64085a1d1a033e5c573e73f3dfcee5e0}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:36}-|[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:2842083119},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-sack:]-fragment{tcp:26:True}(duplicate,tamper{TCP:options-uto:replace:123})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:126}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:dport:replace:14250},duplicate)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:109}(tamper{TCP:options-wscale:replace:154},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:seq:replace:1189958551})-|",1,[0]
0.0,[TCP:options-md5header:b99d52626aa61df407bf1840685d2541]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:replace:SUCN},)-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:8:False:18}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:seq:replace:268451408})-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:015187410c2cd2f97a0948c4dc376968}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:27314}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:F}(tamper{TCP:options-md5header:replace:f4a00213880e8502d19b9183b258e9ea},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:7}(duplicate(tamper{TCP:seq:replace:2242665965},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:15}(duplicate,)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-timestamp:3063068744]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:reserved:6:1]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:529037753}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:47727}(duplicate(,tamper{TCP:options-timestamp:corrupt}),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-mss:7205]-tamper{TCP:dataofs:replace:7}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:load:replace:}(duplicate,))-|",1,[0]
0.0,[TCP:reserved:6:1]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:236}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:F}(tamper{TCP:options-mss:replace:27861}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:5}(tamper{TCP:chksum:replace:41115}(duplicate,),tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__}),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,[TCP:dataofs:7]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:corrupt}(fragment{ip:-1:False:5},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:41030}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:51130}(tamper{TCP:window:replace:160}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:ack:3752898211]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:chksum:replace:27753},duplicate),),),)-|[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:lmrgkrjlup}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:203},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:179}(tamper{TCP:flags:replace:F},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:2080194578}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,),),)-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:False:46})-|[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:96}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:11}-|,1,[0]
0.0,[TCP:options-timestamp:3483523228]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:dport:62892]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}(tamper{TCP:dport:replace:61066}(tamper{TCP:options-md5header:replace:64085a1d1a033e5c573e73f3dfcee5e0},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,fragment{ip:34:True}(duplicate(,duplicate),))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:c72e696b77040e5a7f38e1fad10a5a32},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:12}-|,1,[0]
0.0,"[TCP:options-timestamp:2939856306]-tamper{TCP:reserved:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True:39},)-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSRPAUC}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:219}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:10842}(tamper{TCP:flags:corrupt},),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:41313}(tamper{TCP:urgptr:replace:19106},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(fragment{ip:-1:False:5}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{ip:-1:False:5})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:529037753}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:4},drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:36095}(fragment{tcp:22:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:28697}(fragment{tcp:22:True},)-|",1,[0]
0.0,[TCP:ack:3752898211]-tamper{TCP:options-altchksum:replace:211}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:flags:replace:A})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:015187410c2cd2f97a0948c4dc376968}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-sack:]-fragment{tcp:26:True}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:24}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False:5},)-|[TCP:options-sackok::2]-tamper{TCP:dataofs:replace:9}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:e5f808cce8c0aabdd7593cd0425a54b8}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:50731}(tamper{TCP:options-md5header:replace:9e147d07e349ecde311960bb939f0239},)-|[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:10},)-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}(tamper{TCP:chksum:replace:55787},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:sport:replace:48881})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:lmrgkrjlup}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False:5}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:48:False:24}(,tamper{TCP:options-timestamp:replace:4047036653}(duplicate(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt}(drop,),)),))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),tamper{TCP:urgptr:replace:44505})-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:30}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:126}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate)),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:dataofs:7]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:51130}(tamper{TCP:window:replace:160}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-uto:replace:212})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-mss:57448]-tamper{TCP:chksum:replace:5217}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:140}(duplicate(tamper{TCP:options-sackok:replace:}(duplicate,),tamper{TCP:options-timestamp:replace:2685640120}),)-|",1,[0]
0.0,[TCP:ack:3752898211]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:replace:15491},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:40}-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:48},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:replace:64468},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:194}-|,1,[0]
0.0,[TCP:options-timestamp:2939856306]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:52}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:seq:replace:2764988348})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-nop::2]-duplicate-|",1,[0]
0.0,"[TCP:ack:3752898211]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:38:True:19}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:36095}(fragment{tcp:22:True}(,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:24}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:corrupt}(fragment{ip:-1:False:5}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:236}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:179}(tamper{TCP:dport:replace:45318},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:corrupt},)))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:127},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:chksum:replace:27753},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:40}-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:48},tamper{TCP:urgptr:corrupt})-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:3387697627}(tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:replace:64468},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:18}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:flags:SA]-tamper{TCP:reserved:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:dataofs:replace:8}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:51130}(tamper{TCP:window:replace:160},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:48},tamper{TCP:urgptr:corrupt})-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:40}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate(,tamper{TCP:flags:replace:A}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:replace:19971}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:126}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:10842},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:replace:2},),),)-|",1,[0]
0.0,"[TCP:options-mss:57448]-tamper{TCP:chksum:replace:5217}(tamper{TCP:options-mss:replace:16250},)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:seq:replace:2842083119}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:urgptr:replace:53983})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FS}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-uto:replace:212}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:corrupt},),tamper{TCP:options-altchksum:replace:57}),)-|",1,[0]
0.0,"[TCP:reserved:6:1]-tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:replace:96},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:dataofs:9:1]-duplicate-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:chksum:replace:27753},duplicate),),),)-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",1,[0]
0.0,[TCP:options-timestamp:3063068744]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:replace:302618585}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:19106}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:47727}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:chksum:replace:33821})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:replace:19971}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok::1]-tamper{TCP:options-mss:replace:44136}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:48}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:replace:54018},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:7}(duplicate(tamper{TCP:seq:replace:2242665965},),)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:chksum:replace:16970},)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:48},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:179}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate)-|[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1645640268}(tamper{TCP:options-mss:replace:27861}(duplicate,),)-|",1,[0]
