Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:16}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:window:70]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True:23}(tamper{TCP:options-mss:corrupt},drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:4295}(fragment{tcp:-1:False:16},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:30:False}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:52:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:dport:replace:34270}(duplicate(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:32854}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-uto:83:1]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:urgptr:8559]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-mss:55038]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:49}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:49}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:16},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSRAUCN},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(duplicate,),drop)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:16},)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(duplicate,duplicate),drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:23:True}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:53:False:20}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(duplicate,fragment{tcp:-1:True}),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:16}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:56:False:25}(tamper{TCP:urgptr:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:34:False:31}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:5q4dp39e6e}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:8}(,drop)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2389917408}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:rgd9w3xr4b}(tamper{TCP:options-altchksum:replace:221}(duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:chksum:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:16},)-|[TCP:options-altchksumopt::3]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:49}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},),),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt}),),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:sport:replace:64403},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:2}(duplicate(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True:23}(,drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:7}(tamper{TCP:options-sackok:corrupt}(duplicate,),drop),)-|",1,[0]
0.0,[TCP:seq:3373313074]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:51462}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:11},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:seq:3373313074]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt}),drop),)-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:37104}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:11:True}(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:11:True},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:232},)),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:249}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:load:replace:}(duplicate(duplicate,),))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:59630}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:510}(fragment{tcp:-1:False:16}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:13268}(fragment{tcp:6:True:16},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:load:replace:k9mjabmnri},)-|",1,[0]
0.0,"[TCP:options-timestamp:2631851338]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:25:True}(tamper{TCP:dport:replace:1775},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:sport:replace:16548}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:16}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:window:replace:40},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:57:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}(fragment{tcp:-1:False:34},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:16}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:dataofs:5]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:20:False:10}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:7:True:34}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:28330},),drop)-|",1,[0]
0.0,"[TCP:dport:1384]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:seq:1652995587]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(duplicate(,tamper{TCP:options-sack:replace:}),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),tamper{TCP:reserved:replace:6}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:5q4dp39e6e}(fragment{tcp:12:False:6},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:48:True:18}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:sport:replace:33250}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:23}(tamper{TCP:load:corrupt}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:22:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:7}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(duplicate(duplicate(tamper{TCP:options-sackok:replace:},),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:16}-|,1,[0]
0.0,"[TCP:dataofs:5]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:4bd947d096e09845203cd03cb728fd53}-|,1,[0]
0.0,"[TCP:urgptr:21195]-tamper{TCP:load:replace:}(duplicate(duplicate(duplicate(tamper{TCP:dataofs:corrupt},),),tamper{TCP:options-sack:corrupt}),)-|[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:options-wscale:replace:53},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:replace:5185c5c11f6a8b103bb37254786b0b0b}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:4:True:31}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),tamper{TCP:urgptr:replace:27968}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:55}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:chksum:replace:61478},)-|[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:7}(tamper{TCP:options-sackok:corrupt}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:3516019488}(fragment{tcp:-1:False},),drop)-|",1,[0]
0.147,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate(duplicate(tamper{TCP:dataofs:corrupt},),fragment{tcp:-1:True}),tamper{TCP:options-sack:corrupt}),)-|[TCP:options-nop:]-duplicate-|",1,[0.147]
0.184,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(duplicate,),drop)-|[TCP:options-eol:]-duplicate-|",1,[0.184]
0.205,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),duplicate)-|",1,[0.205]
0.217,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sackok:]-fragment{tcp:1:True}(fragment{tcp:14:False:7},)-|",1,[0.217]
0.22,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:sport:corrupt})-|",1,[0.22]
0.22,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:47040},)-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|",1,[0.22]
0.22,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-tamper{TCP:reserved:replace:7}-|,1,[0.22]
0.221,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|[TCP:options-eol:]-duplicate-|",1,[0.221]
0.221,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:16},)-|[TCP:options-sackok::2]-duplicate-|",1,[0.221]
0.221,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:options-eol:]-duplicate-|",1,[0.221]
0.227,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0.227]
0.236,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sack:replace:},fragment{tcp:-1:False:32})-|",1,[0.236]
0.242,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True})-|",1,[0.242]
0.243,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:b477800752c3ed3353d59f7cb7ea8fd2}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,[0.243]
0.245,[TCP:options-sack:]-fragment{tcp:-1:False:16}-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0.245]
0.26,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:41590}(duplicate(tamper{TCP:options-eol:corrupt},fragment{tcp:-1:False}),)-|",1,[0.26]
0.26,"[TCP:options-eol::2]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},))-|",1,[0.26]
0.26,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:59290},),),drop)-|[TCP:options-eol:]-duplicate-|",1,[0.26]
0.261,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(duplicate(duplicate,),drop),)-|",1,[0.261]
0.265,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",1,[0.265]
0.265,"[TCP:options-sack::0]-duplicate(,tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},))-|",1,[0.265]
0.265,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",1,[0.265]
0.265,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:window:replace:120}-|,1,[0.265]
0.27,"[TCP:options-altchksumopt:]-fragment{tcp:6:False:8}(,tamper{TCP:load:replace:}(duplicate(fragment{tcp:44:False:26},tamper{TCP:options-sack:corrupt}),))-|",1,[0.27]
0.283,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),drop)-|[TCP:options-eol:]-tamper{TCP:load:corrupt}-|",1,[0.283]
0.289,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-sack:corrupt})-|",1,[0.289]
0.289,"[TCP:options-sack:]-fragment{tcp:19:True:6}(tamper{TCP:window:replace:90},drop)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0.289]
0.29,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:41098}(duplicate(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:False}),)-|[TCP:options-nop:]-duplicate-|",1,[0.29]
0.292,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0.292]
0.293,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:False:4})-|",1,[0.293]
0.293,"[TCP:options-sack:]-duplicate(,fragment{ip:17:False})-|",1,[0.293]
0.293,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True:23}(tamper{TCP:dataofs:corrupt}(duplicate,),drop),)-|",1,[0.293]
0.295,"[TCP:options-sack:]-fragment{tcp:52:False:31}(,fragment{tcp:-1:True})-|",1,[0.295]
0.295,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:flags:corrupt}),)-|",1,[0.295]
0.3,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:156}(duplicate,)-|",1,[0.3]
0.305,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:corrupt},),fragment{tcp:30:True:32})-|",1,[0.305]
0.307,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:replace:2618312612})-|",1,[0.307]
0.31,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(fragment{tcp:-1:True:7}(tamper{TCP:options-sackok:corrupt}(duplicate,),drop),),),),)-|",1,[0.31]
0.311,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-sackok::0]-duplicate-|",1,[0.311]
0.314,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0.314]
0.314,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:8742}(duplicate,)-|",1,[0.314]
0.321,[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0.321]
0.321,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0.321]
0.325,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:9:False:4})-|",1,[0.325]
0.325,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:-1:True}(tamper{TCP:window:corrupt},))-|",1,[0.325]
0.327,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt}(duplicate,),tamper{TCP:options-mss:corrupt})-|",1,[0.327]
0.329,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:47040},)-|",1,[0.329]
0.329,"[TCP:reserved:0]-duplicate(,tamper{TCP:flags:replace:R})-|",1,[0.329]
0.329,[TCP:options-eol::1]-duplicate-|,1,[0.329]
0.329,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:replace:7808},)-|",1,[0.329]
0.329,"[TCP:options-sack:]-tamper{TCP:reserved:replace:7}(duplicate,)-|",1,[0.329]
0.329,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:20097}(duplicate,)-|",1,[0.329]
0.329,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0.329]
0.333,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),drop)-|",1,[0.333]
0.333,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:urgptr:corrupt}),)-|",1,[0.333]
0.333,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:26045}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0.333]
0.333,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:5q4dp39e6e}(tamper{TCP:load:corrupt}(duplicate(tamper{TCP:dataofs:replace:2},),),)-|",1,[0.333]
0.333,"[TCP:options-sack:]-fragment{tcp:-1:True:37}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),drop)-|",1,[0.333]
0.333,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True:23}(duplicate,drop),)-|",1,[0.333]
0.333,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0.333]
0.34,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},drop)-|[TCP:options-sack::3]-tamper{TCP:options-timestamp:corrupt}-|",1,[0.34]
0.344,"[TCP:options-altchksumopt:]-fragment{tcp:11:False}(tamper{TCP:options-eol:corrupt}(duplicate,),drop)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.344]
0.348,"[TCP:options-altchksumopt:]-fragment{tcp:13:False}(tamper{TCP:options-eol:replace:},drop)-|[TCP:options-sackok:]-duplicate(drop,)-|",1,[0.348]
0.36,"[TCP:options-sack:]-fragment{tcp:32:False}(duplicate(duplicate,),drop)-|",1,[0.36]
0.364,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(duplicate,),)-|",1,[0.364]
0.367,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0.367]
0.37,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:2190}(fragment{tcp:-1:False:16},)-|",1,[0.37]
0.37,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{ip:-1:False:5},)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0.37]
0.378,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,drop)-|[TCP:options-eol:]-tamper{TCP:window:corrupt}-|",1,[0.378]
0.378,[TCP:options-eol::2]-fragment{tcp:53:True:26}-|,1,[0.378]
0.378,[TCP:options-altchksumopt:]-fragment{tcp:16:False:21}-|,1,[0.378]
0.378,[TCP:options-sackok:]-fragment{tcp:44:True:22}-|,1,[0.378]
0.378,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:45}-|,1,[0.378]
0.378,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:30}-|,1,[0.378]
0.378,[TCP:options-sack:]-fragment{tcp:52:False:31}-|,1,[0.378]
0.378,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:41}-|,1,[0.378]
0.378,"[TCP:options-altchksumopt:]-fragment{tcp:25:True:23}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.378]
0.38,"[TCP:options-altchksumopt:]-fragment{tcp:22:False:26}(tamper{TCP:seq:corrupt},)-|",1,[0.38]
0.38,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.38]
0.38,"[TCP:options-altchksumopt:]-fragment{tcp:11:False}(tamper{TCP:seq:corrupt}(duplicate,),drop)-|",1,[0.38]
0.383,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:51:True}),drop)-|",1,[0.383]
0.387,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False:5},),fragment{tcp:58:False:29}(tamper{TCP:seq:corrupt},))-|",1,[0.387]
0.388,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:33:True:42},)-|",1,[0.388]
0.394,[TCP:options-sackok:]-fragment{tcp:27:True:39}-|,1,[0.394]
