Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(duplicate,),),),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-uto:replace:218}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:160},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:50:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(fragment{ip:-1:False:32}(drop,),),)-|[TCP:options-eol:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:2747}(fragment{ip:5:True:3}(drop,),)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1028040083}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(fragment{ip:-1:False}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:75},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(fragment{ip:-1:False},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:5:False:38}(tamper{TCP:flags:replace:PA},tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:35}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True}(duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:replace:224},),),fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True:25})-|[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:35609}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:447d6425d7d5f708e8234a0b2c997ece}(tamper{TCP:options-altchksumopt:corrupt}(duplicate(,duplicate(tamper{TCP:options-md5header:corrupt},)),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:1028040083},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:44:True}(,fragment{tcp:-1:False:27})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:2747}(fragment{tcp:7:False:3}(tamper{TCP:options-eol:corrupt},tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:38b001c9d18559b9e16963ea08ce1c26}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:89989709}(tamper{TCP:urgptr:replace:61037}(fragment{tcp:-1:False:5}(tamper{TCP:window:replace:150},tamper{TCP:seq:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:PUN}(tamper{TCP:options-altchksum:replace:78}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:100},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,tamper{TCP:urgptr:replace:65507}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:8648}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:11:False:12}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-uto:replace:218}(tamper{TCP:options-mss:corrupt}(fragment{ip:-1:False:5}(duplicate,duplicate(,duplicate)),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:58:True:29}(tamper{TCP:seq:corrupt}(drop,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:60025}-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-eol:]-fragment{tcp:52:False:26}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:56381}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-wscale:corrupt})-|[TCP:options-altchksumopt:]-fragment{tcp:52:False:26}(tamper{TCP:options-md5header:corrupt}(drop,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:jhvaes48n4}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:True},),fragment{ip:7:True:5})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:SRPA},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{ip:-1:False}(fragment{tcp:-1:True},),)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,drop),tamper{TCP:window:replace:160})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:26:False}(duplicate,duplicate),)-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3609470852}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:4a6bd7e34f17ab76b2e7a263dbf23d73}(fragment{tcp:25:True:12},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False:7}(,drop))-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:chksum:corrupt}(fragment{ip:40:False:17}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:6699}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:39:True:26}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:PUN}(tamper{TCP:options-mss:replace:43852}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:load:replace:w4dlavbeq3}(tamper{TCP:options-mss:corrupt}(tamper{TCP:dport:replace:4526},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(duplicate(tamper{TCP:seq:corrupt},),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-tamper{TCP:sport:replace:60025}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:16027}-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:load:replace:0nlmb4dnvs},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False:14},fragment{tcp:-1:True}(drop,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:0:0]-fragment{ip:40:False:17}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),),tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:replace:5}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:replace:39585},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:2747}(fragment{tcp:19:False:9}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:58423}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:5144}(duplicate(tamper{TCP:window:replace:60},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:PUN}(tamper{TCP:options-timestamp:replace:205800161}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:36:False:18}(,fragment{ip:-1:True}),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:55:True:33}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:80de5c01eb0ddc42d3a06db30d9b6883}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:17}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:89989709}(tamper{TCP:urgptr:replace:61037}(fragment{tcp:-1:False:5}(tamper{TCP:window:replace:150},),),)-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:3f37318eacd2ab3cd9f189d7f7246643}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:842468570}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:34592}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:69}(fragment{tcp:-1:True:49},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:26328}(tamper{TCP:flags:replace:PA},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:48}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:chksum:replace:25761},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:60025}-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:reserved:0]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:8648}(tamper{TCP:dport:replace:59970},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1998287992}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:5:False:38}(,tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:61eb4ef8bf97068f257f58c6103b370e},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:27:False:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:chksum:corrupt})-|[TCP:reserved:0]-tamper{TCP:options-uto:replace:101}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,tamper{TCP:urgptr:replace:65507}(fragment{ip:-1:False},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:replace:224},),),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:80de5c01eb0ddc42d3a06db30d9b6883}(tamper{TCP:urgptr:replace:58363},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:window:170]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:jhvaes48n4}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:10}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:9:True:48}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:reserved:replace:4}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:40}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:5}-|[TCP:options-nop:]-tamper{TCP:sport:replace:60025}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:replace:13},),),))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:89989709}(tamper{TCP:urgptr:replace:61037}(fragment{tcp:-1:False:5}(tamper{TCP:window:replace:150},tamper{TCP:reserved:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:3a6da631299f0cb6af84b4c0f46eccd5}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:15206}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:69}(tamper{TCP:dport:replace:39585}(fragment{tcp:-1:True:49},),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:57019}(fragment{tcp:25:True:12},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:replace:5}(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-altchksum:replace:38}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol:]-tamper{TCP:seq:replace:2480249582}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-uto:replace:218}(fragment{tcp:41:False:17},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:89989709}(tamper{TCP:urgptr:replace:61037}(fragment{tcp:9:True:4}(tamper{TCP:window:replace:150}(tamper{TCP:seq:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|[TCP:options-uto:175]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:31390},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:replace:64147},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:89989709}(tamper{TCP:urgptr:replace:61037}(fragment{tcp:-1:False:5}(tamper{TCP:window:replace:150},tamper{TCP:options-altchksumopt:corrupt}),),)-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:3f37318eacd2ab3cd9f189d7f7246643}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{ip:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-uto:corrupt}),)-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:replace:1718959255},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:1954}(duplicate(tamper{TCP:window:replace:60},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:57:True}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:52:False:26}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:19:False:9}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:5:True:3}(tamper{TCP:dport:replace:57430},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-uto:replace:218}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:60468}(fragment{ip:32:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:5}(duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:2}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:160},)-|[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-mss:corrupt})-|[TCP:options-sack:]-tamper{TCP:ack:replace:2867025769}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:5:False:38}(,tamper{TCP:sport:corrupt}),)-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:65cf1ac47f911df22c7a5595f478485f}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-wscale:replace:75})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:4a6bd7e34f17ab76b2e7a263dbf23d73}(fragment{tcp:25:True:12}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:1028040083}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True:14}(tamper{TCP:dport:replace:40983},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:59:False}(,tamper{TCP:options-uto:replace:218})-|",1,[0]
0.0,[TCP:reserved:0:0]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:43852}(tamper{TCP:options-wscale:replace:81},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,duplicate(,tamper{TCP:options-altchksumopt:corrupt})))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:replace:6134ef028fcce07e4f333ebc3086c40a},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:1:True}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:options-eol:]-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:7:False:35}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(tamper{TCP:dport:replace:40983},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:26255}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:69}(tamper{TCP:dport:replace:39585},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-sack:]-tamper{TCP:reserved:replace:7}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1813758617}(tamper{TCP:dport:replace:39585},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:dataofs:corrupt},),)-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:8:True:8}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},tamper{TCP:chksum:replace:33160})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:39:True:26}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:flags:SRPUECN]-tamper{TCP:flags:replace:PUN}(tamper{TCP:options-altchksum:replace:78}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:89989709}(tamper{TCP:urgptr:replace:61037}(fragment{tcp:-1:False:5},),)-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:55}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:PUN}(tamper{TCP:options-altchksum:replace:78}(tamper{TCP:window:corrupt},),)-|",1,[0]
