Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:95da7a2d3a7c1f62aac035be9d8ae108}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:reserved:replace:0}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True:29},),),)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:c3714d65d4075088bb3f15a2419ea658}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:5026dca12842adddee15b14e176de1ae}(fragment{tcp:37:True}(fragment{tcp:37:False:18}(fragment{tcp:-1:False}(,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:315825852}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-wscale:253]-fragment{tcp:37:True}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:replace:2730815851})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:4},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:replace:5026dca12842adddee15b14e176de1ae}(fragment{tcp:37:True}(fragment{tcp:-1:False}(fragment{ip:-1:True:5},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate(,fragment{tcp:-1:True}(drop,)),)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:replace:261713119}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:flags:replace:SAUEC}(duplicate,),tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:5026dca12842adddee15b14e176de1ae}(fragment{tcp:37:True}(fragment{tcp:37:False:18}(fragment{tcp:57:False},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:1715330384}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:315825852}(tamper{TCP:urgptr:corrupt},)-|[TCP:seq:2322255395:0]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:4293746713}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:False}(,tamper{TCP:dport:corrupt}),),tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:3995}(duplicate(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:12}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:315825852}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:replace:261713119},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:ca360bf77ae763adfd3f1129e8c891da}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:34:False:5}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:395647788}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-eol:]-duplicate(duplicate(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-md5header:26cb734d601ec8c22c3cacf238bb2610]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,fragment{ip:29:False:14}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:171881241}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:ack:replace:393143920}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:replace:35292}(tamper{TCP:reserved:replace:2},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:21800}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:315825852}(tamper{TCP:sport:replace:60726},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:replace:78ce63ae19153906fa1589df38ca4e33})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-mss:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:38:True:19}(tamper{TCP:ack:replace:1141762459},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:13:False:5},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:f33d62a2143620bb532d285386cce3b2}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:4:True:3}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:73},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:3995}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:315825852}-|[TCP:reserved:0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-drop-|[TCP:flags:PA]-tamper{TCP:window:replace:60}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:5026dca12842adddee15b14e176de1ae}(fragment{tcp:37:True}(fragment{tcp:37:False:18}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:1}(fragment{tcp:37:False:5},)-|",1,[0]
0.0,[TCP:options-md5header:26cb734d601ec8c22c3cacf238bb2610]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:189},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:sport:5608]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:14}-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:47063}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:1},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:29}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:216}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:51917}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:233}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1552184051}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:73}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:33863}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:seq:replace:1743140704}(tamper{TCP:reserved:replace:2},),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:217}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(duplicate(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:ack:replace:261713119}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3698318743}(tamper{TCP:options-wscale:replace:65},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:261713119}-|[TCP:options-eol::0]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:57164}(fragment{tcp:-1:False},),tamper{TCP:reserved:replace:5})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:replace:A},)-|[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:44}-|[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:False}(drop,),))-|[TCP:flags:PA:2]-tamper{TCP:options-wscale:replace:222}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:3}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:3995}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:options-md5header:26cb734d601ec8c22c3cacf238bb2610]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:171881241}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:reserved:0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:37:True}(fragment{tcp:19:True}(fragment{ip:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-sack::0]-|[TCP:flags:PA]-fragment{tcp:-1:False:36}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:2292139404},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:44}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:225}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:replace:5026dca12842adddee15b14e176de1ae}(fragment{tcp:37:True}(fragment{tcp:-1:False}(fragment{ip:-1:True:5}(fragment{tcp:-1:True},),),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:reserved:replace:5})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-eol:]-duplicate(duplicate(duplicate,fragment{tcp:-1:False}),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:reserved:replace:7},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:replace:3},duplicate(tamper{TCP:options-uto:replace:204},tamper{TCP:load:replace:__DNS_REQUEST__}))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sack::0]-tamper{TCP:dport:replace:24069}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:20:False}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:replace:5}-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:replace:54716}(fragment{tcp:-1:True},),)-|[TCP:options-eol:]-duplicate(drop,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:replace:9388}-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:47063}(fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:1715330384}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:261713119}(duplicate(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:dport:corrupt}),)-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:19727},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:ack:replace:393143920}),),)-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2031297377}-|",1,[0]
0.0,"[TCP:options-uto:126]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:30:False:8}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:73}(fragment{tcp:-1:True},),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:120}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:196903439}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:urgptr:replace:40267},),)-|[TCP:options-altchksumopt::1]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}(duplicate(fragment{tcp:13:False:5},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:595377702}-|,1,[0]
0.0,[TCP:options-mss:2680:2]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:options-altchksum:corrupt},fragment{tcp:-1:False:13}),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:27}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:95da7a2d3a7c1f62aac035be9d8ae108}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:56434}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:dport:replace:9388}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:seq:replace:1743140704}(tamper{TCP:reserved:replace:2},),),tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:315825852}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:3995}(duplicate(fragment{tcp:-1:False:5},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:315825852}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:315825852}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sack:]-tamper{TCP:ack:replace:3589874181}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:replace:73}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:29}(fragment{tcp:8:True:6},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:dport:replace:9388},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:replace:261713119}(duplicate,),tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:27546}(duplicate(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:replace:56879},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:RPC},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:395647788}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:ack:replace:261713119}(tamper{TCP:options-nop:corrupt},),)-|[TCP:options-eol::1]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1715330384}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:2857684315}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1574828908}-|,1,[0]
0.0,[TCP:flags:SPAUEN]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:165}-|,1,[0]
0.0,[TCP:seq:4206942256]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:32:False}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-|[TCP:options-sack:]-fragment{ip:-1:True:5}(duplicate(tamper{TCP:chksum:replace:55402},),tamper{TCP:options-uto:replace:188})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:73}(fragment{tcp:-1:True},),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:37:True}(fragment{tcp:-1:False}(fragment{ip:-1:True:5},tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2034977857}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:47063}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3698318743}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(duplicate(tamper{TCP:ack:corrupt},tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:96}-|[TCP:options-eol::0]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-mss:corrupt},duplicate),)-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-eol::3]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False}(drop,tamper{TCP:window:replace:110})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:65ea20d6ad18989766ed2b46ea742ce4}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:55486}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:15264}-|[TCP:options-sack::0]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:dport:replace:9388},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:reserved:replace:5},tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate-|[TCP:options-sack:]-fragment{ip:-1:True:5}(duplicate(duplicate,),tamper{TCP:options-uto:replace:188})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:162}-|[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:ca360bf77ae763adfd3f1129e8c891da}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop:]-drop-|[TCP:options-nop::2]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:14}-|[TCP:options-sack:]-|,1,[0]
