Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:180}-|,1,['0']
0.0,"[TCP:load:]-|[TCP:options-wscale:3]-duplicate(,tamper{TCP:options-mss:corrupt})-|[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:22},)-|",1,['0']
0.0,"[TCP:load:]-duplicate(fragment{tcp:-1:True:41}(,duplicate(,fragment{tcp:-1:False})),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-md5header:replace:07822856b5f9b08721ae16753b986a6e})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:urgptr:replace:36379}(duplicate,))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},),tamper{TCP:urgptr:replace:36379}(fragment{tcp:-1:True},))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2339657273}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(duplicate(,tamper{TCP:options-nop:corrupt}),duplicate)-|",1,['0']
0.0,"[TCP:options-wscale:60]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:replace:54})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate),),)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:100}(fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},)),),)-|",1,['0']
0.0,"[TCP:dport:14069]-duplicate(tamper{TCP:sport:replace:4130},)-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:37}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),fragment{ip:-1:False:5}(tamper{TCP:dataofs:replace:1}(duplicate,),))-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:dport:replace:61234}-|,1,['0']
0.0,"[TCP:options-mss:30828]-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False:14},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False:5}(tamper{TCP:load:replace:__DNS_REQUEST__},fragment{tcp:-1:False:5}),)-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:218}-|",1,['0']
0.0,"[TCP:options-timestamp:3529609794]-duplicate(tamper{TCP:dataofs:replace:3}(tamper{TCP:options-nop:replace:},),drop)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:184}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,['0']
0.0,"[TCP:options-uto:110]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:urgptr:corrupt}(duplicate,)),)-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-uto:110]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:urgptr:replace:56760}(duplicate,),),)-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:14:True:17}-|,1,['0']
0.0,"[TCP:options-altchksum:228]-fragment{tcp:-1:True:1}(fragment{tcp:44:True:42},tamper{TCP:ack:replace:2620223763}(fragment{tcp:-1:True:5},))-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(duplicate(tamper{TCP:chksum:corrupt},),drop)-|",1,['0']
0.0,"[TCP:dport:14069]-duplicate(,tamper{TCP:sport:replace:4130}(fragment{tcp:18:True:27},))-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,['0']
0.0,"[TCP:options-altchksum:228]-fragment{tcp:-1:True:1}(fragment{tcp:34:True:42},tamper{TCP:ack:replace:2620223763}(fragment{tcp:-1:True:5},))-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:19}(,duplicate(fragment{tcp:-1:True},tamper{TCP:options-nop:replace:}))-|",1,['0']
0.0,"[TCP:options-altchksum:228]-duplicate(tamper{TCP:options-altchksum:corrupt},fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(tamper{TCP:window:replace:130},fragment{tcp:-1:True}(duplicate,tamper{TCP:options-uto:replace:241})),)-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:options-altchksum:replace:138}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(,duplicate)),duplicate)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:58:False:9}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,),),)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:corrupt}(duplicate(drop,),)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(,tamper{TCP:options-md5header:corrupt}))-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(fragment{ip:-1:True:1}(duplicate,),duplicate)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:1}(duplicate(,tamper{TCP:dport:replace:24168}(duplicate(tamper{TCP:load:corrupt},),)),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:3a2826ff337392fc58958582714d3415}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:replace:1199059362},),),)-|",1,['0']
0.0,"[TCP:options-mss:30828]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False:14},)-|",1,['0']
0.0,"[TCP:dport:14069]-duplicate(tamper{TCP:sport:replace:4130},fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{ip:-1:False:5}(fragment{tcp:-1:False},duplicate),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{ip:-1:False:17},)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:e30840a7d0b103504e4d6d4b9fc65c73}(tamper{TCP:reserved:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3176415216}(tamper{TCP:options-nop:replace:},)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:1}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-sackok:replace:},),),),),drop),tamper{TCP:options-eol:replace:})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-md5header:replace:c0d862d07f7111b166bbac05d1c895c3},tamper{TCP:window:replace:190}(duplicate,)),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate(duplicate,tamper{TCP:options-wscale:corrupt}),)-|",1,['0']
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:19}(duplicate(duplicate(,drop),tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:replace:56760},),)),duplicate)-|",1,['0']
0.0,"[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:options-eol:replace:}),duplicate(tamper{TCP:flags:replace:FRPAUC},duplicate))-|",1,['0']
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,['0']
0.0,[TCP:options-mss:30828]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:153}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:17}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:dport:replace:61234}(tamper{TCP:seq:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:dz8zhfs8q4}(fragment{tcp:-1:True},),fragment{ip:-1:False:5}(tamper{TCP:dataofs:replace:1}(duplicate,),))-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:load::0]-duplicate(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},),duplicate)-|[TCP:options-sackok:]-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(duplicate(tamper{TCP:options-wscale:replace:234}(fragment{tcp:-1:True:14}(duplicate,),),tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:corrupt},)),drop)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(fragment{tcp:33:False:20},))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:14:True:17}(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:19:False}(tamper{TCP:window:replace:130},fragment{tcp:-1:True}(duplicate,)),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False:31}(duplicate,tamper{TCP:reserved:replace:6}),)-|",1,['0']
0.0,"[TCP:options-eol::0]-fragment{tcp:54:True:27}(duplicate(,tamper{TCP:dport:replace:10889}),duplicate)-|",1,['0']
0.0,"[TCP:options-mss:30828]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{ip:13:True:6},)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(duplicate(tamper{TCP:urgptr:corrupt},),tamper{TCP:options-md5header:replace:07822856b5f9b08721ae16753b986a6e}),tamper{TCP:options-wscale:replace:241})-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:seq:replace:189942913}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:corrupt}(tamper{TCP:sport:corrupt},))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate(fragment{tcp:-1:True},tamper{TCP:options-eol:replace:}))-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:14:True:17}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,['0']
0.0,"[TCP:options-mss:54276:1]-tamper{TCP:window:replace:110}(tamper{TCP:load:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False}(,fragment{tcp:-1:False}),duplicate)-|",1,['0']
0.0,"[TCP:options-uto:110]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False:17},)-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{ip:48:False:37}-|,1,['0']
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False}(duplicate,tamper{TCP:options-md5header:replace:07822856b5f9b08721ae16753b986a6e}),tamper{TCP:options-altchksum:replace:196}(tamper{TCP:options-nop:replace:},))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}(fragment{tcp:-1:False:31},)-|[TCP:options-wscale:3]-duplicate(,tamper{TCP:options-uto:replace:186}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},),),),),))-|[TCP:options-uto:223]-tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:replace:1653822244},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:147}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:corrupt}(tamper{TCP:reserved:replace:6}(fragment{ip:-1:True:41}(tamper{TCP:options-eol:corrupt},duplicate),),)-|",1,['0']
0.0,"[TCP:dport:14069]-duplicate(duplicate,)-|",1,['0']
0.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:seq:replace:2572081579}-|,1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:11:False:5}-|,1,['0']
0.0,"[TCP:load:]-duplicate(fragment{ip:-1:False},tamper{TCP:dataofs:replace:5})-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-|,1,['0']
0.0,"[TCP:load:]-duplicate-|[TCP:reserved:6]-duplicate(tamper{TCP:seq:replace:1968516366},)-|[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:replace:22622},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}(fragment{tcp:-1:False},)-|[TCP:options-uto:223]-tamper{TCP:reserved:replace:0}-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:options-uto:replace:98}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:chksum:replace:23764}(tamper{TCP:options-altchksum:replace:34}(fragment{tcp:25:True:12}(drop,duplicate),),),)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:window:replace:70},fragment{tcp:-1:False:17}(duplicate,))-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:replace:47468},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:replace:3885}(tamper{TCP:options-md5header:corrupt},),),tamper{TCP:options-mss:corrupt})-|[TCP:reserved:0]-tamper{TCP:options-altchksumopt:replace:}-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:ack:corrupt},duplicate(fragment{tcp:33:False:20},))-|",1,['0']
0.0,[TCP:options-mss:30828]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,['0']
0.0,"[TCP:options-mss:30828]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{tcp:19:False:9},)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sackok:corrupt},),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}-|[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-altchksum:replace:138}(duplicate(fragment{tcp:50:False:25},fragment{tcp:-1:True:49}(,tamper{TCP:options-eol:replace:})),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:-1:True:44}(tamper{TCP:options-md5header:replace:e30840a7d0b103504e4d6d4b9fc65c73}(tamper{TCP:reserved:corrupt},),duplicate))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(fragment{tcp:-1:False},),tamper{TCP:options-altchksum:replace:205}),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt},),tamper{TCP:options-mss:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:23764}(fragment{ip:49:True:24}(fragment{tcp:44:True:42},tamper{TCP:ack:replace:2620223763}(fragment{tcp:16:False:8},)),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:170}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:replace:1199059362},),),)-|[TCP:options-nop:]-drop-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:234}-|[TCP:options-mss:30828]-duplicate-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:window:replace:190},),)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-wscale:3]-duplicate-|[TCP:window:50]-duplicate(fragment{tcp:-1:False:22},)-|",1,['0']
0.0,"[TCP:seq:2138054412]-duplicate(,duplicate)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3176415216}(tamper{TCP:options-timestamp:replace:3386391224},)-|",1,['0']
0.0,"[TCP:reserved:2:4]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},duplicate),)-|[TCP:options-wscale:76]-duplicate(duplicate,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(fragment{tcp:-1:True},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(duplicate,duplicate),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(tamper{TCP:window:replace:130},fragment{tcp:-1:True}),)-|",1,['0']
0.0,[TCP:options-altchksum:228]-tamper{TCP:urgptr:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:170}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:replace:1199059362},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True:14}(duplicate,),)-|[TCP:load::0]-duplicate(tamper{TCP:ack:corrupt},duplicate)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(tamper{TCP:window:replace:130}(fragment{tcp:-1:False},),fragment{tcp:-1:True}(duplicate,)),)-|",1,['0']
0.0,"[TCP:load:]-duplicate(,fragment{tcp:-1:True:41}(,duplicate(,fragment{tcp:-1:False})))-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:100}(fragment{tcp:36:True:26}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},)),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(,fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(fragment{tcp:-1:True},tamper{TCP:window:replace:190}),)-|",1,['0']
0.0,"[TCP:load:]-fragment{tcp:55:False}(,duplicate(tamper{TCP:options-sackok:corrupt},))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:}(duplicate,),tamper{TCP:options-mss:corrupt})-|",1,['0']
0.0,"[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate(tamper{TCP:flags:replace:FRPAUC},))-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:17}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-wscale:76]-duplicate(tamper{TCP:window:replace:130}(tamper{TCP:window:corrupt},),duplicate)-|[TCP:options-uto:110]-tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},duplicate),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:sport:replace:56257}(tamper{TCP:reserved:corrupt},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:replace:238},))-|",1,['0']
0.0,"[TCP:load:]-duplicate(,tamper{TCP:options-eol:replace:}(tamper{TCP:seq:replace:3697338662},))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-sack:corrupt},),)),)-|[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},)-|",1,['0']
0.0,[TCP:options-altchksum:228]-fragment{ip:-1:True}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:seq:replace:4108324904}(duplicate,))-|",1,['0']
0.0,"[TCP:dport:39090]-tamper{TCP:options-eol:corrupt}(drop,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate),),)-|[TCP:load:]-fragment{tcp:-1:True}-|",1,['0']
0.0,"[TCP:options-md5header:7346e19f3b5c017f669c10f634575bde:0]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:7},)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:reserved:corrupt}(duplicate,))-|",1,['0']
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:17}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True:14}(duplicate,),)-|[TCP:load::0]-duplicate(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:window:corrupt},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate(duplicate(duplicate,),),tamper{TCP:dataofs:replace:1}),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:chksum:replace:63549},fragment{tcp:35:False})-|",1,['0']
0.0,"[TCP:dport:14069]-duplicate(,tamper{TCP:sport:replace:4130}(duplicate,))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2339657273}(fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},fragment{tcp:-1:True}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:sport:replace:56257}(tamper{TCP:options-mss:corrupt},),)-|",1,['0']
0.0,"[TCP:options-uto:110]-tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:urgptr:replace:56760}(duplicate,)),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:replace:190})-|",1,['0']
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:19}(duplicate(,tamper{TCP:dport:replace:10889}),duplicate)-|",1,['0']
0.0,"[TCP:options-wscale:76]-duplicate(,duplicate)-|[TCP:window:80]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},duplicate),)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False}(duplicate,tamper{TCP:options-md5header:replace:07822856b5f9b08721ae16753b986a6e}),tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:replace:},))-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-uto:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:17}(duplicate,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate(tamper{TCP:options-eol:replace:},)),),)-|",1,['0']
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:reserved:replace:2}(tamper{TCP:sport:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:43009}-|,1,['0']
0.0,"[TCP:options-eol::0]-duplicate(duplicate(duplicate(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-wscale:corrupt}),drop),tamper{TCP:sport:replace:39273})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:seq:replace:1821207931}-|,1,['0']
0.0,"[TCP:load:]-tamper{TCP:window:replace:110}(drop,)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-eol:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:23764}(fragment{ip:49:True:24}(fragment{tcp:44:True:42},tamper{TCP:ack:replace:2620223763}),)-|",1,['0']
