Strategy DNA,Total Amplifcation,Num Times Generated,Average Amplification
[TCP:flags:PA]-fragment{tcp:-1:True}-|,7.908000000000001,3,2.6360000000000006
[TCP:options-sack:]-tamper{TCP:reserved:replace:4}-|,1.323,3,0.441
[TCP:flags:PA]-tamper{TCP:load:corrupt}-|,17.196999999999996,3,5.732333333333332
[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,2.588,3,0.8626666666666667
"[TCP:options-eol:]-fragment{tcp:-1:True}(,drop)-|",1.5270000000000001,3,0.509
"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1.6059999999999999,3,0.5353333333333333
"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(duplicate,))-|",1.626,3,0.5419999999999999
[TCP:window:120]-drop-|,-38.974000000000004,3,-12.991333333333335
[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1.657,3,0.5523333333333333
[TCP:options-nop::0]-fragment{tcp:-1:False}-|,2.726,3,0.9086666666666666
[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1.256,3,0.4186666666666667
"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1.274,3,0.4246666666666667
[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,0.915,3,0.305
[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,1.8940000000000001,3,0.6313333333333334
[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1.569,3,0.523
"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",4.601999999999999,3,1.5339999999999998
[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|,0.344,3,0.11466666666666665
"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",2.718,3,0.906
"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True})-|",2.502,3,0.834
[TCP:reserved:5]-tamper{TCP:options-eol:replace:}-|,-27.684,3,-9.228
[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,1.025,3,0.3416666666666666
[TCP:options-sack:]-tamper{TCP:reserved:replace:1}-|,1.323,3,0.441
[TCP:options-sack:]-tamper{TCP:window:replace:100}-|,2.052,3,0.684
[TCP:reserved:0:0]-duplicate-|,4.748000000000001,3,1.582666666666667
"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",2.8949999999999996,3,0.9649999999999999
"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",7.896999999999999,3,2.632333333333333
"[TCP:options-sack:]-tamper{TCP:load:replace:}(drop,)-|",-9000.0,3,-3000.0
[TCP:flags:R]-duplicate-|,-27.621,3,-9.206999999999999
"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",3.735,3,1.2449999999999999
"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1.887,3,0.629
[TCP:load:]-tamper{TCP:urgptr:corrupt}-|,1.3719999999999999,3,0.4573333333333333
"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",4.074,3,1.3579999999999999
"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",11.106,3,3.702
"[TCP:flags:A]-fragment{tcp:-1:False}(,duplicate)-|",3.638,3,1.2126666666666666
"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},)-|",3.208,3,1.0693333333333335
"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",5.688,3,1.896
[TCP:flags:A]-fragment{tcp:-1:False:5}-|,2.4579999999999997,3,0.8193333333333332
"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(duplicate,)-|",26.061999999999998,3,8.687333333333333
"[TCP:flags:A]-duplicate(duplicate,)-|",4.521,3,1.507
[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}-|,42.506999999999984,3,14.168999999999995
"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|",24.464999999999993,3,8.154999999999998
[TCP:window:180]-duplicate-|,-28.009999999999998,3,-9.336666666666666
[TCP:dataofs:9]-drop-|,-27.700000000000003,3,-9.233333333333334
"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",4.069999999999999,3,1.3566666666666665
[TCP:options-altchksumopt:]-fragment{tcp:36:False}-|,3.0860000000000003,3,1.0286666666666668
[TCP:options-eol:]-tamper{TCP:flags:replace:SA}-|,3.9219999999999997,3,1.3073333333333332
[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,10.43,3,3.4766666666666666
[TCP:reserved:2]-fragment{tcp:-1:True}-|,-28.628,3,-9.542666666666667
[TCP:window:110]-duplicate-|,-27.98,3,-9.326666666666666
[TCP:dataofs:3]-duplicate-|,-27.969,3,-9.323
[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,3.15,3,1.05
"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1.867,3,0.6223333333333333
"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",2.502,3,0.834
"[TCP:options-sackok:]-duplicate(,drop)-|",2.06,3,0.6866666666666666
"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},drop)-|",3.336,3,1.1119999999999999
"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5},)-|",3.6,3,1.2
"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",4.867999999999999,3,1.6226666666666665
"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:True}),)-|",3.9,3,1.3
"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:5},)-|",4.5,3,1.5
"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate)-|",14.482,3,4.827333333333333
"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate,)-|",39.375,3,13.125
[TCP:flags:A]-tamper{TCP:flags:replace:FA}-|,3.0460000000000003,3,1.0153333333333334
"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",2.344,3,0.7813333333333333
"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",2.99,3,0.9966666666666667
"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,)-|",7.244,3,2.4146666666666667
"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,)-|",32.38099999999999,3,10.793666666666665
"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",2.434,3,0.8113333333333334
[TCP:window:30]-fragment{tcp:-1:False}-|,-27.993000000000002,3,-9.331000000000001
[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|,-36.642,3,-12.214
[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}-|,-7.4,3,-2.466666666666667
"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",4.822,3,1.6073333333333333
"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",3.913,3,1.3043333333333333
"[TCP:options-sack:]-duplicate(,drop)-|",2.601,3,0.867
[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}-|,2.064,3,0.6880000000000001
"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",4.06,3,1.3533333333333333
"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:False})-|",-8.337,3,-2.779
[TCP:window:60]-duplicate-|,-27.319000000000003,3,-9.106333333333334
"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",3.502,3,1.1673333333333333
[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1.845,3,0.615
[TCP:window:70]-duplicate-|,-36.665000000000006,3,-12.22166666666667
[TCP:options-nop:]-fragment{ip:-1:True:5}-|,2.0629999999999997,3,0.6876666666666665
[TCP:reserved:7]-|,2.341,3,0.7803333333333334
"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,duplicate)-|",2.323,3,0.7743333333333333
"[TCP:load:]-duplicate(duplicate,)-|",1.338,3,0.446
"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,duplicate)-|",2.315,3,0.7716666666666666
"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True})-|",10.791,3,3.597
[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,-19.316000000000003,2,-9.658000000000001
"[TCP:dataofs:14]-duplicate(,duplicate)-|",-20.0,2,-10.0
[TCP:window:100]-drop-|,-19.316000000000003,2,-9.658000000000001
[TCP:window:130]-duplicate-|,-19.658,2,-9.829
[TCP:dataofs:3]-drop-|,-18.968,2,-9.484
[TCP:flags:FA]-duplicate-|,-19.311999999999998,2,-9.655999999999999
[TCP:dataofs:9]-|,0.655,2,0.3275
[TCP:flags:A:1]-duplicate-|,1.064,2,0.532
[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-drop-|,0.692,2,0.346
[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,0.0,2,0.0
"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:replace:})-|",0.659,2,0.3295
[TCP:flags:A:0]-fragment{tcp:-1:True}-|,9.94,2,4.97
[TCP:options-altchksumopt:]-tamper{TCP:window:replace:50}-|,0.684,2,0.342
[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,0.635,2,0.3175
"[TCP:flags:A:0]-fragment{tcp:-1:True}(,duplicate)-|",1.988,2,0.994
[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|,0.597,2,0.2985
[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}-|,0.994,2,0.497
[TCP:options-altchksumopt:]-fragment{tcp:-1:False:24}-|,0.708,2,0.354
[TCP:options-altchksumopt:]-fragment{tcp:12:True:6}-|,0.732,2,0.366
"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,)-|",0.777,2,0.3885
[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|,0.406,2,0.203
[TCP:options-altchksumopt:]-fragment{tcp:1:True}-|,0.777,2,0.3885
[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}-|,0.651,2,0.3255
"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",0.715,2,0.3575
"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",0.715,2,0.3575
"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",0.814,2,0.407
[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:204}-|,0.635,2,0.3175
[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,0.444,2,0.222
"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|",2.7,2,1.35
[TCP:options-altchksumopt:]-fragment{tcp:49:False}-|,0.783,2,0.3915
"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1.5350000000000001,2,0.7675000000000001
"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|",0.759,2,0.3795
"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:flags:corrupt},)-|",0.45,2,0.225
[TCP:dataofs:9]-fragment{tcp:-1:False}-|,-30.0,2,-15.0
"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt},)-|",0.513,2,0.2565
"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True},)-|",0.684,2,0.342
"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate,)-|",0.0,2,0.0
[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,0.543,2,0.2715
"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",0.656,2,0.328
"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt},)-|",1.8949999999999998,2,0.9474999999999999
[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,0.635,2,0.3175
[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}-|,0.684,2,0.342
[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,0.578,2,0.289
[TCP:options-altchksumopt:]-fragment{tcp:22:True}-|,0.78,2,0.39
"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",-9.316,2,-4.658
[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,2.662,2,1.331
"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",9.628,2,4.814
"[TCP:options-nop:]-tamper{TCP:load:replace:}(drop,)-|",-6000.0,2,-3000.0
[TCP:options-sack:]-tamper{TCP:flags:replace:S}-|,0.0,2,0.0
[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,0.0,2,0.0
[TCP:options-nop:]-tamper{TCP:reserved:replace:6}-|,0.684,2,0.342
"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True},)-|",1.588,2,0.794
"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},drop)-|",0.777,2,0.3885
[TCP:options-nop:]-tamper{TCP:dataofs:replace:6}-|,0.652,2,0.326
[TCP:options-nop:]-tamper{TCP:dataofs:replace:10}-|,0.684,2,0.342
[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}-|,0.342,2,0.171
[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,0.728,2,0.364
"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt})-|",0.767,2,0.3835
[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,2.4450000000000003,2,1.2225000000000001
"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt},)-|",1.5179999999999998,2,0.7589999999999999
"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,duplicate)-|",1.3599999999999999,2,0.6799999999999999
"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:replace:},)-|",0.635,2,0.3175
"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1.322,2,0.661
[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|,0.667,2,0.3335
[TCP:dataofs:7]-|,1.323,2,0.6615
[TCP:flags:PA]-tamper{TCP:reserved:corrupt}-|,1.339,2,0.6695
"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True},)-|",1.7160000000000002,2,0.8580000000000001
[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}-|,1.347,2,0.6735
[TCP:options-nop:]-tamper{TCP:window:replace:50}-|,1.347,2,0.6735
[TCP:options-sack:]-tamper{TCP:window:replace:140}-|,1.368,2,0.684
[TCP:options-nop:]-tamper{TCP:window:replace:140}-|,1.678,2,0.839
[TCP:options-sackok:]-tamper{TCP:window:replace:30}-|,1.7160000000000002,2,0.8580000000000001
"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1.73,2,0.865
"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1.419,2,0.7095
[TCP:options-eol:]-fragment{tcp:-1:False:16}-|,1.47,2,0.735
"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",2.864,2,1.432
[TCP:options-sackok:]-fragment{tcp:23:False}-|,1.557,2,0.7785
"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,duplicate)-|",2.331,2,1.1655
[TCP:options-sackok:]-fragment{tcp:21:False}-|,1.557,2,0.7785
"[TCP:options-nop:]-tamper{TCP:reserved:replace:1}(fragment{tcp:-1:True},)-|",0.777,2,0.3885
"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(drop,),)-|",0.777,2,0.3885
"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:},)-|",2.045,2,1.0225
"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt},)-|",1.636,2,0.818
"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:},)-|",1.668,2,0.834
"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-altchksum:corrupt},)-|",1.708,2,0.854
"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(duplicate,),)-|",4.5,2,2.25
"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:options-nop:]-drop-|",2.7,2,1.35
"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1.8,2,0.9
"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(drop,),)-|",2.7,2,1.35
"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:5},)-|",2.7,2,1.35
"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt},)-|",2.25,2,1.125
"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:15},)-|",1.8,2,0.9
"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:},)-|",1.8,2,0.9
[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-altchksumopt:]-drop-|,2.25,2,1.125
"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-sack:replace:},)-|",1.912,2,0.956
"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate,)-|",2.05,2,1.025
[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}-|,19.601,2,9.8005
"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(duplicate(duplicate,),)-|",2.057,2,1.0285
"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(duplicate,)-|",23.729,2,11.8645
"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:reserved:corrupt},)-|",3.818,2,1.909
"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(duplicate(drop,),)-|",1.956,2,0.978
"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|",4.66,2,2.33
[TCP:options-nop:]-|[TCP:options-sack:]-|,-4000.0,2,-2000.0
[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}-|,1.347,2,0.6735
[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|,1.989,2,0.9945
"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",2.42,2,1.21
"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt},)-|",2.863,2,1.4315
"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:True}),)-|",2.7,2,1.35
"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(duplicate,),)-|",4.5,2,2.25
"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:7},)-|",2.7,2,1.35
[TCP:options-nop:]-tamper{TCP:flags:replace:SA}-|,8.2,2,4.1
"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(duplicate(,duplicate),)-|",2.05,2,1.025
"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:True},),)-|",7.68,2,3.84
"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:True}),)-|",4.41,2,2.205
"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:replace:},)-|",4.9079999999999995,2,2.4539999999999997
"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt},)-|",3.681,2,1.8405
"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-sack:corrupt},)-|",3.73,2,1.865
"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA},)-|",4.069,2,2.0345
"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:corrupt},)-|",0.8999999999999999,2,0.44999999999999996
"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False})-|",9.798999999999998,2,4.899499999999999
"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(duplicate,)-|",17.446000000000005,2,8.723000000000003
"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA},)-|",33.750000000000014,2,16.875000000000007
"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(drop,)-|",-2000.0,2,-1000.0
"[TCP:options-eol:]-fragment{tcp:-1:False:5}(drop,drop)-|",-2000.0,2,-1000.0
[TCP:reserved:6:3]-fragment{tcp:-1:True}-|,-20.0,2,-10.0
[TCP:load:__HTTP_REQUEST__]-tamper{TCP:load:corrupt}-|,-18.968,2,-9.484
"[TCP:load:__HTTP_REQUEST__]-duplicate(duplicate(duplicate,),)-|",-9.316,2,-4.658
[TCP:dataofs:15]-tamper{TCP:options-wscale:corrupt}-|,-19.337,2,-9.6685
[TCP:options-wscale:161]-duplicate-|,-19.349,2,-9.6745
[TCP:window:150]-fragment{tcp:-1:True}-|,-19.337,2,-9.6685
"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",0.783,2,0.3915
[TCP:window:30]-|,0.684,2,0.342
[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,1.31,2,0.655
"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},)-|",0.39,2,0.195
"[TCP:options-sack:]-tamper{TCP:reserved:replace:4}(duplicate,)-|",0.639,2,0.3195
"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",0.509,2,0.2545
"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:replace:2})-|",0.86,2,0.43
[TCP:flags:PA]-tamper{TCP:options-altchksum:corrupt}-|,0.624,2,0.312
"[TCP:options-nop:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True},)-|",0.804,2,0.402
[TCP:options-nop::0]-fragment{tcp:-1:True}-|,0.777,2,0.3885
"[TCP:options-sackok::0]-duplicate(,duplicate)-|",1.988,2,0.994
[TCP:flags:PA]-tamper{TCP:dataofs:corrupt}-|,0.0,2,0.0
"[TCP:flags:PA]-fragment{tcp:-1:True}(,drop)-|",0.761,2,0.3805
[TCP:options-nop::0]-tamper{TCP:dport:corrupt}-|,-9.316,2,-4.658
[TCP:load:]-tamper{TCP:options-sack:replace:}-|,0.0,2,0.0
[TCP:flags:S]-fragment{tcp:-1:False}-|,0.545,2,0.2725
[TCP:load:]-tamper{TCP:options-nop:corrupt}-|,0.0,2,0.0
"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate,)-|",0.509,2,0.2545
[TCP:options-eol:]-tamper{TCP:load:replace:}-|,1.35,2,0.675
[TCP:options-eol:]-fragment{tcp:46:False}-|,2.34,2,1.17
[TCP:options-eol:]-fragment{tcp:51:True}-|,2.349,2,1.1745
"[TCP:options-eol:]-fragment{tcp:54:True}(drop,)-|",1.165,2,0.5825
"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False})-|",1.674,2,0.837
"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,duplicate)-|",1.566,2,0.783
"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}))-|",0.864,2,0.432
"[TCP:load:]-tamper{TCP:reserved:corrupt}(drop,)-|",5.6690000000000005,2,2.8345000000000002
"[TCP:load:]-tamper{TCP:options-nop:corrupt}(drop,)-|",15.623000000000005,2,7.811500000000002
[TCP:reserved:6]-drop-|,-28.968,2,-14.484
"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",2.394,2,1.197
"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",0.715,2,0.3575
"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(duplicate,))-|",0.829,2,0.4145
"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1.026,2,0.513
"[TCP:load:]-tamper{TCP:options-altchksum:corrupt}(drop,)-|",17.026000000000003,2,8.513000000000002
"[TCP:load:]-tamper{TCP:options-md5header:corrupt}(drop,)-|",7.783000000000001,2,3.8915000000000006
"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",4.8839999999999995,2,2.4419999999999997
"[TCP:load:]-tamper{TCP:options-timestamp:corrupt}(drop,)-|",16.296000000000003,2,8.148000000000001
[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,0.926,2,0.463
[TCP:load:]-tamper{TCP:chksum:corrupt}-|,0.0,2,0.0
"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",0.8,2,0.4
[TCP:options-eol:]-tamper{TCP:flags:replace:}-|,6.15,2,3.075
[TCP:flags:S]-duplicate-|,1.064,2,0.532
[TCP:flags:S]-|,8.235,2,4.1175
"[TCP:load:]-tamper{TCP:chksum:corrupt}(drop,)-|",16.874000000000002,2,8.437000000000001
[TCP:window:110]-tamper{TCP:dport:corrupt}-|,-19.378999999999998,2,-9.689499999999999
[TCP:dataofs:14]-duplicate-|,-18.384999999999998,2,-9.192499999999999
"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:7})-|",0.78,2,0.39
[TCP:options-sack:]-tamper{TCP:reserved:replace:5}-|,0.0,2,0.0
"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(duplicate,)-|",0.424,2,0.212
"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,duplicate)-|",1.518,2,0.759
"[TCP:options-nop:]-fragment{ip:-1:False:5}(drop,)-|",0.435,2,0.2175
[TCP:options-nop:]-tamper{TCP:reserved:replace:5}-|,0.994,2,0.497
[TCP:options-nop:]-tamper{TCP:options-wscale:replace:198}-|,0.926,2,0.463
"[TCP:options-sackok:]-fragment{ip:-1:True}(,duplicate)-|",0.802,2,0.401
"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1.103,2,0.5515
[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,2.433,2,1.2165
[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}-|,2.657,2,1.3285
