Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.684,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3440582252}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:0},tamper{TCP:load:replace:}(drop,)),)-|",1,[0.684]
0.692,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0.692]
0.72,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:230}(fragment{tcp:-1:True}(,tamper{TCP:load:replace:}(drop,)),)-|",1,[0.72]
0.72,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:corrupt},),tamper{TCP:load:replace:}(drop,))-|",1,[0.72]
0.761,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt}(drop,),tamper{TCP:options-sack:corrupt})-|",1,[0.761]
0.761,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False:42}(,drop),)-|",1,[0.761]
0.761,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-sackok:corrupt},),tamper{TCP:load:replace:}(drop,))-|",1,[0.761]
0.771,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-md5header:replace:13084d91121af06a029561a43a75d35c},)-|",1,[0.771]
0.771,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-md5header:replace:778d5cb278de97073db7914a0786189f},)-|",1,[0.771]
0.806,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt}(drop,),)-|",1,[0.806]
0.806,"[TCP:options-sack:]-fragment{tcp:-1:True}(,drop)-|",1,[0.806]
0.806,"[TCP:options-sack:]-fragment{tcp:31:False}(tamper{TCP:options-mss:corrupt},tamper{TCP:load:replace:}(drop,))-|",1,[0.806]
0.806,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:0},tamper{TCP:ack:replace:3251199399}(drop,))-|",1,[0.806]
0.806,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:}(drop,))-|",1,[0.806]
0.818,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:replace:205},),)-|",1,[0.818]
0.818,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3612017289}(tamper{TCP:seq:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:66},),),)-|",1,[0.818]
0.871,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3585032530}(tamper{TCP:load:corrupt},)-|",1,[0.871]
0.871,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.871]
0.871,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:corrupt},),),),)-|",1,[0.871]
0.871,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:window:replace:130},),),)-|",1,[0.871]
0.871,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0.871]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:replace:90a903b79616ea9389c6e7fd6db57d4c},)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:replace:bf337fa862a82d39df4e9101117ec8eb},)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:53027}(tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:replace:},)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt::0]-|[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:0},tamper{TCP:load:replace:}(drop,)),)-|",1,[0.9]
0.931,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.931]
0.931,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[0.931]
0.931,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,[0.931]
0.931,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0.931]
0.931,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:replace:39}(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[0.931]
0.931,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:193}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0.931]
0.931,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:replace:39}(tamper{TCP:options-uto:corrupt},),),)-|",1,[0.931]
0.931,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:replace:211},),)-|",1,[0.931]
0.931,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:corrupt},),),)-|",1,[0.931]
0.931,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[0.931]
0.931,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[0.931]
0.931,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0.931]
0.931,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:39}(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[0.931]
0.964,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0.964]
0.982,"[TCP:options-sack:]-fragment{tcp:39:True:19}(tamper{TCP:chksum:corrupt}(drop,),tamper{TCP:urgptr:corrupt})-|",1,[0.982]
1.0,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-sack:corrupt},)-|",1,[1.0]
1.0,"[TCP:options-sack::1]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:38}(tamper{TCP:seq:corrupt},),)-|",1,[1.0]
1.0,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:226}(tamper{TCP:seq:corrupt},),)-|",1,[1.0]
1.0,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-wscale:replace:193},)-|",1,[1.0]
1.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:replace:205},),)-|",1,[1.0]
1.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt},)-|",1,[1.0]
1.0,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-wscale:replace:39},)-|",1,[1.0]
1.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:166},)-|",1,[1.0]
1.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:replace:205},),)-|",1,[1.0]
1.0,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-wscale:replace:118},)-|",1,[1.0]
1.0,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:seq:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:66},),),)-|",1,[1.0]
1.0,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-wscale:replace:156},),)-|",1,[1.0]
1.0,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-sack:replace:},)-|",1,[1.0]
1.0,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-eol:replace:},)-|[TCP:options-sackok:]-drop-|",1,[1.0]
1.0,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-nop:corrupt},)-|",1,[1.0]
1.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",1,[1.0]
1.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:replace:3},),),),)-|",1,[1.0]
1.0,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-mss:replace:9822},)-|",1,[1.0]
1.0,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-uto:replace:246},)-|",1,[1.0]
1.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:window:replace:70},),),),)-|",1,[1.0]
1.0,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:corrupt},),)-|",1,[1.0]
1.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:load:replace:b3ttk3284i},),)-|",1,[1.0]
1.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[1.0]
1.0,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-mss:corrupt},)-|",1,[1.0]
1.019,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:15:False:7}(tamper{TCP:options-altchksum:replace:159},tamper{TCP:load:replace:}(drop,)),)-|",1,[1.019]
1.038,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:replace:},)-|",1,[1.038]
1.08,"[TCP:options-sack::1]-tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[1.08]
1.08,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:ack:corrupt},)-|",1,[1.08]
1.08,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:ack:replace:3668684788},)-|",1,[1.08]
1.08,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:seq:replace:3559058049},)-|",1,[1.08]
1.08,[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}-|[TCP:options-sackok:]-drop-|,1,[1.08]
1.08,[TCP:options-sack:]-tamper{TCP:load:replace:26r721gwox}-|,1,[1.08]
1.08,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:urgptr:replace:30573},)-|",1,[1.08]
1.08,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:seq:replace:4023106198},)-|",1,[1.08]
1.08,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[1.08]
1.08,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:load:replace:5x086jqzp1},)-|",1,[1.08]
1.08,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:seq:corrupt},)-|",1,[1.08]
1.08,"[TCP:options-nop:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:ack:corrupt},)-|",1,[1.08]
1.08,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:urgptr:replace:47970},),)-|",1,[1.08]
1.08,[TCP:options-sackok:]-drop-|[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}-|,1,[1.08]
1.08,[TCP:options-sack:]-tamper{TCP:load:replace:gk10kydftg}-|,1,[1.08]
1.08,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt},)-|",1,[1.08]
1.08,[TCP:options-sack:]-tamper{TCP:load:replace:l6ivy2f4ai}-|[TCP:options-sackok:]-drop-|,1,[1.08]
1.08,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:reserved:corrupt},)-|",1,[1.08]
1.08,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[1.08]
1.08,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:window:replace:100},)-|",1,[1.08]
1.08,"[TCP:options-sack:]-tamper{TCP:seq:replace:1686005609}(tamper{TCP:load:corrupt},)-|",1,[1.08]
1.08,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:seq:replace:1436533535}(tamper{TCP:ack:corrupt},),)-|",1,[1.08]
1.102,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},tamper{TCP:load:replace:}(drop,)),)-|",1,[1.102]
1.102,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:156},tamper{TCP:options-altchksumopt:replace:}(drop,)),)-|",1,[1.102]
1.102,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:0}(tamper{TCP:options-eol:corrupt},),tamper{TCP:load:replace:}(drop,)),)-|",1,[1.102]
1.102,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},tamper{TCP:load:replace:}(drop,)),)-|",1,[1.102]
1.102,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:15:False:7}(tamper{TCP:reserved:replace:4}(tamper{TCP:options-sackok:corrupt},),tamper{TCP:load:replace:}(drop,)),)-|",1,[1.102]
1.102,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:156},drop),)-|",1,[1.102]
1.102,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:58:True}(tamper{TCP:options-mss:corrupt},drop),)-|",1,[1.102]
1.102,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:15:False:7}(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-sack:replace:}(drop,)),)-|",1,[1.102]
1.125,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:2:False}(tamper{TCP:reserved:replace:0},tamper{TCP:load:replace:}(drop,)),)-|",1,[1.125]
1.125,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[1.125]
1.125,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:56},)-|",1,[1.125]
1.125,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:2:False}(tamper{TCP:reserved:replace:0}(tamper{TCP:ack:replace:2522989222},),tamper{TCP:load:replace:}(drop,)),)-|",1,[1.125]
1.125,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:132},)-|",1,[1.125]
1.125,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:options-eol:corrupt},),),)-|",1,[1.125]
1.125,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:2:False}(tamper{TCP:reserved:replace:0},tamper{TCP:chksum:replace:43528}(drop,)),)-|",1,[1.125]
1.125,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:2:False}(tamper{TCP:reserved:replace:0},tamper{TCP:sport:replace:22561}(drop,)),)-|",1,[1.125]
1.125,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:204}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},),)-|",1,[1.125]
1.2,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(,tamper{TCP:load:replace:}(drop,)),)-|",1,[1.2]
1.2,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(,drop),)-|",1,[1.2]
1.2,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:15:False:7}(,tamper{TCP:load:replace:}(drop,)),)-|",1,[1.2]
1.2,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:0},tamper{TCP:options-nop:replace:}(drop,)),)-|",1,[1.2]
1.2,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:0},tamper{TCP:load:replace:}(drop,)),)-|[TCP:options-altchksumopt::2]-drop-|",1,[1.2]
1.2,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:False}(tamper{TCP:reserved:replace:0},tamper{TCP:load:replace:}(drop,)),)-|",1,[1.2]
1.2,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:0},tamper{TCP:ack:replace:3251199399}(drop,)),)-|",1,[1.2]
1.2,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:0}(tamper{TCP:urgptr:corrupt},),tamper{TCP:load:replace:}(drop,)),)-|[TCP:options-altchksumopt::1]-|",1,[1.2]
1.2,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:0},tamper{TCP:options-eol:replace:}(drop,)),)-|[TCP:options-altchksumopt::1]-drop-|",1,[1.2]
1.2,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:0},tamper{TCP:load:replace:}(drop,)),)-|[TCP:options-altchksumopt::1]-drop-|",1,[1.2]
1.2,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:False}(,tamper{TCP:load:replace:}(drop,)),)-|",1,[1.2]
1.2,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:0},drop),)-|[TCP:options-altchksumopt::0]-drop-|",1,[1.2]
1.2,"[TCP:options-altchksumopt::0]-drop-|[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:0},tamper{TCP:options-eol:replace:}(drop,)),)-|",1,[1.2]
1.227,"[TCP:options-sack::1]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:38},)-|",1,[1.227]
1.227,"[TCP:options-sack::0]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:38},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:replace:205},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:38},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:53027},),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:224},)-|",1,[1.227]
1.227,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:53027},),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:window:replace:20}(tamper{TCP:options-eol:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:corrupt},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:},),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:380912173}(tamper{TCP:options-wscale:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:load:replace:},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:184},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:corrupt},)-|",1,[1.227]
1.227,"[TCP:options-nop::0]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:options-eol:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:58:True}(tamper{TCP:options-mss:corrupt},drop),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[1.227]
1.35,[TCP:options-sack::1]-tamper{TCP:load:replace:}-|,1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:seq:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:load:corrupt},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:chksum:replace:65467}(tamper{TCP:load:corrupt},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt}(tamper{TCP:window:replace:50},),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:3559058049},),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:0},tamper{TCP:load:replace:}(drop,)),)-|[TCP:options-altchksumopt::1]-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:load:replace:},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:53027}(tamper{TCP:seq:corrupt},),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt}(tamper{TCP:window:replace:50}(tamper{TCP:flags:replace:A},),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:7},)-|",1,[1.35]
