Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:51:False}(duplicate,),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:5717}-|[TCP:reserved:0:0]-fragment{tcp:18:False}-|[TCP:dataofs:6]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:114}(drop,))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:window:replace:20},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:sport:replace:54580})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-nop:corrupt})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:58:True}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:3}-|[TCP:options-nop::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:10401}(tamper{TCP:load:corrupt},)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:31}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:False}),))-|",1,[0]
0.0,[TCP:options-uto:222]-duplicate-|[TCP:reserved:6]-|,1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:32782}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:35:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:60},)-|[TCP:flags:PA]-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-timestamp:replace:2676627015},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:114}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-md5header:18b2d124bdeee262c59c00e15c767fc5]-fragment{tcp:7:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:3710947262},fragment{tcp:16:False:8})-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:3171771282}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:232},),)-|[TCP:options-sackok::1]-fragment{ip:-1:False:17}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:ack:replace:187186293}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:10401}(tamper{TCP:load:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:3171771282}(fragment{tcp:-1:True},)-|[TCP:options-sackok::1]-fragment{tcp:44:True:30}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:31}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3171771282}(fragment{tcp:-1:False:5}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(,tamper{TCP:flags:replace:R})-|[TCP:options-mss:18618]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate(,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:dport:31826:3]-fragment{tcp:21:True:10}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:False},tamper{TCP:load:replace:__DNS_REQUEST__}),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:13:False}(tamper{TCP:seq:corrupt},tamper{TCP:options-sack:replace:}),duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:26}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False:5},fragment{ip:40:False:20})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:10}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:corrupt})-|[TCP:options-nop:]-tamper{TCP:ack:replace:2149709396}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:sport:corrupt},),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:dataofs:corrupt},duplicate(tamper{TCP:sport:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3171771282}(fragment{ip:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:dport:replace:57237}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:9c5a5d17bcc96a2df735575f65ae51de}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:797}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dport:replace:19848}(fragment{tcp:28:False:27},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:reserved:4]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2541106917}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:False},tamper{TCP:load:replace:__DNS_REQUEST__}),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:corrupt})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3710947262}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:48}(fragment{tcp:1:False:19},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:3171771282}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|[TCP:options-sackok::1]-fragment{ip:-1:True:5}(,duplicate)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2541106917}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:219}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:5:True}(tamper{TCP:urgptr:replace:10401}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:replace:3171771282}),),duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:3859616583}-|,1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt}(tamper{TCP:load:replace:f52d16s6c4},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:5:True:2},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:52528},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:20},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:4830q0dy4q},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,),)-|[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{ip:-1:False}(,tamper{TCP:options-sackok:replace:})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:flags:replace:RA})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:chksum:21337]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(tamper{TCP:options-mss:corrupt},),)-|[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:20}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:51:False}(duplicate,),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:53863}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:43067}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:dport:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:reserved:0]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:3171771282}(tamper{TCP:options-wscale:replace:114}(fragment{tcp:-1:True:5},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:3171771282}(tamper{TCP:options-wscale:replace:114}(fragment{tcp:-1:True:5}(,fragment{tcp:-1:False}),),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:16:False:8})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:244}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3171771282}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:reserved:5:3]-duplicate(,tamper{TCP:sport:corrupt})-|[TCP:options-nop:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:replace:2676627015},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:59:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:replace:201},),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-wscale:replace:245}-|,1,[0]
0.0,[TCP:reserved:0:0]-fragment{tcp:-1:True:11}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:20},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:flags:replace:S},),fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:False}),))-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(duplicate,duplicate(tamper{TCP:dport:replace:21535},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3710947262}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},fragment{tcp:-1:False}),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:219}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:13:False}(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt},),duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:24262}(tamper{TCP:load:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:False:42}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:sport:corrupt},),tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:12142}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True}(duplicate(,fragment{tcp:42:True}),))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:232},)-|[TCP:options-sackok::0]-fragment{ip:-1:False:17}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3171771282}(fragment{ip:-1:False}(fragment{tcp:-1:False},),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dport:replace:19848}(fragment{tcp:-1:False:42}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:5:True:2}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:32782}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:3710947262},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:reserved:0:0]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:replace:60})-|[TCP:flags:PA]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:3171771282}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|[TCP:options-sackok::0]-fragment{ip:-1:True:5}(,duplicate)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},fragment{ip:-1:True:15})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3171771282}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:219}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False:5}(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:35:False:13}(fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:2828376933}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:4830q0dy4q},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:5:True}(duplicate(fragment{tcp:-1:True}(,duplicate),tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:58:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:113417824}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3171771282}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:replace:121},),)-|[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:window:replace:90}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{ip:-1:False}(,tamper{TCP:options-sackok:replace:})-|[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:chksum:58957]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False:5})-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:window:150]-tamper{TCP:ack:replace:2149709396}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:114}(fragment{tcp:-1:True:5},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True},duplicate),duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:3}-|[TCP:options-nop::0]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:reserved:replace:0}),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:13:False}(tamper{TCP:options-sackok:corrupt},duplicate),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:34:True:17}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:53863}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:4}-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:44458}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:123}-|,1,[0]
0.0,[TCP:reserved:0:0]-fragment{tcp:19:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(,tamper{TCP:sport:replace:54580})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:5:True}(tamper{TCP:urgptr:replace:10401}(fragment{ip:-1:True}(,tamper{TCP:options-timestamp:replace:3171771282}),),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:1:True:24}(,fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:window:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},fragment{tcp:51:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:window:replace:170},),fragment{tcp:13:False}(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True},),duplicate)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(,tamper{TCP:dport:replace:21535})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:30}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:6}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__}),))-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:False}(fragment{tcp:11:True:5},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:5717}-|[TCP:dataofs:6]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:180}(fragment{ip:-1:True:43}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3171771282}(fragment{tcp:-1:False:5}(tamper{TCP:seq:corrupt},),)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:180}(fragment{ip:-1:True:43}(,drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:corrupt},)-|[TCP:chksum:21337]-duplicate(,tamper{TCP:flags:replace:RAU})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False:5}(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:3}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:3171771282}(fragment{tcp:42:False:9}(tamper{TCP:options-wscale:replace:232},),)-|[TCP:options-sackok::0]-fragment{tcp:49:True:3}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:dport:replace:50963}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:chksum:replace:20450}-|,1,[0]
