Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sack:]-fragment{tcp:58:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:replace:11})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:replace:1243923806},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:92560009}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:5}(tamper{TCP:chksum:replace:13305}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:27}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:8ce8d4eecbd9bc8d06d27bf77ee68550}-|,1,[0]
0.0,[TCP:flags:FA]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:16416}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:flags:replace:}(duplicate,),duplicate),duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:49539}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:14:False:5}(fragment{tcp:-1:False:5}(,duplicate),duplicate),tamper{TCP:options-uto:replace:82})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:load:replace:0dioez1ijo}(duplicate(tamper{TCP:options-mss:replace:15605},),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:42}(drop,fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1152858392}(tamper{TCP:ack:replace:3139906547},)-|[TCP:options-altchksumopt:]-fragment{tcp:28:False:12}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:58413},tamper{TCP:options-wscale:corrupt})-|[TCP:dataofs:8]-fragment{tcp:-1:True:5}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:15173}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:replace:5},),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:dataofs:10:3]-tamper{TCP:chksum:replace:55168}(duplicate(fragment{ip:-1:False:5},tamper{TCP:sport:replace:25770}),)-|",1,[0]
0.0,[TCP:ack:2930245845]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:251}-|,1,[0]
0.0,"[TCP:ack:4152050479]-duplicate(duplicate,tamper{TCP:options-wscale:replace:232})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:22}(,tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:20},))-|[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:3},)-|[TCP:reserved:5]-tamper{TCP:options-md5header:replace:a3aa0099f36e3427656b724e649d33c2}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:8d05cd1e9ac73ecb6aec8b2220f8b87f}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:5}(tamper{TCP:chksum:replace:13305},)-|[TCP:options-sack:]-tamper{TCP:chksum:replace:44989}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(fragment{ip:-1:True:27},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt::1]-fragment{tcp:-1:True:5}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:58413}-|[TCP:reserved:6]-fragment{tcp:-1:True:5}(tamper{TCP:options-altchksum:corrupt},duplicate)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,tamper{TCP:reserved:replace:6})-|[TCP:options-sackok:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksumopt:]-fragment{tcp:28:False:12}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:replace:214})-|[TCP:reserved:5]-tamper{TCP:dport:replace:65517}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:ack:replace:3968889765},duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:180},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:flags:FA]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:82ajjrxn0j}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:load:replace:0dioez1ijo}(tamper{TCP:ack:replace:3890892613},))-|",1,[0]
0.0,[TCP:urgptr:2317]-fragment{tcp:22:True:12}-|,1,[0]
0.0,[TCP:flags:FA]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:22}(tamper{TCP:options-altchksum:replace:134},tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:20},))-|[TCP:seq:2861912165]-duplicate-|[TCP:reserved:5]-tamper{TCP:options-md5header:replace:a3aa0099f36e3427656b724e649d33c2}(duplicate(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:55962}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:14:False:5}(fragment{tcp:-1:False:5}(,duplicate(tamper{TCP:urgptr:replace:61044},)),duplicate),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:2}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:urgptr:2317]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:55168}(duplicate(,tamper{TCP:options-nop:replace:}(duplicate,)),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:34}-|,1,[0]
0.0,"[TCP:ack:2494436345]-fragment{tcp:-1:False:5}(duplicate,duplicate(duplicate(tamper{TCP:options-nop:replace:},),tamper{TCP:load:replace:0dioez1ijo}(duplicate,)))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:reserved:0]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:58413},)-|[TCP:reserved:6]-fragment{tcp:43:True:21}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:f2254a90c451d81b6716eda502883534}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:47}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:23020}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:ebc461c9604abc6569e1118dfdd4aaca}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:14}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{ip:-1:True:5}(tamper{TCP:options-timestamp:replace:2165574341},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:32:True:19}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:24}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:reserved:1]-fragment{tcp:-1:True:49}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:29292}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:urgptr:2317]-duplicate(tamper{TCP:options-uto:replace:230}(duplicate(fragment{tcp:-1:False},),),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:urgptr:2317]-fragment{tcp:-1:False:23}-|,1,[0]
0.0,"[TCP:reserved:7]-duplicate(tamper{TCP:options-uto:replace:230}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:replace:10},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:55168}(duplicate(tamper{TCP:options-uto:replace:230}(tamper{TCP:urgptr:corrupt},),drop),)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:False},duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:ack:replace:307353590}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:35}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:39:True}(tamper{TCP:dport:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:45189},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:reserved:6]-fragment{tcp:45:False:5}(tamper{TCP:options-altchksum:corrupt},duplicate)-|[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:29292}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:227}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(tamper{TCP:chksum:replace:39720},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:45189}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:ack:2930245845]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False:40},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:30:True:5}-|[TCP:options-altchksum:109]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3104239325}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-timestamp:2831987449]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:63173}(tamper{TCP:options-uto:replace:230}(duplicate(tamper{TCP:options-sackok:corrupt},),),)-|",1,[0]
0.0,"[TCP:reserved:7]-duplicate(drop,duplicate)-|",1,[0]
0.0,[TCP:ack:4152050479]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:8}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:49539}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:39697}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:30815}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:37:True:18}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:ebc461c9604abc6569e1118dfdd4aaca}-|,1,[0]
0.0,[TCP:dataofs:10:3]-tamper{TCP:chksum:replace:55168}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False:5},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:ack:4152050479]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:44}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:10139}-|[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:dataofs:1]-fragment{tcp:-1:False:5}(duplicate,duplicate(duplicate(tamper{TCP:options-nop:replace:},),tamper{TCP:load:replace:0dioez1ijo}(duplicate,)))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:42063}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-altchksum:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:ack:2494436345]-fragment{tcp:-1:False:5}(tamper{TCP:options-sackok:replace:},duplicate(duplicate,tamper{TCP:load:replace:0dioez1ijo}(duplicate,)))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:117}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:0dioez1ijo}(duplicate(,duplicate),),duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:1807016797}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:replace:13305},)-|[TCP:options-sack:]-tamper{TCP:reserved:replace:5}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:urgptr:5874:2]-fragment{tcp:48:False:24}-|,1,[0]
0.0,"[TCP:options-wscale:112:3]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:load:replace:0dioez1ijo})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:3694189240}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False:40}(,drop),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,fragment{tcp:-1:True}),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1152858392}-|[TCP:options-altchksumopt:]-fragment{tcp:28:False:12}(,fragment{tcp:-1:True:5})-|",1,[0]
0.0,[TCP:chksum:38719]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:}(duplicate,)-|[TCP:options-sack:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:dataofs:replace:14})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:urgptr:2317]-fragment{ip:-1:True:12}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:27}(,fragment{tcp:-1:True})-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:35}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-sack:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:replace:1243923806},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:35256}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:f95f4d80b3557bfbbe79396f0e02d98a}(duplicate(fragment{ip:-1:False},duplicate),)-|",1,[0]
0.0,[TCP:urgptr:2317]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,[TCP:options-mss:9614:2]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:replace:3000834475},),tamper{TCP:options-nop:corrupt})-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,[TCP:options-wscale:60]-fragment{tcp:22:True:12}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:0}(duplicate(fragment{tcp:-1:True},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:238}(duplicate,)-|",1,[0]
0.0,[TCP:sport:26253]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:55168}(duplicate(tamper{TCP:options-nop:replace:}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:55168}(duplicate(,tamper{TCP:seq:replace:1081030582}(duplicate,)),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:15}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:142}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:17:True:8}(drop,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:28277}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:58413}(drop,),)-|[TCP:reserved:6]-fragment{tcp:43:True:21}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:dport:corrupt})-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:P},)-|",1,[0]
0.0,"[TCP:urgptr:2317]-fragment{tcp:22:True:12}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:5},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:42}(drop,fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt}(tamper{TCP:ack:replace:4123742902},),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:load:replace:0dioez1ijo}(tamper{TCP:ack:replace:1039023198},))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:ack:4152050479]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:42063}(tamper{TCP:flags:replace:S}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:55168}(duplicate(duplicate(,drop),duplicate),)-|",1,[0]
0.0,"[TCP:ack:4152050479]-duplicate(,tamper{TCP:window:replace:20}(tamper{TCP:options-eol:corrupt},))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-wscale:replace:253}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:17:False:8}-|,1,[0]
0.0,"[TCP:urgptr:2317]-duplicate(,tamper{TCP:window:replace:180})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:23020}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:23802}(tamper{TCP:seq:replace:1323895138},)-|",1,[0]
0.0,[TCP:reserved:1]-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:3953724475}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:17788}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:2241751746}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:27}(duplicate,)-|[TCP:options-sack:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:load:jerumjlkdj:2]-fragment{tcp:-1:True:49}-|,1,[0]
0.0,"[TCP:flags:A:3]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:48:False:24}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:20}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:219}-|[TCP:options-uto:32]-fragment{tcp:28:False:12}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:22}(fragment{tcp:-1:True},tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:20},))-|[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:reserved:5]-tamper{TCP:options-md5header:replace:a3aa0099f36e3427656b724e649d33c2}(duplicate(,drop),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:sport:60043]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:49539}(tamper{TCP:options-altchksum:corrupt}(drop,),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:13:False:5}-|[TCP:seq:1538866891]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:44989}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{ip:-1:True:5}(tamper{TCP:options-timestamp:replace:2165574341},),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:ack:4152050479]-duplicate(duplicate(fragment{tcp:-1:True},),duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:replace:10},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:47}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:17:True:8}(drop,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:urgptr:2317]-fragment{ip:-1:False}(fragment{tcp:14:False:5}(fragment{tcp:-1:False:5}(tamper{TCP:sport:replace:28776},duplicate(tamper{TCP:ack:replace:3968889765},duplicate)),duplicate),)-|",1,[0]
