Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:replace:rfuas5sbvt},),)-|[TCP:options-mss:10315:0]-fragment{tcp:-1:False}-|",1,[-9.0]
-9.0,"[TCP:options-nop:]-fragment{tcp:40:True:10}(drop,)-|[TCP:urgptr:35949]-duplicate-|",1,[-9.0]
-9.0,"[TCP:options-nop:]-fragment{tcp:40:True:10}(drop,)-|[TCP:options-wscale:8]-duplicate-|",1,[-9.0]
-9.0,"[TCP:options-nop:]-fragment{tcp:40:True:10}(drop,)-|[TCP:reserved:1]-tamper{TCP:window:replace:130}-|",1,[-9.0]
-9.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:replace:rfuas5sbvt},),)-|[TCP:options-uto:246]-fragment{tcp:-1:False}-|",1,[-9.0]
-8.962,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:98}(tamper{TCP:options-uto:replace:242}(tamper{TCP:load:replace:},),),)-|[TCP:options-uto:19]-drop-|",1,[-8.962]
-8.92,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-md5header:268c2667cec229501c0907622f3e5ecc]-drop-|,1,[-8.92]
-8.92,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:rfuas5sbvt},)-|[TCP:seq:2555682317]-tamper{TCP:options-uto:replace:217}-|",1,[-8.92]
-8.92,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:window:120]-fragment{tcp:-1:False}-|,1,[-8.92]
-8.92,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:rfuas5sbvt},)-|[TCP:dataofs:12]-tamper{TCP:ack:replace:635030740}-|",1,[-8.92]
-8.92,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:rfuas5sbvt},)-|[TCP:options-wscale:227]-tamper{TCP:sport:replace:31054}-|",1,[-8.92]
-8.92,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:rfuas5sbvt},)-|[TCP:reserved:4]-tamper{TCP:options-uto:corrupt}-|",1,[-8.92]
-8.92,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:seq:3503040357]-duplicate-|,1,[-8.92]
-8.92,[TCP:options-sackok:]-tamper{TCP:load:replace:rfuas5sbvt}-|[TCP:options-md5header:2257e3d37ec8e02b44993c459569cd04:1]-fragment{tcp:-1:True}-|,1,[-8.92]
-8.92,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:64912}(tamper{TCP:load:replace:rfuas5sbvt},)-|[TCP:reserved:3]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-8.92]
-8.92,[TCP:options-sack:]-tamper{TCP:load:replace:djeyehx2ew}-|[TCP:load:]-tamper{TCP:options-wscale:corrupt}-|,1,[-8.92]
-8.92,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:chksum:53754]-drop-|,1,[-8.92]
-8.875,"[TCP:options-nop:]-fragment{tcp:8:False}(drop,)-|[TCP:options-wscale:74]-tamper{TCP:chksum:replace:56973}-|",1,[-8.875]
-8.875,"[TCP:options-nop:]-fragment{tcp:8:False}(drop,)-|[TCP:chksum:4841]-tamper{TCP:flags:corrupt}-|",1,[-8.875]
-8.875,"[TCP:options-nop:]-fragment{tcp:8:False}(drop,tamper{TCP:ack:corrupt})-|[TCP:options-wscale:153]-duplicate-|",1,[-8.875]
-8.850999999999999,"[TCP:options-nop:]-fragment{tcp:5:False:2}(drop,)-|[TCP:dataofs:15]-tamper{TCP:reserved:replace:5}-|",1,[-8.850999999999999]
-8.850999999999999,"[TCP:options-nop:]-fragment{tcp:5:False:2}(drop,)-|[TCP:dataofs:12]-fragment{tcp:-1:False}-|",1,[-8.850999999999999]
-8.850999999999999,"[TCP:options-nop:]-fragment{tcp:5:False:2}(drop,tamper{TCP:window:replace:10})-|[TCP:options-md5header:ae9da3dbe217d29f3fc1b0e16bacceec]-drop-|",1,[-8.850999999999999]
-8.773,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:116},)-|[TCP:options-altchksum:185]-duplicate-|",1,[-8.773]
-8.773,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:seq:1182635845:3]-tamper{TCP:options-sack:replace:}-|",1,[-8.773]
-8.773,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:load:04k036u78z:2]-duplicate-|",1,[-8.773]
-8.773,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:116},)-|[TCP:options-uto:204]-duplicate-|",1,[-8.773]
-8.773,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:ack:1515175986]-duplicate-|",1,[-8.773]
-8.773,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:window:50]-fragment{tcp:-1:False}-|",1,[-8.773]
-8.773,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:116},)-|[TCP:seq:267484910]-tamper{TCP:options-eol:corrupt}-|",1,[-8.773]
-8.773,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:load:86v0zpa69k:4]-tamper{TCP:reserved:corrupt}-|",1,[-8.773]
-8.773,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:},)-|[TCP:sport:36791]-tamper{TCP:sport:corrupt}-|",1,[-8.773]
-8.773,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:corrupt},)-|[TCP:chksum:58905]-duplicate-|",1,[-8.773]
-8.773,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:60752},)-|[TCP:options-mss:49563:1]-fragment{tcp:-1:False}-|",1,[-8.773]
-8.773,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt},)-|[TCP:window:40]-duplicate-|",1,[-8.773]
-8.773,"[TCP:options-nop:]-fragment{tcp:8:False}(drop,tamper{TCP:load:replace:}(tamper{TCP:options-eol:replace:},))-|[TCP:sport:46628]-tamper{TCP:options-mss:replace:51215}-|",1,[-8.773]
-8.773,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:23786}(tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:6},),)-|[TCP:chksum:382]-tamper{TCP:window:replace:150}-|",1,[-8.773]
-8.773,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:222},)-|[TCP:options-wscale:235:2]-duplicate-|",1,[-8.773]
-8.773,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-mss:40374]-duplicate-|",1,[-8.773]
-8.65,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:seq:1616467486]-fragment{tcp:-1:True}-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-wscale:110:0]-drop-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-md5header:c310f0fcd5faddb6ff14b76ab1038648]-drop-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:reserved:3]-duplicate-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-wscale:199]-drop-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:load:in8np5dvgc]-tamper{TCP:urgptr:replace:39982}-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:ack:1566287496]-duplicate-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:reserved:7]-tamper{TCP:options-nop:replace:}-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:sport:35718:1]-tamper{TCP:flags:corrupt}-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:dport:27968:1]-tamper{TCP:options-wscale:corrupt}-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-timestamp:3828693517]-duplicate-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:reserved:6]-drop-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:window:130]-tamper{TCP:seq:replace:3696444680}-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-altchksum:187]-tamper{TCP:options-wscale:corrupt}-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-uto:91:0]-duplicate-|,1,[-8.65]
-8.65,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:seq:4207214014]-tamper{TCP:sport:replace:44917}-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:flags:S:4]-duplicate-|,1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(drop,),)-|[TCP:options-uto:212]-fragment{tcp:-1:False}-|",1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:dataofs:3]-duplicate-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:ack:4244382381]-tamper{TCP:ack:corrupt}-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-uto:57]-tamper{TCP:options-sackok:replace:}-|,1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:dport:10544:1]-duplicate-|",1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:ack:2319682140]-tamper{TCP:window:corrupt}-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:sport:50582]-fragment{tcp:-1:True}-|,1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:34987},)-|[TCP:options-altchksum:237]-tamper{TCP:chksum:replace:63598}-|",1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:seq:89296931]-tamper{TCP:options-timestamp:replace:2062094292}-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-altchksum:154]-fragment{tcp:-1:True}-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:window:10]-tamper{TCP:options-sackok:replace:}-|,1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:52296},)-|[TCP:dataofs:10]-tamper{TCP:ack:corrupt}-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(drop,),)-|[TCP:options-wscale:59]-fragment{tcp:-1:True}-|",1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-uto:8]-tamper{TCP:chksum:replace:44805}-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-timestamp:3974882640]-tamper{TCP:flags:replace:SRPEN}-|,1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:52296},)-|[TCP:seq:1121436176]-fragment{tcp:-1:False}-|",1,[-8.65]
-8.65,"[TCP:options-nop:]-fragment{tcp:5:False:2}(drop,tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:24472},))-|[TCP:dataofs:13]-tamper{TCP:options-sackok:corrupt}-|",1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:reserved:1]-fragment{tcp:-1:False}-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-timestamp:292061679]-tamper{TCP:options-sackok:replace:}-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:sport:60496:4]-fragment{tcp:-1:False}-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:flags:FSRACN]-duplicate-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-md5header:323f0ebc050c09d085bf91de95075659]-duplicate-|,1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:3},)-|[TCP:dataofs:14]-duplicate-|",1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-md5header:024601c4a30698d1e3ee788b4385ff48:2]-duplicate-|,1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:3},)-|[TCP:window:190]-fragment{tcp:-1:False}-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:34987},)-|[TCP:flags:]-duplicate-|",1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-md5header:32bffb0b43b37b9f112d1ceb387fe653]-tamper{TCP:seq:replace:613940897}-|,1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:},)-|[TCP:urgptr:22484]-fragment{tcp:-1:True}-|",1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:reserved:6]-tamper{TCP:urgptr:replace:27601}-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-wscale:63]-fragment{tcp:-1:True}-|,1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(drop,),)-|[TCP:dport:55498:1]-tamper{TCP:reserved:replace:2}-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-uto:238]-fragment{tcp:-1:False}-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:d8x92dblyz}(tamper{TCP:load:replace:},),)-|[TCP:options-wscale:190]-tamper{TCP:options-sackok:corrupt}-|",1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-wscale:200]-fragment{tcp:-1:False}-|,1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:},)-|[TCP:options-md5header:850bf538bd256998a7ccc42906f1f75c]-drop-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:19:False}(drop,),)-|[TCP:options-altchksum:196]-fragment{tcp:-1:True}-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt},)-|[TCP:window:100:0]-tamper{TCP:options-altchksum:replace:156}-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},)-|[TCP:reserved:6]-tamper{TCP:chksum:corrupt}-|",1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:sport:46987:0]-tamper{TCP:urgptr:replace:3101}-|,1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(drop,),)-|[TCP:options-altchksum:41]-tamper{TCP:options-nop:replace:}-|",1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:ack:716812484:1]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-8.65]
-8.65,"[TCP:options-sack:]-fragment{tcp:8:False}(drop,tamper{TCP:load:replace:})-|[TCP:ack:1191927686:4]-tamper{TCP:ack:replace:1232867911}-|",1,[-8.65]
-8.65,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:flags:R]-duplicate-|,1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:15:False}(drop,),)-|[TCP:ack:1603870623]-fragment{tcp:-1:False}-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:19:False}(drop,tamper{TCP:ack:replace:2555070485}),)-|[TCP:options-timestamp:447764176]-tamper{TCP:window:replace:160}-|",1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:window:160]-tamper{TCP:options-wscale:replace:124}-|,1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:52296},)-|[TCP:chksum:9838]-duplicate-|",1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-timestamp:2333376469]-duplicate-|,1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:19:False}(drop,),)-|[TCP:window:60]-duplicate-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:19:False}(drop,),)-|[TCP:chksum:52155]-tamper{TCP:options-altchksum:replace:242}-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:52296},)-|[TCP:urgptr:43733:0]-fragment{tcp:-1:False}-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:window:replace:120}(tamper{TCP:ack:corrupt},),)-|[TCP:urgptr:25783]-tamper{TCP:window:corrupt}-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(drop,),)-|[TCP:options-md5header:0f80c96f30801995a350e9027af12dc4]-fragment{tcp:-1:False}-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:d8x92dblyz}(tamper{TCP:load:replace:},),)-|[TCP:options-wscale:122:1]-duplicate-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:50:False:25}(drop,),)-|[TCP:options-timestamp:4038362020]-tamper{TCP:options-wscale:corrupt}-|",1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:reserved:5]-tamper{TCP:window:replace:60}-|,1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:456958318},)-|[TCP:seq:2927332299]-tamper{TCP:options-timestamp:corrupt}-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:52296},)-|[TCP:options-md5header:15011ce51945e96906612c27f247bd97]-fragment{tcp:-1:True}-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:window:replace:120}(tamper{TCP:ack:corrupt},),)-|[TCP:dport:13178]-tamper{TCP:options-altchksum:replace:57}-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:d8x92dblyz}(tamper{TCP:load:replace:},)-|[TCP:options-altchksum:229]-fragment{tcp:-1:True}-|",1,[-8.65]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:24960}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:46977}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:9052}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:42}(tamper{TCP:dataofs:replace:3},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:42086}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:42086}-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:replace:797597096},)-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:9052}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:13},tamper{TCP:chksum:replace:27779})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:cdaa2d84e48f7faaa784f7c48aabea0e},)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True:5}(tamper{TCP:sport:corrupt},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:2},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:47}(drop,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(drop,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(fragment{tcp:-1:True}(drop,),tamper{TCP:options-uto:replace:48})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}(tamper{TCP:sport:replace:23537},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(drop,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt}(tamper{TCP:sport:replace:5833},),tamper{TCP:options-mss:replace:26885})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dport:replace:27578},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(drop,tamper{TCP:options-timestamp:replace:1170847803})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:flags:replace:SAUEN})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:dataofs:replace:4})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,tamper{TCP:sport:replace:7593})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:21:True}(drop,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FSE}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:28992}-|,1,[0]
0.0,[TCP:reserved:2:3]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:32785}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-nop:replace:}(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:29}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:2}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:25:False:12}(drop,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:replace:rfuas5sbvt}(tamper{TCP:chksum:replace:5190},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:45421},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:load:replace:rfuas5sbvt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:44:True:2}(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:dport:replace:3628},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:58104}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:46718}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:44}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:27}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:34735}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:31338}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:sport:replace:10833},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:45}(drop,)-|",1,[0]
