Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.316,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:3}(tamper{TCP:load:replace:},),)-|[TCP:urgptr:24817]-tamper{TCP:sport:corrupt}-|",1,[-9.316]
-9.316,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:3},)-|[TCP:sport:31457]-tamper{TCP:chksum:corrupt}-|",1,[-9.316]
-9.316,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:3}(tamper{TCP:window:replace:120}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},),),),)-|[TCP:flags:SPUEN]-fragment{tcp:-1:False}-|",1,[-9.316]
-9.316,[TCP:options-eol::0]-fragment{tcp:17:False:8}-|[TCP:options-altchksum:133]-tamper{TCP:chksum:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-uto:138]-tamper{TCP:options-uto:replace:139}-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-duplicate-|[TCP:options-mss:26471]-duplicate-|,1,[-9.316]
-9.316,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:options-wscale:96]-fragment{tcp:-1:True}-|",1,[-9.316]
-9.316,"[TCP:chksum:36654]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|[TCP:flags:FSPAUCN]-tamper{TCP:seq:replace:2449486329}-|",1,[-9.316]
-9.316,[TCP:options-eol::0]-duplicate-|[TCP:dataofs:7:1]-duplicate-|,1,[-9.316]
-9.316,[TCP:dport:22869]-tamper{TCP:flags:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-duplicate-|[TCP:dport:22721]-drop-|,1,[-9.316]
-9.316,[TCP:options-md5header:b44c921f118984cfb3ba0a073dab3852:3]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-fragment{tcp:-1:True:15}-|[TCP:flags:F:2]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.316]
-9.316,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:3}(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:dport:5728]-duplicate-|",1,[-9.316]
-9.316,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:47226}-|[TCP:options-wscale:53]-duplicate-|,1,[-9.316]
-9.316,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:},)-|[TCP:options-uto:243]-fragment{tcp:-1:True}-|",1,[-9.316]
-9.316,[TCP:options-eol::0]-fragment{tcp:-1:False}-|[TCP:dport:11115]-tamper{TCP:options-md5header:replace:715c0bdaf287155fe60863c17dbaac9c}-|,1,[-9.316]
-9.316,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:3}(tamper{TCP:load:replace:},),)-|[TCP:window:50]-fragment{tcp:-1:False}-|",1,[-9.316]
-9.316,[TCP:options-eol::0]-duplicate-|[TCP:dataofs:5]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:3}(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:options-timestamp:1608030086]-tamper{TCP:options-uto:replace:90}-|",1,[-9.316]
-9.316,[TCP:options-eol::0]-drop-|[TCP:chksum:41961]-duplicate-|,1,[-9.316]
-9.316,[TCP:window:90]-tamper{TCP:chksum:replace:25423}-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:3404040753}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:dataofs:replace:13}-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-fragment{tcp:-1:False}-|[TCP:flags:FAEN:1]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-drop-|[TCP:options-uto:30]-tamper{TCP:options-timestamp:replace:3273130184}-|,1,[-9.316]
-9.316,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:3}(tamper{TCP:window:replace:120}(drop,),)-|[TCP:sport:22308]-tamper{TCP:options-wscale:replace:94}-|",1,[-9.316]
-9.316,[TCP:options-altchksum:79]-duplicate-|[TCP:sport:3189]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-drop-|[TCP:ack:966267488]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|[TCP:dataofs:15]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-drop-|[TCP:seq:714298345]-tamper{TCP:options-nop:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-timestamp:2587779657]-tamper{TCP:options-nop:replace:}-|[TCP:options-timestamp:1832415569]-tamper{TCP:urgptr:corrupt}-|,1,[-9.316]
-9.316,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:},)-|[TCP:sport:44104]-tamper{TCP:options-mss:replace:34351}-|",1,[-9.316]
-9.316,"[TCP:options-eol::0]-duplicate(duplicate,)-|[TCP:options-md5header:b14b9cc9b4cec69a3e4217c3488314ff]-fragment{tcp:-1:True}-|",1,[-9.316]
-9.316,[TCP:chksum:36654]-drop-|[TCP:seq:1061174202]-tamper{TCP:options-mss:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-drop-|[TCP:urgptr:10314]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:78}-|[TCP:options-timestamp:952183569:1]-drop-|,1,[-9.316]
-9.316,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:urgptr:41729]-fragment{tcp:-1:True}-|",1,[-9.316]
-9.316,[TCP:options-eol::0]-drop-|[TCP:urgptr:25293:0]-duplicate-|,1,[-9.316]
-9.316,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:},)-|[TCP:ack:3059295749]-duplicate-|",1,[-9.316]
-9.316,[TCP:options-eol::0]-drop-|[TCP:options-uto:167:0]-tamper{TCP:reserved:replace:2}-|,1,[-9.316]
-9.316,[TCP:options-timestamp:2587779657]-|[TCP:chksum:58824]-tamper{TCP:flags:replace:F}-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-drop-|[TCP:ack:2478645214:3]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,"[TCP:chksum:36654]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:replace:2200153668},)-|[TCP:seq:3947025690]-tamper{TCP:window:corrupt}-|",1,[-9.316]
-9.316,[TCP:chksum:5826]-tamper{TCP:options-md5header:replace:b6f4d5cceb781739cb259a1493ebc49f}-|[TCP:seq:412287285]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-drop-|[TCP:load:__HTTP_REQUEST__:2]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}-|[TCP:options-md5header:47bdf10d6061f2986abc6e67e4007ae2]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-drop-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:chksum:corrupt}-|,1,[-9.316]
-9.316,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:urgptr:17007]-drop-|",1,[-9.316]
-9.316,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-timestamp:1345200691]-tamper{TCP:options-wscale:corrupt}-|",1,[-9.316]
-9.316,[TCP:options-eol::0]-drop-|[TCP:options-mss:36166]-duplicate-|,1,[-9.316]
-9.316,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:options-md5header:5115387992e498a5b2316d217b400c60:4]-tamper{TCP:options-md5header:corrupt}-|",1,[-9.316]
-9.316,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:options-uto:120]-duplicate-|",1,[-9.316]
-9.316,[TCP:options-eol::0]-drop-|[TCP:options-mss:13351]-tamper{TCP:options-mss:replace:48191}-|,1,[-9.316]
-9.316,[TCP:options-timestamp:2587779657]-|[TCP:sport:47012]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-drop-|[TCP:seq:3191360156]-duplicate-|,1,[-9.316]
-9.316,"[TCP:options-eol::0]-duplicate(duplicate,duplicate)-|[TCP:reserved:1]-fragment{tcp:-1:False}-|",1,[-9.316]
-9.316,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:10244}(drop,)-|[TCP:options-md5header:3bca4ac8a9ab2e5769b811694771b0e1]-duplicate-|",1,[-9.316]
-9.316,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(duplicate(,duplicate),)-|[TCP:flags:FPC]-fragment{tcp:-1:False}-|",1,[-9.316]
-9.316,[TCP:options-nop::0]-duplicate-|[TCP:sport:18523]-tamper{TCP:options-timestamp:replace:2149201377}-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-tamper{TCP:chksum:replace:24664}-|[TCP:options-altchksum:107]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:3}(tamper{TCP:window:replace:120}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},),),),),)-|[TCP:load:kmh5rv1pc0]-tamper{TCP:options-eol:corrupt}-|",1,[-9.316]
-9.316,[TCP:options-eol::0]-tamper{TCP:chksum:replace:24664}-|[TCP:window:20]-tamper{TCP:options-eol:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-drop-|[TCP:sport:51348:1]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:3}(tamper{TCP:window:replace:180}(drop,),)-|[TCP:options-timestamp:3011659112]-fragment{tcp:-1:False}-|",1,[-9.316]
-9.316,[TCP:sport:8523]-|[TCP:chksum:41414:4]-duplicate-|,1,[-9.316]
-9.316,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:78}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-wscale:70]-duplicate-|",1,[-9.316]
-9.316,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:3645347945}-|[TCP:sport:58882]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:flags:P]-tamper{TCP:options-mss:corrupt}-|,1,[-9.316]
-9.316,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:window:replace:120}(drop,),)-|[TCP:options-mss:31145]-tamper{TCP:options-sackok:corrupt}-|",1,[-9.316]
-9.316,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:replace:3}(tamper{TCP:options-altchksumopt:corrupt}(drop,),),)-|[TCP:options-mss:34445:3]-drop-|",1,[-9.316]
-9.316,[TCP:options-eol::0]-tamper{TCP:seq:replace:2200153668}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sackok:replace:}-|,1,[-9.316]
-9.316,"[TCP:options-altchksum:6]-tamper{TCP:dataofs:replace:3}(tamper{TCP:window:replace:120}(tamper{TCP:window:corrupt},),)-|[TCP:dport:26993]-duplicate-|",1,[-9.316]
-9.316,"[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-mss:67:1]-tamper{TCP:flags:replace:R}-|",1,[-9.316]
-9.316,[TCP:options-eol::0]-tamper{TCP:chksum:replace:55850}-|[TCP:ack:2931618616:1]-tamper{TCP:flags:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|[TCP:options-altchksum:206]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-tamper{TCP:ack:replace:1874478289}-|[TCP:options-wscale:215]-duplicate-|,1,[-9.316]
-9.316,[TCP:chksum:5826]-tamper{TCP:dataofs:replace:12}-|[TCP:seq:1096107269]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.316]
-9.316,"[TCP:options-eol::0]-duplicate(,drop)-|[TCP:urgptr:30407]-drop-|",1,[-9.316]
-9.316,[TCP:options-eol::0]-tamper{TCP:chksum:replace:55850}-|[TCP:options-wscale:145]-tamper{TCP:options-sack:replace:}-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:ack:1225432951:1]-duplicate-|,1,[-9.316]
-9.316,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:options-wscale:241]-duplicate-|",1,[-9.316]
-9.316,"[TCP:ack:4059150587]-duplicate(tamper{TCP:options-timestamp:replace:1662664793},)-|[TCP:options-md5header:b2933437c5874439e31e6a4f60f12ac3]-tamper{TCP:options-eol:corrupt}-|",1,[-9.316]
-9.316,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:ee821b9d0899047409435908374a5ad5}(tamper{TCP:window:replace:120}(drop,),)-|[TCP:flags:FRUECN]-tamper{TCP:options-nop:corrupt}-|[TCP:sport:2850]-duplicate-|",1,[-9.316]
-9.316,"[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:corrupt},)-|[TCP:flags:FSE:0]-drop-|",1,[-9.316]
-9.316,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(duplicate(fragment{ip:-1:False:5}(tamper{TCP:flags:corrupt}(drop,),),),),)-|[TCP:urgptr:10179]-tamper{TCP:options-mss:corrupt}-|",1,[-9.316]
-9.316,"[TCP:options-eol::0]-fragment{tcp:13:True:5}(tamper{TCP:flags:corrupt},)-|[TCP:dataofs:14]-fragment{tcp:-1:False}-|",1,[-9.316]
-9.316,[TCP:options-eol::0]-tamper{TCP:sport:replace:58720}-|[TCP:flags:RA:3]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:4028817039}-|[TCP:options-altchksum:82]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-drop-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-eol:corrupt}-|,1,[-9.316]
-9.316,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:ee821b9d0899047409435908374a5ad5}(tamper{TCP:flags:corrupt},)-|[TCP:flags:FRUECN]-tamper{TCP:options-nop:corrupt}-|[TCP:options-wscale:158:1]-duplicate-|",1,[-9.316]
-9.316,[TCP:options-eol::0]-tamper{TCP:flags:replace:RAUEN}-|[TCP:options-mss:31194:4]-duplicate-|,1,[-9.316]
-9.316,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:55850}(tamper{TCP:options-eol:replace:},)-|[TCP:options-wscale:85]-duplicate-|",1,[-9.316]
-9.316,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:78}(duplicate,)-|[TCP:options-md5header:c4ec372f03bb616479411f58859de5b0]-tamper{TCP:options-sackok:replace:}-|",1,[-9.316]
-9.316,[TCP:options-nop::0]-drop-|[TCP:flags:FSRAEN:0]-duplicate-|,1,[-9.316]
-9.316,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:seq:2245839831]-tamper{TCP:options-uto:replace:10}-|",1,[-9.316]
-9.316,"[TCP:chksum:36654]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-nop:replace:}),)-|[TCP:options-uto:192]-duplicate-|",1,[-9.316]
-9.316,"[TCP:chksum:36654]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False:5}(duplicate,),)-|[TCP:options-altchksum:64]-duplicate-|",1,[-9.316]
-9.316,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:window:replace:120}(drop,),)-|[TCP:flags:P]-duplicate-|",1,[-9.316]
-9.316,[TCP:options-eol::0]-fragment{tcp:-1:True}-|[TCP:options-wscale:73]-drop-|,1,[-9.316]
-9.316,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:replace:3},),)-|[TCP:options-md5header:e337cde948e83e6f528533bf6bf5ac03:2]-tamper{TCP:options-eol:corrupt}-|",1,[-9.316]
-9.316,"[TCP:options-nop::0]-duplicate(drop,)-|[TCP:sport:40690]-fragment{tcp:-1:False}-|",1,[-9.316]
-9.316,[TCP:options-eol::0]-tamper{TCP:seq:replace:2986083506}-|[TCP:seq:1260799709:2]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:156}-|[TCP:window:150:2]-tamper{TCP:options-sackok:replace:}-|,1,[-9.316]
-9.316,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:10}(duplicate(,tamper{TCP:urgptr:corrupt}),)-|[TCP:dport:4752]-tamper{TCP:seq:corrupt}-|",1,[-9.316]
-9.316,[TCP:options-eol::0]-drop-|[TCP:options-uto:194]-tamper{TCP:urgptr:replace:32532}-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}-|[TCP:dport:44281]-tamper{TCP:window:corrupt}-|,1,[-9.316]
-9.316,"[TCP:sport:8523]-tamper{TCP:options-eol:corrupt}(duplicate(,fragment{tcp:-1:True}(duplicate,)),)-|[TCP:options-mss:55074:1]-duplicate-|",1,[-9.316]
-9.316,[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-timestamp:1337073951]-tamper{TCP:flags:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}-|[TCP:ack:1909689267]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-drop-|[TCP:load:]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-fragment{tcp:-1:False}-|[TCP:options-uto:191]-tamper{TCP:urgptr:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-fragment{tcp:21:True:16}-|[TCP:dport:20195]-tamper{TCP:sport:corrupt}-|,1,[-9.316]
-9.316,"[TCP:ack:3839617195]-tamper{TCP:dataofs:replace:3}(drop,)-|[TCP:options-wscale:250]-tamper{TCP:options-uto:corrupt}-|",1,[-9.316]
-9.316,[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|[TCP:options-uto:10:2]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-fragment{tcp:-1:False}-|[TCP:reserved:3]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:dataofs:2]-tamper{TCP:options-eol:replace:}-|",1,[-9.316]
-9.316,[TCP:options-eol::0]-tamper{TCP:flags:corrupt}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-wscale:replace:41}-|,1,[-9.316]
-9.316,[TCP:ack:2684278541]-duplicate-|[TCP:options-wscale:54]-tamper{TCP:reserved:replace:1}-|,1,[-9.316]
-9.316,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:replace:73},),)-|[TCP:dport:54471]-tamper{TCP:options-wscale:replace:43}-|",1,[-9.316]
-9.316,"[TCP:options-eol::0]-fragment{tcp:-1:False}(,duplicate)-|[TCP:reserved:6]-fragment{tcp:-1:True}-|",1,[-9.316]
-9.316,"[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}(drop,)-|[TCP:flags:FSN]-tamper{TCP:options-md5header:corrupt}-|",1,[-9.316]
-9.316,[TCP:options-nop::0]-|[TCP:seq:1118028334]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-fragment{tcp:-1:False}-|[TCP:options-timestamp:507043667]-tamper{TCP:dataofs:corrupt}-|,1,[-9.316]
-9.316,"[TCP:chksum:36654]-fragment{tcp:-1:True}(fragment{ip:-1:False:5}(tamper{TCP:flags:corrupt},),tamper{TCP:options-nop:replace:})-|[TCP:chksum:9259]-duplicate-|",1,[-9.316]
-9.316,[TCP:sport:8523]-duplicate-|[TCP:reserved:2]-tamper{TCP:flags:corrupt}-|,1,[-9.316]
-9.316,"[TCP:options-altchksum:6]-tamper{TCP:dataofs:replace:3}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),)-|[TCP:urgptr:42965]-tamper{TCP:options-eol:corrupt}-|",1,[-9.316]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-fragment{tcp:12:False:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:1490837824},drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:replace:13},)-|",1,[0]
0.0,"[TCP:options-sackok::2]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::3]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(,tamper{TCP:urgptr:corrupt}))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:f3tz158mvb}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3915598668}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(tamper{TCP:dataofs:replace:9},)-|",1,[0]
0.0,[TCP:dport:31222:4]-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(,tamper{TCP:options-altchksum:corrupt}))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:12:False:5}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-nop::2]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-nop::2]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True}(,tamper{TCP:options-md5header:corrupt}))-|",1,[0]
0.0,[TCP:options-sackok::2]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:3},)-|[TCP:options-altchksumopt::1]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:170}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:28853}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:ack:1673928920:1]-tamper{TCP:window:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-sackok::1]-drop-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-nop:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,[TCP:reserved:0]-drop-|[TCP:options-nop:]-tamper{TCP:dport:replace:61535}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:210338301}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol::0]-drop-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:dport:replace:56469})-|",1,[0]
0.0,"[TCP:chksum:36654]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},drop)-|",1,[0]
