Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:8}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:8}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-md5header:06f5418478c19953a07293b8d419cfd4:2]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-mss:46786:3]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:40}-|,1,[0]
0.0,"[TCP:chksum:4285]-fragment{tcp:30:True:34}-|[TCP:options-eol:]-duplicate(,tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{ip:-1:True}(tamper{TCP:options-altchksumopt:corrupt}(drop,),tamper{TCP:dport:replace:53103}(tamper{TCP:window:replace:90},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(drop,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt}(fragment{ip:-1:True}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:corrupt},),tamper{TCP:options-mss:replace:36873}),),)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:27500325}(tamper{TCP:ack:replace:3341877227},)-|",1,[0]
0.0,"[TCP:options-md5header:4948319e6a0c728ec42c7617906a7af3]-tamper{TCP:chksum:replace:13206}(fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:16:False:8}(tamper{TCP:seq:replace:2958672808},)-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:replace:3435446332},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:1},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:chksum:34303]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-md5header:4948319e6a0c728ec42c7617906a7af3]-tamper{TCP:chksum:replace:13206}(fragment{tcp:-1:True:42},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:replace:RA},)-|",1,[0]
0.0,"[TCP:dport:63699]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:45917}-|,1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-md5header:4948319e6a0c728ec42c7617906a7af3]-tamper{TCP:chksum:replace:13206}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:373376110}(tamper{TCP:options-md5header:replace:2fcbd3e8fec3439f37494fe56b30e9a5}(tamper{TCP:options-md5header:corrupt}(duplicate,),),)-|[TCP:options-sackok::0]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:150}(fragment{ip:41:True}(fragment{tcp:-1:True},tamper{TCP:options-altchksum:replace:153}),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:replace:30917}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:20532}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:34659}(tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:54554},),),),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{ip:-1:False}(duplicate,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:130}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:37:False:20}(drop,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-md5header:8c84371afc0250f8ec0f482a30e7b3c8:4]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:234}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:16:False:8}(,tamper{TCP:options-timestamp:replace:3619429133})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:dport:7528]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sackok::0]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:34559}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:window:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:16}-|,1,[0]
0.0,"[TCP:options-uto:171]-fragment{ip:16:False:8}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:chksum:4285]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:44963},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:41}(,tamper{TCP:window:corrupt})-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{ip:22:False:11}(duplicate(tamper{TCP:options-wscale:replace:200},fragment{tcp:-1:True}),fragment{tcp:6:True}),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:158}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:41}(,duplicate(fragment{tcp:-1:True},tamper{TCP:options-uto:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-md5header:4948319e6a0c728ec42c7617906a7af3]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:d0idzpy6lq}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:replace:185}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:7}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:20:False:32}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:ack:42821637]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(,tamper{TCP:options-mss:replace:59788}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-timestamp:1434165714:1]-tamper{TCP:options-mss:replace:61384}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sackok:]-fragment{tcp:36:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:59:False}(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-mss:replace:36873}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:2973}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-md5header:4948319e6a0c728ec42c7617906a7af3]-tamper{TCP:flags:replace:RECN}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:replace:185}(tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-md5header:157da6a8b017ed40b043c4f780f6b386]-tamper{TCP:urgptr:replace:55663}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:127}(duplicate,),)-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:replace:2297766552}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:234}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-md5header:4948319e6a0c728ec42c7617906a7af3]-tamper{TCP:reserved:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-uto:171]-tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:40},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:replace:3})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:3},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False:41}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-md5header:4948319e6a0c728ec42c7617906a7af3]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-md5header:06f5418478c19953a07293b8d419cfd4:2]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:48:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-mss:46786:3]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-md5header:4948319e6a0c728ec42c7617906a7af3]-fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-uto:188:1]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:5:False}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:43:True:14}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:569355926}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:replace:171},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-mss:replace:59788}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-uto:replace:4},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:14:True:40}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:chksum:4285]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-mss:replace:59788}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:dport:7528]-tamper{TCP:options-sack:replace:}-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-md5header:4948319e6a0c728ec42c7617906a7af3]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:150}(fragment{ip:-1:True},)-|",1,[0]
0.0,[TCP:chksum:34303]-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:20532}(tamper{TCP:options-md5header:replace:99608ddfd92fe7db582090b62a5f0b64}(tamper{TCP:options-nop:replace:}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(fragment{ip:-1:False:39},)-|",1,[0]
0.0,"[TCP:options-md5header:4948319e6a0c728ec42c7617906a7af3]-tamper{TCP:options-md5header:replace:7671d44c97c94dbfe6064a173e87c336}(fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:373376110}(tamper{TCP:options-md5header:replace:2fcbd3e8fec3439f37494fe56b30e9a5}(tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:flags:replace:F},),),),)-|[TCP:options-sackok::0]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:4:True:31}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:37:False:20}(,duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:47753},),drop))-|",1,[0]
0.0,"[TCP:dport:63699]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:15}(,tamper{TCP:options-mss:replace:20532}(tamper{TCP:dport:replace:2574}(tamper{TCP:seq:replace:674436556}(duplicate,),),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:5e7e53777dd6c88b4d3020035186c535}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3172576982}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-md5header:4948319e6a0c728ec42c7617906a7af3]-tamper{TCP:options-uto:replace:201}(tamper{TCP:options-uto:replace:144},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksum:160]-duplicate-|[TCP:options-nop:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:options-md5header:06f5418478c19953a07293b8d419cfd4:2]-tamper{TCP:options-sack:replace:}-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:dport:7528]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:dport:7528]-tamper{TCP:options-sack:replace:}-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:1},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:options-altchksumopt::1]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-md5header:4948319e6a0c728ec42c7617906a7af3]-tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-sack::0]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:dport:replace:22123}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:41}(,tamper{TCP:options-sack:corrupt})-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:8}(fragment{tcp:7:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:AEC}(tamper{TCP:options-altchksum:replace:106}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:75}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:37:False:20}(drop,duplicate(tamper{TCP:reserved:replace:7}(tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:load:replace:xmctgn0ogk},),),),drop))-|",1,[0]
0.0,"[TCP:options-md5header:4948319e6a0c728ec42c7617906a7af3]-tamper{TCP:options-mss:replace:59530}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-md5header:4948319e6a0c728ec42c7617906a7af3]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-md5header:157da6a8b017ed40b043c4f780f6b386]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2958672808}-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:replace:3435446332},)-|",1,[0]
0.0,"[TCP:options-uto:171]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:59:False}(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-mss:replace:36873}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:229}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:window:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-md5header:8c84371afc0250f8ec0f482a30e7b3c8:4]-duplicate(,tamper{TCP:seq:replace:2003768138})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksum:replace:195},)-|",1,[0]
0.0,"[TCP:options-md5header:157da6a8b017ed40b043c4f780f6b386]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:48:True:37}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:window:replace:130},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(fragment{tcp:19:True}(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:9:False}(drop,duplicate),)-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|[TCP:chksum:35012]-fragment{tcp:36:False}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{ip:22:False:11}(duplicate(tamper{TCP:sport:replace:14051},fragment{tcp:-1:True}),fragment{tcp:6:True}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}-|[TCP:options-eol::0]-fragment{ip:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt}(fragment{ip:-1:True}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:corrupt},),tamper{TCP:options-mss:replace:36873}),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:41}(,duplicate(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:19:True}(fragment{ip:-1:False:27},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:95}(tamper{TCP:options-wscale:replace:171},)-|[TCP:options-sack:]-tamper{TCP:dport:replace:39399}-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False}(tamper{TCP:dataofs:replace:12},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:34559}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:170}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(drop,))-|",1,[0]
0.0,[TCP:options-eol:]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-md5header:4948319e6a0c728ec42c7617906a7af3]-tamper{TCP:chksum:replace:9348}-|,1,[0]
0.0,[TCP:options-timestamp:1434165714:1]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:18:True:9}(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt}(fragment{ip:-1:True}(tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt},),tamper{TCP:options-mss:replace:36873}),),)-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False:5}(tamper{TCP:options-mss:replace:5729},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:8}(tamper{TCP:dport:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:18:True:9}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:41}(,duplicate(,duplicate(,duplicate)))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:3616}-|[TCP:options-sackok:]-fragment{ip:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-md5header:4948319e6a0c728ec42c7617906a7af3]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:4}(fragment{ip:30:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:12},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(fragment{ip:-1:True}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:dport:replace:53103}(tamper{TCP:window:replace:90},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:332b8ffa666c5ca6a1dc00a2ee2542d4},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:d0idzpy6lq}(fragment{tcp:-1:True:15},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:41}(,duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:150}(fragment{ip:30:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:373376110}(tamper{TCP:options-md5header:replace:2fcbd3e8fec3439f37494fe56b30e9a5}(tamper{TCP:options-md5header:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-md5header:157da6a8b017ed40b043c4f780f6b386]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:chksum:4285]-fragment{tcp:30:True:34}(drop,)-|[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-mss:replace:59788},fragment{tcp:-1:True}(tamper{TCP:flags:replace:F},)),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|[TCP:options-mss:17283:3]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-md5header:0a779c07d915422bb773bf26b7ae6db0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{ip:22:False:11}(duplicate(tamper{TCP:options-wscale:replace:200},fragment{ip:5:False:34}),fragment{tcp:6:True}),)-|",1,[0]
0.0,[TCP:options-md5header:4948319e6a0c728ec42c7617906a7af3]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
