Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:dport:replace:22647}(tamper{TCP:options-md5header:replace:5a3bb030a81254acdeb5d54ce4fbc394},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:7s1wlr0bmg}(tamper{TCP:reserved:corrupt},)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(duplicate(drop,drop),tamper{TCP:seq:replace:1107525299})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:a3064e91c53bac4ff346f26dcb411ea9}(tamper{TCP:load:replace:7s1wlr0bmg}(tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:False}(fragment{tcp:-1:True},)),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:2962778838}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:a3064e91c53bac4ff346f26dcb411ea9}(tamper{TCP:load:replace:7s1wlr0bmg}(tamper{TCP:chksum:replace:65498},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate(duplicate(duplicate,),))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:a3064e91c53bac4ff346f26dcb411ea9}(tamper{TCP:load:replace:7s1wlr0bmg}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:replace:99},),),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:a3064e91c53bac4ff346f26dcb411ea9}(tamper{TCP:window:replace:30}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:flags:SA]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,tamper{TCP:load:corrupt}(duplicate,)),)-|[TCP:options-altchksumopt:]-fragment{tcp:55:False:3}-|",1,[0]
0.0,"[TCP:sport:52141]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:flags:SA]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:189}(duplicate(,tamper{TCP:options-md5header:replace:46be93945edd8f0e0cb3d71db1eaabfa}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:seq:replace:4224891916})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:chksum:replace:53455},),)-|",1,[0]
0.0,"[TCP:flags:SA]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:2381514301}(tamper{TCP:flags:replace:}(duplicate,),),tamper{TCP:options-eol:corrupt})-|[TCP:reserved:3]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:a3064e91c53bac4ff346f26dcb411ea9}(tamper{TCP:reserved:corrupt}(tamper{TCP:ack:replace:1938526689},),)-|[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:cb080e68c20703862a611d57fd0d6bc7}(tamper{TCP:load:replace:7s1wlr0bmg}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:seq:replace:4224891916})-|",1,[0]
0.0,"[TCP:options-eol::0]-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:4150532005}(tamper{TCP:options-uto:replace:47},)-|",1,[0]
0.0,"[TCP:options-timestamp:739462664:2]-tamper{TCP:reserved:replace:0}(fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:False}(fragment{tcp:12:False:6},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:replace:90}-|,1,[0]
0.0,"[TCP:options-timestamp:4093235654]-tamper{TCP:window:replace:90}(tamper{TCP:options-altchksum:replace:167},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:replace:2633},tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:True:5}(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-nop:corrupt}),))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:47:False:23}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:4162791752}-|[TCP:options-nop::2]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:63643}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol::0]-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:47}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:43:True}(tamper{TCP:ack:replace:423266097},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:sport:39672]-drop-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:46}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),drop)-|[TCP:dport:51043]-duplicate(tamper{TCP:ack:replace:49584887},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:replace:7s1wlr0bmg}(tamper{TCP:reserved:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-timestamp:739462664:2]-tamper{TCP:reserved:replace:0}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:165},),duplicate)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:},),fragment{tcp:-1:False}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:True}),))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-timestamp:1547516141:4]-tamper{TCP:reserved:replace:0}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate)),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:58:True}(fragment{tcp:9:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:7s1wlr0bmg}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:flags:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:14:False:11}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:window:replace:90},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:63643}(tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:True:5}(,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:13:False}(duplicate(drop,),fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},drop))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(duplicate(tamper{TCP:dataofs:corrupt},drop),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:13:False}(duplicate(duplicate,tamper{TCP:seq:replace:3117576465}),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:replace:22754},),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:a3064e91c53bac4ff346f26dcb411ea9}(tamper{TCP:load:replace:7s1wlr0bmg},)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:dport:replace:56561})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:2381514301}(tamper{TCP:flags:replace:}(duplicate,),),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:8}(tamper{TCP:options-uto:replace:136}(tamper{TCP:reserved:corrupt},),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-timestamp:2930495202]-fragment{tcp:50:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:15}(tamper{TCP:load:corrupt}(tamper{TCP:sport:corrupt},),)-|[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:SA]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:sport:replace:44282}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:5a3bb030a81254acdeb5d54ce4fbc394}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:dport:replace:22647}(fragment{ip:-1:True:5}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:1151425422},fragment{ip:-1:True:40}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:seq:replace:2089669228}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:replace:3009297373},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:189}(duplicate(,tamper{TCP:options-md5header:replace:46be93945edd8f0e0cb3d71db1eaabfa}),)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:1151425422},fragment{ip:16:True:40})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:11}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:3c45d15712a2dd968008d2171c3e3841}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:dport:36826]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:load:replace:__HTTP_REQUEST__}),duplicate(,tamper{TCP:seq:corrupt}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:replace:46950},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:replace:13827}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:2381514301}(tamper{TCP:flags:replace:},),tamper{TCP:load:corrupt})-|[TCP:reserved:3]-duplicate(tamper{TCP:flags:replace:FSPAUN}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:a3064e91c53bac4ff346f26dcb411ea9}(tamper{TCP:load:replace:7s1wlr0bmg}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:a3064e91c53bac4ff346f26dcb411ea9}(tamper{TCP:options-md5header:replace:eb274f7123cb633ca0fd9aac65a03644}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:replace:99},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:seq:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:20056}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt}(drop,),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:14:False:11}(fragment{tcp:35:False:5},tamper{TCP:options-mss:replace:50987})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:33550298357374e9cd086f2b5d23d481}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:True:40}(drop,),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:dport:replace:716}(tamper{TCP:load:replace:7s1wlr0bmg}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:160}(tamper{TCP:load:replace:7s1wlr0bmg},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:replace:24}(duplicate,),),)-|[TCP:options-altchksumopt:]-fragment{ip:-1:True:44}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:replace:861793137}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:replace:7s1wlr0bmg}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:replace:94},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:389095843}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:21:True:10}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:27:True}(duplicate(drop,tamper{TCP:options-altchksumopt:corrupt}),tamper{TCP:chksum:replace:8291})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:40}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:corrupt},),),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:dataofs:replace:8})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:50764}(tamper{TCP:options-md5header:replace:3c45d15712a2dd968008d2171c3e3841}(duplicate,),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:a3064e91c53bac4ff346f26dcb411ea9}(tamper{TCP:load:replace:7s1wlr0bmg}(tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:a34fce294bcbfbde2c4f7e78aa184e4d}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:replace:428567279},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:chksum:replace:19876}(tamper{TCP:load:replace:7s1wlr0bmg}(tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True:40})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:replace:FSRAEC},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-wscale:replace:139},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:2381514301}(tamper{TCP:flags:replace:}(duplicate,),)-|[TCP:reserved:3]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:27:True}(,tamper{TCP:chksum:replace:8291})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(drop,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-uto:corrupt},)))-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:chksum:replace:19876}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt},fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-altchksum:replace:148}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:load:replace:7s1wlr0bmg}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:7s1wlr0bmg}(tamper{TCP:reserved:corrupt}(tamper{TCP:seq:replace:679487750},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:replace:42942},),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:25}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:a3064e91c53bac4ff346f26dcb411ea9}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:a3064e91c53bac4ff346f26dcb411ea9}(tamper{TCP:load:replace:7s1wlr0bmg}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:a3064e91c53bac4ff346f26dcb411ea9}(tamper{TCP:load:replace:7s1wlr0bmg}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:replace:63643}(tamper{TCP:dport:corrupt}(tamper{TCP:sport:replace:36902}(fragment{tcp:-1:False},),),))-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:izi426zild},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:replace:50141}(duplicate(duplicate,),),)-|[TCP:window:100]-|",1,[0]
0.0,"[TCP:seq:1371602863]-duplicate(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,"[TCP:options-eol::0]-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:193}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:15562}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:35:False:5}-|,1,[0]
0.0,"[TCP:sport:64242]-fragment{tcp:24:False:12}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:32246}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}),)-|[TCP:options-eol:]-fragment{tcp:40:False:20}(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,),))-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:flags:SA]-tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:True:5}(,tamper{TCP:options-nop:corrupt}),)-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:load:]-tamper{TCP:options-timestamp:replace:3603681940}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(duplicate(drop,tamper{TCP:seq:corrupt}),tamper{TCP:options-uto:replace:7})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:49340}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:a3064e91c53bac4ff346f26dcb411ea9}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:46}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:50:False}(tamper{TCP:window:replace:40},)-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate,),),duplicate),)-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:ack:corrupt}(duplicate(duplicate,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-wscale:replace:20},duplicate),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:a3064e91c53bac4ff346f26dcb411ea9}(tamper{TCP:window:replace:30}(tamper{TCP:reserved:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:46}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:12:False:6},)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-timestamp:739462664:2]-tamper{TCP:reserved:replace:0}(fragment{tcp:-1:False}(,fragment{ip:-1:False:41}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:14:False:11}(fragment{tcp:-1:True:5},)-|",1,[0]
