Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:3}(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:options-sackok::0]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:sport:corrupt},))-|[TCP:window:70]-tamper{TCP:options-uto:replace:165}-|[TCP:options-sack:]-tamper{TCP:reserved:replace:7}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,drop)-|[TCP:window:190:3]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:seq:1914620728]-tamper{TCP:seq:replace:4087405339}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},tamper{TCP:load:corrupt}),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:232}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:56792f278dcfcf2106825867fdbe8619}-|[TCP:options-eol:]-fragment{ip:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:8}(,drop)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:28}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:14410}-|,1,[0]
0.0,"[TCP:options-timestamp:243321139]-duplicate(,tamper{TCP:options-eol:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:16:False:36}(,tamper{TCP:dataofs:corrupt}),)-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-md5header:replace:d089e1f8ce57f61adf7a6456f054b4f7},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:129}(duplicate,)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:4216063307}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:replace:},),),fragment{tcp:-1:True}(duplicate(fragment{ip:-1:False:23}(tamper{TCP:dport:replace:18366},),tamper{TCP:options-md5header:corrupt}),tamper{TCP:options-wscale:replace:57}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:corrupt},)-|[TCP:window:70]-tamper{TCP:dataofs:replace:14}-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:5]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:False:5})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:382061480}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:4087405339}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:sport:58341]-tamper{TCP:dport:replace:47500}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,[TCP:options-eol:]-drop-|[TCP:options-sack::1]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:34925}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:488609147}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:13:False}(,tamper{TCP:dataofs:replace:9})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:07d0d3e097d28ac354c2952d47c4ca55},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PAEC}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:24962}(tamper{TCP:chksum:replace:26181}(fragment{ip:-1:False}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:tgfse3qt0t}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3751455679}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:3e0f6cf54931bea8f1ea3c1fc55516af}(tamper{TCP:window:replace:40}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:28}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-timestamp:243321139]-fragment{tcp:30:False}(duplicate,)-|",1,[0]
0.0,"[TCP:urgptr:48672]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:54:True:27}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:P}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-timestamp:243321139]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(fragment{tcp:46:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:338509568}(drop,)-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:1363251625}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:37:True:48}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:26181}(tamper{TCP:options-md5header:replace:3e0f6cf54931bea8f1ea3c1fc55516af}(tamper{TCP:dataofs:replace:9}(duplicate(,tamper{TCP:options-altchksum:replace:216}),),),)-|",1,[0]
0.0,"[TCP:options-timestamp:243321139]-duplicate(,tamper{TCP:options-eol:corrupt})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:462806356}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:load:corrupt},fragment{tcp:-1:True}),tamper{TCP:options-md5header:replace:7b7604685e7c5efb21880d9e2846b45f})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:flags:corrupt},),tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:38993}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:window:70]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:options-altchksumopt::1]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:29281}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:3}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate(,fragment{tcp:-1:False}),drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-sackok::0]-fragment{tcp:2:True:1}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:126}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3887120301}(tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False:2},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3908052159}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-sack::1]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-timestamp:243321139]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate(,tamper{TCP:ack:corrupt}),)-|[TCP:options-altchksumopt::1]-tamper{TCP:flags:replace:F}(tamper{TCP:options-md5header:replace:c877a87a09838cd1ca7e5fc3138cbe22},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:4216063307}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2820550621}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-sackok:]-fragment{tcp:-1:True:23}(tamper{TCP:dport:replace:18366},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:32:True:16}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:230}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sackok:]-tamper{TCP:dport:replace:40540}(tamper{TCP:chksum:replace:22044},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:replace:36}(tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:corrupt},),),)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:13:False}(,tamper{TCP:load:replace:v5vv83mt5a})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1194986634}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:4241572024}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:64013}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:212}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:3887120301}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:3e0f6cf54931bea8f1ea3c1fc55516af}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-timestamp:243321139]-tamper{TCP:sport:replace:56014}-|,1,[0]
0.0,[TCP:window:70]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:338509568}-|[TCP:options-sack::2]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt},)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:36:False:18}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:RA},tamper{TCP:options-md5header:replace:7195fc176fcc3ef00dab0d023a5a2c95}),tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:replace:},),fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True},),tamper{TCP:flags:replace:P})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:False}(drop,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,duplicate)-|",1,[0]
0.0,[TCP:options-uto:224:3]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:4043564275},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-timestamp:replace:3152417131}),)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:2}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-sackok::0]-fragment{ip:7:False:1}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:corrupt})-|[TCP:window:70]-tamper{TCP:sport:replace:32850}(tamper{TCP:chksum:replace:22044},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-fragment{tcp:21:False}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt},)-|[TCP:window:70]-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:243}(tamper{TCP:sport:replace:34892}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:19877}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:14}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:31859}-|[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:sport:corrupt}))-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,[TCP:window:70]-tamper{TCP:options-md5header:replace:53e8238b9c9cda81afd54ea3c4e08ce9}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|[TCP:window:190:3]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3887120301}(tamper{TCP:window:replace:180}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:4251}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:replace:36}(tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:47}(duplicate,)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-mss:corrupt}),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:4216063307}(tamper{TCP:options-uto:corrupt}(tamper{TCP:dport:replace:49086},),),fragment{tcp:-1:True}(duplicate(fragment{ip:-1:False:23}(tamper{TCP:dport:replace:18366},),tamper{TCP:options-md5header:corrupt}),tamper{TCP:options-wscale:replace:57}))-|",1,[0]
0.0,"[TCP:seq:1914620728]-fragment{tcp:5:True:5}-|[TCP:options-nop:]-duplicate(duplicate(,drop),tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:reserved:3]-fragment{tcp:54:True:27}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:26181}(tamper{TCP:options-md5header:replace:3e0f6cf54931bea8f1ea3c1fc55516af}(tamper{TCP:dataofs:replace:9}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-altchksum:replace:216}),),),)-|",1,[0]
0.0,"[TCP:options-timestamp:243321139]-tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:338509568}(drop,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},tamper{TCP:load:corrupt}),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4040692831}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:chksum:20757]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:6}(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:4b99b6322f03b695c1f185e9019c5680}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:replace:56208},tamper{TCP:seq:replace:462806356})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1194986634}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:338509568}(drop,)-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:54:True:27}(tamper{TCP:ack:replace:486131977},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:28472}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),duplicate)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:38993}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:56792f278dcfcf2106825867fdbe8619}-|[TCP:options-eol:]-fragment{ip:-1:True}(duplicate,)-|[TCP:options-nop::1]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-eol:corrupt})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:150}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:tgfse3qt0t}(fragment{tcp:-1:False}(duplicate,duplicate),)-|",1,[0]
0.0,[TCP:ack:4108265271:4]-tamper{TCP:options-timestamp:replace:3652308888}-|,1,[0]
0.0,"[TCP:options-mss:33019]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:4043564275},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:sport:8433]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:36:False:18}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:RA},tamper{TCP:options-md5header:replace:7195fc176fcc3ef00dab0d023a5a2c95}),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:171}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:F}(tamper{TCP:options-md5header:replace:c877a87a09838cd1ca7e5fc3138cbe22},)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1096155039}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:7383}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:46:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:2629}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:51834}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:urgptr:48672]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:options-sack:]-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:3e0f6cf54931bea8f1ea3c1fc55516af}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PAEC}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:reserved:replace:6}(fragment{tcp:16:False:36}(,tamper{TCP:dataofs:corrupt}),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:1309c17284e2f6d60a447f84a24079df}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:53166}(tamper{TCP:options-md5header:replace:c877a87a09838cd1ca7e5fc3138cbe22},)-|",1,[0]
0.0,[TCP:window:70]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:38993}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:2c21cd9b4ee45ec9bba18d6627860a30}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3908052159}(duplicate,)-|",1,[0]
0.0,[TCP:sport:58341]-|,1,[0]
