Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:1}(duplicate,tamper{TCP:flags:replace:SPC})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:2176},),tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:replace:S},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:373502983}-|,1,[0]
0.0,[TCP:chksum:55230:1]-fragment{tcp:-1:True:6}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:replace:2154797035},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:seq:replace:1470666172}(tamper{TCP:flags:corrupt},),))-|[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:89}(tamper{TCP:flags:replace:FACN},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:59:False:21}(tamper{TCP:dataofs:replace:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:30:True:28}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:30}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:ack:2394630008]-|,1,[0]
0.0,"[TCP:options-uto:25]-duplicate(duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:True}),duplicate(fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),),tamper{TCP:dataofs:corrupt}),))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate,fragment{tcp:24:True})-|",1,[0]
0.0,[TCP:options-timestamp:764873879]-fragment{tcp:-1:False:4}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(,tamper{TCP:sport:corrupt})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:5}(duplicate(tamper{TCP:options-sackok:replace:},),tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:reserved:corrupt}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:59658}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:8f7fc957954d41292fab9cf07d6021a4}-|,1,[0]
0.0,"[TCP:options-md5header:2b94cb141a467ab506846259f6d90741]-duplicate(duplicate,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:replace:61362}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-uto:replace:77})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:9933},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:38:False:34}(tamper{TCP:dataofs:replace:5},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:161}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:reserved:5:2]-tamper{TCP:seq:replace:3439306634}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:2176}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:chksum:replace:31325}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate(,duplicate(,fragment{tcp:-1:False})),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:window:replace:150})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dport:replace:49429})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt}(tamper{TCP:chksum:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:1}(duplicate,tamper{TCP:options-mss:replace:44833})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:8f7fc957954d41292fab9cf07d6021a4}(tamper{TCP:sport:replace:33839},)-|[TCP:load:rc5te1bh5k]-tamper{TCP:load:replace:vlmev1d7ag}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:window:replace:190}),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:35031}(duplicate(,tamper{TCP:seq:corrupt}(drop,)),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:13}-|,1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-md5header:e636253555230d3651fd8396c64e50e7]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:54:True:27}(duplicate(tamper{TCP:options-sackok:replace:},duplicate),tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate(fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:options-altchksumopt:corrupt}),),tamper{TCP:dataofs:corrupt}),))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:2176}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:150}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:52350}-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:2176}(duplicate(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1345297572}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1345297572}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:replace:2455034304},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:2149}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(,fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:replace:},),tamper{TCP:dataofs:corrupt})))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:dport:corrupt},),)-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:11:True:11})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksumopt:replace:},),),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:corrupt},),)-|[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:819241990}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:35031}(duplicate(,fragment{ip:42:True:6}(duplicate,fragment{tcp:-1:True})),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:233},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:23:False:23}(tamper{TCP:options-timestamp:replace:1357172258},tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:64648}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:19}(duplicate(drop,),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-uto:64]-duplicate(,tamper{TCP:options-md5header:replace:9be5964789eaed3326e8543caf31672a})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,tamper{TCP:sport:replace:12060})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:819241990}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|[TCP:options-timestamp:2117164280]-tamper{TCP:options-altchksum:replace:125}-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:23:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSRPU}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:55:False:27}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:89}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:22122}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:1}(duplicate(,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(,duplicate(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:177}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:True:15}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:1}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,fragment{ip:-1:True:5})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:8507}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},fragment{tcp:-1:False:24}(,tamper{TCP:chksum:corrupt})),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:50:True:17}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:46}(tamper{TCP:dport:replace:52350},duplicate(,tamper{TCP:seq:corrupt}))-|[TCP:options-eol:]-duplicate(,tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(,duplicate),))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate(fragment{tcp:-1:False:27}(tamper{TCP:options-sackok:corrupt}(duplicate,),tamper{TCP:dataofs:corrupt}),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:12196},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3285396395}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:options-uto:replace:113},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:corrupt},),tamper{TCP:options-uto:replace:174})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:28964}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:seq:replace:1470666172}(tamper{TCP:flags:corrupt},),))-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:89}(tamper{TCP:flags:replace:FACN},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:40},duplicate(tamper{TCP:seq:replace:1470666172}(tamper{TCP:flags:corrupt},),))-|[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:89}(tamper{TCP:flags:replace:FACN},)-|[TCP:seq:470277950:4]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:1}(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:35031}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(,fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:replace:},),)))-|",1,[0]
0.0,"[TCP:window:80:2]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:flags:FA:1]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:3154f524f21d2ac0b6b03e14dcf8ffde}-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(,tamper{TCP:sport:corrupt})-|[TCP:options-eol:]-duplicate-|[TCP:reserved:0]-drop-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:window:replace:10},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate)-|[TCP:reserved:1]-tamper{TCP:options-altchksum:replace:125}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:5}(duplicate(,tamper{TCP:options-sackok:replace:}),tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:111}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:replace:2154797035}(drop,),)-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:replace:},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:chksum:replace:12196})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:replace:S}(drop,),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:19}(duplicate,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True:5},)-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:1}(,tamper{TCP:flags:replace:SPC})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:22122}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),),tamper{TCP:dataofs:corrupt}),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,fragment{tcp:54:True:27}(tamper{TCP:reserved:corrupt},tamper{TCP:dataofs:corrupt})))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:59:False:21}(tamper{TCP:options-mss:replace:7859},)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-md5header:replace:3c3ca3f6baa88aa48e6d2ad6deabde55})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:55:False:27}-|[TCP:options-nop::2]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate(duplicate(,fragment{tcp:-1:False}),),)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:reserved:5:2]-tamper{TCP:seq:replace:3439306634}(tamper{TCP:sport:corrupt},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,fragment{tcp:7:False:7})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:30777},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:179}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(duplicate(fragment{tcp:-1:False},tamper{TCP:reserved:corrupt}),),tamper{TCP:dataofs:corrupt}),drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:19}(drop,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),fragment{tcp:24:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:ack:replace:1539276555}),duplicate(,fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),),tamper{TCP:dataofs:corrupt})))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:replace:},),tamper{TCP:dataofs:corrupt}),))-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:32}-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:59:False:21}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:8507}(tamper{TCP:options-mss:replace:22541},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:5}(tamper{TCP:options-sackok:replace:},tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:1:True:33}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False:11}(duplicate(,fragment{tcp:-1:False:24}(,tamper{TCP:chksum:corrupt})),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-md5header:e636253555230d3651fd8396c64e50e7]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:54:True:27}(duplicate(duplicate,duplicate),tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:sport:replace:12917})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:8507}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:1}(duplicate(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),tamper{TCP:options-uto:replace:77}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:abb0e448d0cb3033afbfdf62639ce81d}(duplicate,)-|",1,[0]
0.0,[TCP:seq:151801518]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:2176}(duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-md5header:replace:558ff8261bbcae4814be93eda13728a8}),)-|",1,[0]
