Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.73,"[TCP:options-altchksumopt::0]-fragment{tcp:59:True:29}(duplicate,fragment{ip:49:True}(,tamper{TCP:load:replace:}(drop,)))-|",1,[0.73]
0.73,"[TCP:dataofs:11]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:6}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0.73]
0.73,"[TCP:chksum:15448]-tamper{TCP:load:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0.73]
0.73,"[TCP:seq:2181352009:3]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:2}(tamper{TCP:load:corrupt}(duplicate(duplicate,),),),)-|",1,[0.73]
0.73,"[TCP:seq:3067249188]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0.73]
0.73,[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|,1,[0.73]
0.73,[TCP:options-uto:21]-|,1,[0.73]
0.73,"[TCP:dataofs:3]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:replace:69},),)-|",1,[0.73]
0.73,"[TCP:options-uto:21]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},),)-|[TCP:reserved:3]-fragment{tcp:12:False:6}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False:14},)-|",1,[0.73]
0.73,"[TCP:flags:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:replace:18086}(tamper{TCP:options-nop:corrupt},),)-|",1,[0.73]
0.73,"[TCP:options-mss:22941]-tamper{TCP:options-timestamp:replace:620870821}(tamper{TCP:options-altchksum:replace:32},)-|",1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:18086}-|,1,[0.73]
0.73,[TCP:options-sackok:]-tamper{TCP:ack:replace:2814316388}-|,1,[0.73]
0.73,"[TCP:sport:9888:2]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0.73]
0.73,"[TCP:chksum:51484]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0.73]
0.73,[TCP:ack:3789092448]-tamper{TCP:options-wscale:corrupt}-|,1,[0.73]
0.73,"[TCP:options-md5header:c0c4c3a62cf5edc35f1963b7f902e5a8]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt},)-|",1,[0.73]
0.73,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate(,drop),)-|",1,[0.73]
0.73,"[TCP:chksum:15688]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-eol:]-tamper{TCP:reserved:replace:0}-|",1,[0.73]
0.73,"[TCP:options-mss:3259]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:620870821}(tamper{TCP:options-altchksum:replace:32},),)-|",1,[0.73]
0.73,"[TCP:dataofs:6]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0.73]
0.73,"[TCP:ack:2221569314]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:620870821}(tamper{TCP:options-altchksum:replace:32},),)-|",1,[0.73]
0.73,[TCP:options-eol:]-tamper{TCP:urgptr:replace:50957}-|,1,[0.73]
0.73,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:367641279}-|,1,[0.73]
0.73,"[TCP:options-timestamp:3738771951]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:6}(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0.73]
0.73,"[TCP:sport:33374]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0.73]
0.73,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:620870821}(tamper{TCP:options-altchksum:replace:32},),)-|",1,[0.73]
0.73,"[TCP:options-mss:23896]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),drop),)-|",1,[0.73]
0.73,"[TCP:urgptr:39790]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:d6bf7162ced42226eaeb48b6cadb3fc7}(duplicate,),)-|",1,[0.73]
0.73,[TCP:options-uto:205]-tamper{TCP:load:corrupt}-|,1,[0.73]
0.73,"[TCP:options-timestamp:3689869611]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:replace:4706},),),),)-|",1,[0.73]
0.73,[TCP:options-sack::0]-tamper{TCP:window:replace:120}-|,1,[0.73]
0.73,[TCP:ack:1578976245]-tamper{TCP:options-sack:replace:}-|,1,[0.73]
0.73,"[TCP:urgptr:62474]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0.73]
0.73,"[TCP:ack:2407724396]-fragment{tcp:-1:True}(drop,tamper{TCP:window:corrupt})-|",1,[0.73]
0.73,"[TCP:options-uto:220]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:32}(tamper{TCP:options-altchksum:replace:69}(tamper{TCP:options-nop:replace:},),),)-|",1,[0.73]
0.73,"[TCP:sport:15772]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:},)-|",1,[0.73]
0.73,[TCP:options-mss:38358]-tamper{TCP:load:replace:}-|,1,[0.73]
0.73,"[TCP:chksum:857]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.73]
0.73,"[TCP:urgptr:30359]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:18086}(tamper{TCP:options-nop:corrupt},),)-|",1,[0.73]
0.73,"[TCP:reserved:7]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",1,[0.73]
0.73,"[TCP:reserved:2:4]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.73]
0.73,"[TCP:dataofs:7]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:32}(tamper{TCP:options-altchksum:replace:69}(tamper{TCP:options-nop:replace:},),),)-|",1,[0.73]
0.73,"[TCP:sport:65477]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:replace:1537247717},),)-|",1,[0.73]
0.73,[TCP:dataofs:7]-tamper{TCP:options-mss:replace:18086}-|,1,[0.73]
0.73,[TCP:flags:PA]-tamper{TCP:reserved:corrupt}-|,1,[0.73]
0.73,[TCP:ack:3789092448]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.73]
0.73,"[TCP:chksum:15688]-tamper{TCP:reserved:corrupt}(duplicate(duplicate,),)-|",1,[0.73]
0.73,"[TCP:options-mss:48325:2]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:load:replace:},)-|",1,[0.73]
0.73,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:140}-|,1,[0.73]
0.73,"[TCP:options-eol:]-fragment{tcp:58:False:29}(drop,)-|",1,[0.73]
0.73,"[TCP:options-timestamp:4179634385]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0.73]
0.73,"[TCP:urgptr:42479]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0.73]
0.73,[TCP:dport:44059]-|,1,[0.73]
0.73,[TCP:options-wscale:65]-tamper{TCP:options-mss:replace:18086}-|,1,[0.73]
0.73,"[TCP:seq:3067249188]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0.73]
0.73,"[TCP:window:130]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.73]
0.73,"[TCP:chksum:5466]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:},)-|",1,[0.73]
0.73,[TCP:options-altchksum:143]-tamper{TCP:load:corrupt}-|,1,[0.73]
0.73,"[TCP:chksum:24321]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:},)-|",1,[0.73]
0.73,[TCP:options-md5header:af9de45675bf9b492529a7093ee1f41d]-tamper{TCP:load:replace:}-|,1,[0.73]
0.73,"[TCP:options-timestamp:47013182]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0.73]
0.73,[TCP:options-mss:22941]-tamper{TCP:options-altchksum:replace:32}-|,1,[0.73]
0.73,[TCP:ack:1203390978:4]-|,1,[0.73]
0.73,"[TCP:options-wscale:81]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:},)-|",1,[0.73]
0.73,"[TCP:load:__DNS_REQUEST__:1]-tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:options-mss:replace:45361},),)-|",1,[0.73]
0.73,"[TCP:reserved:1]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0.73]
0.73,"[TCP:seq:1217149498]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0.73]
0.73,[TCP:options-wscale:63]-tamper{TCP:load:replace:}-|,1,[0.73]
0.73,[TCP:options-uto:199]-tamper{TCP:load:replace:}-|,1,[0.73]
0.73,"[TCP:options-timestamp:1374081949:3]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.73]
0.73,"[TCP:dataofs:11]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0.73]
0.73,[TCP:seq:4230528445]-tamper{TCP:options-mss:replace:18086}-|,1,[0.73]
0.73,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:ack:replace:2814316388},)-|",1,[0.73]
0.73,"[TCP:reserved:4]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0.73]
0.73,[TCP:options-eol:]-tamper{TCP:ack:replace:2814316388}-|,1,[0.73]
0.73,[TCP:dataofs:7]-|,1,[0.73]
0.73,[TCP:load:__HTTP_REQUEST__:4]-tamper{TCP:load:corrupt}-|,1,[0.73]
0.73,"[TCP:window:120:1]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.73]
0.73,[TCP:options-md5header:64759fe4eda338351ed14ee1f34f64ff]-tamper{TCP:load:replace:}-|,1,[0.73]
0.73,[TCP:options-uto:152]-tamper{TCP:load:replace:}-|,1,[0.73]
0.73,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:ack:replace:1358333579},)-|",1,[0.73]
0.73,"[TCP:reserved:4]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(,drop),),)-|",1,[0.73]
0.73,"[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:4706}(tamper{TCP:options-altchksum:replace:32}(tamper{TCP:urgptr:replace:180},),),)-|",1,[0.73]
0.73,[TCP:options-nop::0]-tamper{TCP:options-mss:replace:18086}-|,1,[0.73]
0.73,"[TCP:reserved:7]-tamper{TCP:options-md5header:replace:30504755f17c6ed1b0db67b620f7d098}(duplicate,)-|",1,[0.73]
0.73,"[TCP:window:130]-tamper{TCP:load:replace:}(tamper{TCP:window:corrupt},)-|",1,[0.73]
0.73,"[TCP:urgptr:57997]-tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:options-mss:replace:45361},),)-|",1,[0.73]
0.73,"[TCP:flags:FSRN:2]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.73]
0.73,"[TCP:options-eol:]-fragment{tcp:-1:False:27}(drop,)-|",1,[0.73]
0.73,"[TCP:options-md5header:d240810db1f5a9ba2508ea2e6fdbe0e8]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0.73]
0.73,"[TCP:options-timestamp:391183964]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:2814316388},)-|",1,[0.73]
0.73,[TCP:seq:3234438569]-tamper{TCP:load:replace:}-|,1,[0.73]
0.73,"[TCP:options-mss:4909]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:},)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False:14},)-|",1,[0.73]
0.73,[TCP:seq:513221799]-tamper{TCP:options-sackok:corrupt}-|,1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:dport:replace:60959}-|,1,[0.73]
0.73,"[TCP:options-md5header:18b512cb58d2ef659fdb12e53e0bdce5]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0.73]
0.771,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:d6bf7162ced42226eaeb48b6cadb3fc7},)-|",1,[0.771]
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt}(duplicate(duplicate,),),)-|",1,[0.818]
0.871,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:replace:69},),)-|",1,[0.871]
0.871,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:241016070}(tamper{TCP:options-nop:corrupt},),)-|",1,[0.871]
0.885,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-mss:replace:63369})-|",1,[0.885]
0.885,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0.885]
0.9,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:2}(tamper{TCP:load:corrupt}(duplicate(duplicate,),),),)-|",1,[0.9]
0.9,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:5692259d3fc1f23a2b931a27c76748e9}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.9]
0.9,"[TCP:options-eol:]-fragment{tcp:14:True:43}(drop,)-|",1,[0.9]
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:be75907afbdf42949c8ed3a1e912fa9e}(tamper{TCP:load:replace:},)-|",1,[0.9]
0.931,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:18086}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0.931]
0.931,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:6}(tamper{TCP:urgptr:replace:4706}(tamper{TCP:options-altchksum:replace:32}(tamper{TCP:options-sackok:replace:},),),),)-|",1,[0.931]
0.931,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:6}(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0.931]
0.931,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:replace:4706},),),),)-|",1,[0.931]
0.931,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:18086}(tamper{TCP:options-nop:corrupt},),)-|",1,[0.931]
0.931,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:replace:235},),)-|",1,[0.931]
0.947,[TCP:options-uto:21]-tamper{TCP:load:corrupt}-|[TCP:options-sackok::3]-fragment{tcp:-1:True}-|,1,[0.947]
0.947,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,)-|",1,[0.947]
0.947,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|",1,[0.947]
0.964,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:620870821}(tamper{TCP:options-altchksum:replace:32},),)-|",1,[0.964]
0.964,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:replace:1537247717},),)-|",1,[0.964]
0.964,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:620870821}(tamper{TCP:options-mss:replace:8656},),)-|",1,[0.964]
1.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[1.0]
1.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[1.0]
1.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[1.0]
1.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[1.0]
1.038,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:replace:69},),)-|",1,[1.038]
1.038,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:32}(tamper{TCP:options-altchksum:replace:69},),)-|",1,[1.038]
1.038,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:replace:69},),)-|",1,[1.038]
1.038,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:32}(tamper{TCP:options-altchksum:replace:69}(tamper{TCP:options-nop:replace:},),),)-|",1,[1.038]
1.038,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:29525416},)-|",1,[1.038]
1.08,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt},)-|",1,[1.08]
1.08,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:1493045404},)-|",1,[1.08]
1.08,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:4018650074},)-|",1,[1.08]
1.08,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[1.08]
1.125,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:18086}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[1.125]
1.125,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:4706}(tamper{TCP:options-altchksum:replace:32},),)-|",1,[1.125]
1.125,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:18086}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:corrupt},),),)-|",1,[1.125]
1.125,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:replace:31},),)-|",1,[1.125]
1.125,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[1.125]
1.125,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:replace:45361},),),)-|",1,[1.125]
1.227,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[1.227]
1.227,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:134},)-|",1,[1.227]
1.227,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[1.227]
1.227,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:options-mss:replace:45361},),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:},)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:replace:45361},),),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:},)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:},)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt}(duplicate(,drop),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:},)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:replace:2366833853},),),)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:replace:4706},),),),)-|",1,[1.227]
1.227,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[1.227]
1.227,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:},)-|",1,[1.227]
1.227,"[TCP:options-sackok::3]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:replace:},)-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:80}(tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:18352},),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt}(fragment{tcp:23:True}(,drop),),)-|",1,[1.227]
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt}(duplicate(drop,),),)-|",1,[1.227]
1.227,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:},)-|[TCP:options-sack:]-drop-|",1,[1.227]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:90}(tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:18352},),)-|",1,[1.227]
1.227,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:18352},),)-|",1,[1.227]
1.227,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[1.227]
1.227,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:30790},)-|",1,[1.227]
1.35,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:4706},)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:2814316388},)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:},)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:10048},)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:load:replace:},)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:},)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt},),)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:},)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:5},),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:180}(tamper{TCP:load:replace:},)-|",1,[1.35]
1.35,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt},)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:1},)-|",1,[1.35]
-1000.0,[TCP:options-altchksumopt:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sackok:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-nop:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-nop::1]-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,drop)-|",2,"[-1000, -1000]"
-9.27,[TCP:sport:18421]-drop-|,2,"[-9.27, -9.27]"
-9.27,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|,2,"[-9.27, -9.27]"
-9.27,[TCP:window:160]-duplicate-|,2,"[-9.27, -9.27]"
-9.27,[TCP:reserved:4]-duplicate-|,2,"[-9.27, -9.27]"
-8.9055,[TCP:options-mss:7147]-duplicate-|,2,"[-8.541, -9.27]"
-4.27,"[TCP:options-sack::0]-duplicate(duplicate,)-|",2,"[-9.27, 0.73]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:dport:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
